Id,WnvPresent
48969,0.3673813526358369
48970,0.40800400106358675
48995,0.4942387017686223
48996,0.491619106163551
48997,0.49409141994575734
48998,0.3673813526358369
48999,0.3673813526358369
49000,0.3673813526358369
49001,0.3673813526358369
49002,0.40800400106358675
49011,0.4942387017686223
49012,0.491619106163551
49013,0.49409141994575734
49014,0.3673813526358369
49015,0.3673813526358369
49016,0.3673813526358369
49017,0.3673813526358369
49018,0.40800400106358675
49019,0.4942387017686223
49020,0.491619106163551
49021,0.49409141994575734
49022,0.3673813526358369
49023,0.3673813526358369
49024,0.3673813526358369
49025,0.3673813526358369
49026,0.40800400106358675
49027,0.4942387017686223
49028,0.491619106163551
49029,0.49409141994575734
49030,0.3673813526358369
49031,0.3673813526358369
49032,0.3673813526358369
49033,0.3673813526358369
49034,0.40800400106358675
49035,0.4942387017686223
49036,0.491619106163551
49037,0.49409141994575734
49038,0.3673813526358369
49039,0.3673813526358369
49040,0.3673813526358369
49041,0.3673813526358369
49042,0.40800400106358675
49043,0.4942387017686223
49044,0.491619106163551
49045,0.49409141994575734
49046,0.3673813526358369
49047,0.3673813526358369
49048,0.3673813526358369
49049,0.3673813526358369
49050,0.40800400106358675
49051,0.4942387017686223
49052,0.491619106163551
49053,0.49409141994575734
49054,0.3673813526358369
49055,0.3673813526358369
49056,0.3673813526358369
49057,0.3673813526358369
49058,0.40800400106358675
49059,0.4942387017686223
49060,0.491619106163551
49061,0.49409141994575734
49062,0.3673813526358369
49063,0.3673813526358369
49064,0.3673813526358369
49065,0.3673813526358369
49066,0.40800400106358675
49067,0.4942387017686223
49068,0.491619106163551
49069,0.49409141994575734
49070,0.3673813526358369
49071,0.3673813526358369
49072,0.3673813526358369
49073,0.3673813526358369
49074,0.40800400106358675
49083,0.4942387017686223
49084,0.491619106163551
49085,0.49409141994575734
49086,0.3673813526358369
49087,0.3673813526358369
49088,0.3673813526358369
49089,0.3673813526358369
49090,0.40800400106358675
49091,0.4942387017686223
49092,0.491619106163551
49093,0.49409141994575734
49094,0.3673813526358369
49095,0.3673813526358369
49096,0.3673813526358369
49097,0.3673813526358369
49098,0.40800400106358675
49099,0.4942387017686223
49100,0.491619106163551
49101,0.49409141994575734
49102,0.3673813526358369
49103,0.3673813526358369
49104,0.3673813526358369
49105,0.3673813526358369
49106,0.40800400106358675
49107,0.4942387017686223
49108,0.491619106163551
49109,0.49409141994575734
49110,0.3673813526358369
49111,0.3673813526358369
49112,0.3673813526358369
49113,0.3673813526358369
49114,0.40800400106358675
49115,0.4942387017686223
49116,0.491619106163551
49117,0.49409141994575734
49118,0.3673813526358369
49119,0.3673813526358369
49120,0.3673813526358369
49121,0.3673813526358369
49122,0.40800400106358675
49123,0.4942387017686223
49124,0.491619106163551
49125,0.49409141994575734
49126,0.3673813526358369
49127,0.3673813526358369
49128,0.3673813526358369
49129,0.3673813526358369
49130,0.40800400106358675
49131,0.4942387017686223
49132,0.491619106163551
49133,0.49409141994575734
49134,0.3673813526358369
49135,0.3673813526358369
49136,0.3673813526358369
49137,0.3673813526358369
49138,0.40800400106358675
49139,0.4942387017686223
49140,0.491619106163551
49141,0.49409141994575734
49142,0.3673813526358369
49143,0.3673813526358369
49144,0.3673813526358369
49145,0.3673813526358369
49146,0.40800400106358675
49147,0.4942387017686223
49148,0.491619106163551
49149,0.49409141994575734
49150,0.3673813526358369
49151,0.3673813526358369
49152,0.3673813526358369
49153,0.3673813526358369
49154,0.40800400106358675
49155,0.4942387017686223
49156,0.491619106163551
49157,0.49409141994575734
49158,0.3673813526358369
49159,0.3673813526358369
49160,0.3673813526358369
49161,0.3673813526358369
49162,0.40800400106358675
49163,0.4942387017686223
49164,0.491619106163551
49165,0.49409141994575734
49166,0.3673813526358369
49167,0.3673813526358369
49168,0.3673813526358369
49169,0.3673813526358369
49170,0.40800400106358675
49171,0.4942387017686223
49172,0.491619106163551
49173,0.49409141994575734
49174,0.3673813526358369
49175,0.3673813526358369
49176,0.3673813526358369
49177,0.3673813526358369
49178,0.40800400106358675
49179,0.4942387017686223
49180,0.491619106163551
49181,0.49409141994575734
49182,0.3673813526358369
49183,0.3673813526358369
49184,0.3673813526358369
49185,0.3673813526358369
49186,0.40800400106358675
49219,0.4942387017686223
49220,0.491619106163551
49221,0.49409141994575734
49222,0.3673813526358369
49223,0.3673813526358369
49224,0.3673813526358369
49225,0.3673813526358369
49226,0.40800400106358675
49227,0.4942387017686223
49228,0.491619106163551
49229,0.49409141994575734
49230,0.3673813526358369
49231,0.3673813526358369
49232,0.3673813526358369
49233,0.3673813526358369
49234,0.40800400106358675
49235,0.4942387017686223
49236,0.491619106163551
49237,0.49409141994575734
49238,0.3673813526358369
49239,0.3673813526358369
49240,0.3673813526358369
49241,0.3673813526358369
49242,0.40800400106358675
49243,0.4942387017686223
49244,0.491619106163551
49245,0.49409141994575734
49246,0.3673813526358369
49247,0.3673813526358369
49248,0.3673813526358369
49249,0.3673813526358369
49250,0.40800400106358675
49251,0.4942387017686223
49252,0.491619106163551
49253,0.49409141994575734
49254,0.3673813526358369
49255,0.3673813526358369
49256,0.3673813526358369
49257,0.3673813526358369
49258,0.40800400106358675
49259,0.4942387017686223
49260,0.491619106163551
49261,0.49409141994575734
49262,0.3673813526358369
49263,0.3673813526358369
49264,0.3673813526358369
49265,0.3673813526358369
49266,0.40800400106358675
49267,0.4942387017686223
49268,0.491619106163551
49269,0.49409141994575734
49270,0.3673813526358369
49271,0.3673813526358369
49272,0.3673813526358369
49273,0.3673813526358369
49274,0.40800400106358675
49275,0.4942387017686223
49276,0.491619106163551
49277,0.49409141994575734
49278,0.3673813526358369
49279,0.3673813526358369
49280,0.3673813526358369
49281,0.3673813526358369
49282,0.40800400106358675
49283,0.4942387017686223
49284,0.491619106163551
49285,0.49409141994575734
49286,0.3673813526358369
49287,0.3673813526358369
49288,0.3673813526358369
49289,0.3673813526358369
49290,0.40800400106358675
49291,0.4942387017686223
49292,0.491619106163551
49293,0.49409141994575734
49294,0.3673813526358369
49295,0.3673813526358369
49296,0.3673813526358369
49297,0.3673813526358369
49298,0.40800400106358675
49299,0.4942387017686223
49300,0.491619106163551
49301,0.49409141994575734
49302,0.3673813526358369
49303,0.3673813526358369
49304,0.3673813526358369
49305,0.3673813526358369
49306,0.40800400106358675
49315,0.4942387017686223
49316,0.491619106163551
49317,0.49409141994575734
49318,0.3673813526358369
49319,0.3673813526358369
49320,0.3673813526358369
49321,0.3673813526358369
49322,0.40800400106358675
49323,0.4942387017686223
49324,0.491619106163551
49325,0.49409141994575734
49326,0.3673813526358369
49327,0.3673813526358369
49328,0.3673813526358369
49329,0.3673813526358369
49330,0.40800400106358675
49331,0.4942387017686223
49332,0.491619106163551
49333,0.49409141994575734
49334,0.3673813526358369
49335,0.3673813526358369
49336,0.3673813526358369
49337,0.3673813526358369
49338,0.40800400106358675
49347,0.4942387017686223
49348,0.491619106163551
49349,0.49409141994575734
49350,0.3673813526358369
49351,0.3673813526358369
49352,0.3673813526358369
49353,0.3673813526358369
49354,0.40800400106358675
49355,0.4942387017686223
49356,0.491619106163551
49357,0.49409141994575734
49358,0.3673813526358369
49359,0.3673813526358369
49360,0.3673813526358369
49361,0.3673813526358369
49362,0.40800400106358675
49371,0.4942387017686223
49372,0.491619106163551
49373,0.49409141994575734
49374,0.3673813526358369
49375,0.3673813526358369
49376,0.3673813526358369
49377,0.3673813526358369
49378,0.40800400106358675
49379,0.4942387017686223
49380,0.491619106163551
49381,0.49409141994575734
49382,0.3673813526358369
49383,0.3673813526358369
49384,0.3673813526358369
49385,0.3673813526358369
49386,0.40800400106358675
49387,0.4942387017686223
49388,0.491619106163551
49389,0.49409141994575734
49390,0.3673813526358369
49391,0.3673813526358369
49392,0.3673813526358369
49393,0.3673813526358369
49394,0.40800400106358675
49395,0.4942387017686223
49396,0.491619106163551
49397,0.49409141994575734
49398,0.3673813526358369
49399,0.3673813526358369
49400,0.3673813526358369
49401,0.3673813526358369
49402,0.40800400106358675
49403,0.4942387017686223
49404,0.491619106163551
49405,0.49409141994575734
49406,0.3673813526358369
49407,0.3673813526358369
49408,0.3673813526358369
49409,0.3673813526358369
49410,0.40800400106358675
49411,0.4942387017686223
49412,0.491619106163551
49413,0.49409141994575734
49414,0.3673813526358369
49415,0.3673813526358369
49416,0.3673813526358369
49417,0.3673813526358369
49418,0.40800400106358675
49419,0.4942387017686223
49420,0.491619106163551
49421,0.49409141994575734
49422,0.3673813526358369
49423,0.3673813526358369
49424,0.3673813526358369
49425,0.3673813526358369
49426,0.40800400106358675
49427,0.4942387017686223
49428,0.491619106163551
49429,0.49409141994575734
49430,0.3673813526358369
49431,0.3673813526358369
49432,0.3673813526358369
49433,0.3673813526358369
49434,0.40800400106358675
49435,0.4942387017686223
49436,0.491619106163551
49437,0.49409141994575734
49438,0.3673813526358369
49439,0.3673813526358369
49440,0.3673813526358369
49441,0.3673813526358369
49442,0.40800400106358675
49443,0.4942387017686223
49444,0.491619106163551
49445,0.49409141994575734
49446,0.3673813526358369
49447,0.3673813526358369
49448,0.3673813526358369
49449,0.3673813526358369
49450,0.40800400106358675
49451,0.4942387017686223
49452,0.491619106163551
49453,0.49409141994575734
49454,0.3673813526358369
49455,0.3673813526358369
49456,0.3673813526358369
49457,0.3673813526358369
49458,0.40800400106358675
49459,0.4942387017686223
49460,0.491619106163551
49461,0.49409141994575734
49462,0.3673813526358369
49463,0.3673813526358369
49464,0.3673813526358369
49465,0.3673813526358369
49466,0.40800400106358675
49467,0.4942387017686223
49468,0.491619106163551
49469,0.49409141994575734
49470,0.3673813526358369
49471,0.3673813526358369
49472,0.3673813526358369
49473,0.3673813526358369
49474,0.40800400106358675
49475,0.4942387017686223
49476,0.491619106163551
49477,0.49409141994575734
49478,0.3673813526358369
49479,0.3673813526358369
49480,0.3673813526358369
49481,0.3673813526358369
49482,0.40800400106358675
49483,0.4942387017686223
49484,0.491619106163551
49485,0.49409141994575734
49486,0.3673813526358369
49487,0.3673813526358369
49488,0.3673813526358369
49489,0.3673813526358369
49490,0.40800400106358675
49491,0.4942387017686223
49492,0.491619106163551
49493,0.49409141994575734
49494,0.3673813526358369
49495,0.3673813526358369
49496,0.3673813526358369
49497,0.3673813526358369
49498,0.40800400106358675
49499,0.4942387017686223
49500,0.491619106163551
49501,0.49409141994575734
49502,0.3673813526358369
49503,0.3673813526358369
49504,0.3673813526358369
49505,0.3673813526358369
49506,0.40800400106358675
49507,0.4942387017686223
49508,0.491619106163551
49509,0.49409141994575734
49510,0.3673813526358369
49511,0.3673813526358369
49512,0.3673813526358369
49513,0.3673813526358369
49514,0.40800400106358675
49515,0.4942387017686223
49516,0.491619106163551
49517,0.49409141994575734
49518,0.3673813526358369
49519,0.3673813526358369
49520,0.3673813526358369
49521,0.3673813526358369
49522,0.40800400106358675
49523,0.4942387017686223
49524,0.491619106163551
49525,0.49409141994575734
49526,0.3673813526358369
49527,0.3673813526358369
49528,0.3673813526358369
49529,0.3673813526358369
49530,0.40800400106358675
49531,0.4942387017686223
49532,0.491619106163551
49533,0.49409141994575734
49534,0.3673813526358369
49535,0.3673813526358369
49536,0.3673813526358369
49537,0.3673813526358369
49538,0.40800400106358675
49539,0.4942387017686223
49540,0.491619106163551
49541,0.49409141994575734
49542,0.3673813526358369
49543,0.3673813526358369
49544,0.3673813526358369
49545,0.3673813526358369
49546,0.40800400106358675
49547,0.4942387017686223
49548,0.491619106163551
49549,0.49409141994575734
49550,0.3673813526358369
49551,0.3673813526358369
49552,0.3673813526358369
49553,0.3673813526358369
49554,0.40800400106358675
49555,0.4942387017686223
49556,0.491619106163551
49557,0.49409141994575734
49558,0.3673813526358369
49559,0.3673813526358369
49560,0.3673813526358369
49561,0.3673813526358369
49562,0.40800400106358675
49563,0.4942387017686223
49564,0.491619106163551
49565,0.49409141994575734
49566,0.3673813526358369
49567,0.3673813526358369
49568,0.3673813526358369
49569,0.3673813526358369
49570,0.40800400106358675
49571,0.4942387017686223
49572,0.491619106163551
49573,0.49409141994575734
49574,0.3673813526358369
49575,0.3673813526358369
49576,0.3673813526358369
49577,0.3673813526358369
49578,0.40800400106358675
49579,0.4942387017686223
49580,0.491619106163551
49581,0.49409141994575734
49582,0.3673813526358369
49583,0.3673813526358369
49584,0.3673813526358369
49585,0.3673813526358369
49586,0.40800400106358675
49587,0.4942387017686223
49588,0.491619106163551
49589,0.49409141994575734
49590,0.3673813526358369
49591,0.3673813526358369
49592,0.3673813526358369
49593,0.3673813526358369
49594,0.40800400106358675
49595,0.4942387017686223
49596,0.491619106163551
49597,0.49409141994575734
49598,0.3673813526358369
49599,0.3673813526358369
49600,0.3673813526358369
49601,0.3673813526358369
49602,0.40800400106358675
49603,0.4942387017686223
49604,0.491619106163551
49605,0.49409141994575734
49606,0.3673813526358369
49607,0.3673813526358369
49608,0.3673813526358369
49609,0.3673813526358369
49610,0.40800400106358675
49611,0.4942387017686223
49612,0.491619106163551
49613,0.49409141994575734
49614,0.3673813526358369
49615,0.3673813526358369
49616,0.3673813526358369
49617,0.3673813526358369
49618,0.40800400106358675
49619,0.4942387017686223
49620,0.491619106163551
49621,0.49409141994575734
49622,0.3673813526358369
49623,0.3673813526358369
49624,0.3673813526358369
49625,0.3673813526358369
49626,0.40800400106358675
49627,0.4942387017686223
49628,0.491619106163551
49629,0.49409141994575734
49630,0.3673813526358369
49631,0.3673813526358369
49632,0.3673813526358369
49633,0.3673813526358369
49634,0.40800400106358675
49635,0.4942387017686223
49636,0.491619106163551
49637,0.49409141994575734
49638,0.3673813526358369
49639,0.3673813526358369
49640,0.3673813526358369
49641,0.3673813526358369
49642,0.40800400106358675
49643,0.4942387017686223
49644,0.491619106163551
49645,0.49409141994575734
49646,0.3673813526358369
49647,0.3673813526358369
49648,0.3673813526358369
49649,0.3673813526358369
49650,0.40800400106358675
49651,0.4942387017686223
49652,0.491619106163551
49653,0.49409141994575734
49654,0.3673813526358369
49655,0.3673813526358369
49656,0.3673813526358369
49657,0.3673813526358369
49658,0.40800400106358675
49659,0.4942387017686223
49660,0.491619106163551
49661,0.49409141994575734
49662,0.3673813526358369
49663,0.3673813526358369
49664,0.3673813526358369
49665,0.3673813526358369
49666,0.40800400106358675
49667,0.4942387017686223
49668,0.491619106163551
49669,0.49409141994575734
49670,0.3673813526358369
49671,0.3673813526358369
49672,0.3673813526358369
49673,0.3673813526358369
49674,0.40800400106358675
49675,0.4942387017686223
49676,0.491619106163551
49677,0.49409141994575734
49678,0.3673813526358369
49679,0.3673813526358369
49680,0.3673813526358369
49681,0.3673813526358369
49682,0.40800400106358675
49683,0.4942387017686223
49684,0.491619106163551
49685,0.49409141994575734
49686,0.3673813526358369
49687,0.3673813526358369
49688,0.3673813526358369
49689,0.3673813526358369
49690,0.40800400106358675
49691,0.4942387017686223
49692,0.491619106163551
49693,0.49409141994575734
49694,0.3673813526358369
49695,0.3673813526358369
49696,0.3673813526358369
49697,0.3673813526358369
49698,0.40800400106358675
49699,0.4942387017686223
49700,0.491619106163551
49701,0.49409141994575734
49702,0.3673813526358369
49703,0.3673813526358369
49704,0.3673813526358369
49705,0.3673813526358369
49706,0.40800400106358675
49707,0.4942387017686223
49708,0.491619106163551
49709,0.49409141994575734
49710,0.3673813526358369
49711,0.3673813526358369
49712,0.3673813526358369
49713,0.3673813526358369
49714,0.40800400106358675
49715,0.4942387017686223
49716,0.491619106163551
49717,0.49409141994575734
49718,0.3673813526358369
49719,0.3673813526358369
49720,0.3673813526358369
49721,0.3673813526358369
49722,0.40800400106358675
49723,0.4942387017686223
49724,0.491619106163551
49725,0.49409141994575734
49726,0.3673813526358369
49727,0.3673813526358369
49728,0.3673813526358369
49729,0.3673813526358369
49730,0.40800400106358675
49731,0.4942387017686223
49732,0.491619106163551
49733,0.49409141994575734
49734,0.3673813526358369
49735,0.3673813526358369
49736,0.3673813526358369
49737,0.3673813526358369
49738,0.40800400106358675
49739,0.4942387017686223
49740,0.491619106163551
49741,0.49409141994575734
49742,0.3673813526358369
49743,0.3673813526358369
49744,0.3673813526358369
49745,0.3673813526358369
49746,0.40800400106358675
49747,0.4942387017686223
49748,0.491619106163551
49749,0.49409141994575734
49750,0.3673813526358369
49751,0.3673813526358369
49752,0.3673813526358369
49753,0.3673813526358369
49754,0.40800400106358675
49779,0.4942387017686223
49780,0.491619106163551
49781,0.49409141994575734
49782,0.3673813526358369
49783,0.3673813526358369
49784,0.3673813526358369
49785,0.3673813526358369
49786,0.40800400106358675
49787,0.4942387017686223
49788,0.491619106163551
49789,0.49409141994575734
49790,0.3673813526358369
49791,0.3673813526358369
49792,0.3673813526358369
49793,0.3673813526358369
49794,0.40800400106358675
49795,0.4942387017686223
49796,0.491619106163551
49797,0.49409141994575734
49798,0.3673813526358369
49799,0.3673813526358369
49800,0.3673813526358369
49801,0.3673813526358369
49802,0.40800400106358675
49803,0.4942387017686223
49804,0.491619106163551
49805,0.49409141994575734
49806,0.3673813526358369
49807,0.3673813526358369
49808,0.3673813526358369
49809,0.3673813526358369
49810,0.40800400106358675
49811,0.4942387017686223
49812,0.491619106163551
49813,0.49409141994575734
49814,0.3673813526358369
49815,0.3673813526358369
49816,0.3673813526358369
49817,0.3673813526358369
49818,0.40800400106358675
49819,0.4942387017686223
49820,0.491619106163551
49821,0.49409141994575734
49822,0.3673813526358369
49823,0.3673813526358369
49824,0.3673813526358369
49825,0.3673813526358369
49826,0.40800400106358675
49827,0.4942387017686223
49828,0.491619106163551
49829,0.49409141994575734
49830,0.3673813526358369
49831,0.3673813526358369
49832,0.3673813526358369
49833,0.3673813526358369
49834,0.40800400106358675
49835,0.4942387017686223
49836,0.491619106163551
49837,0.49409141994575734
49838,0.3673813526358369
49839,0.3673813526358369
49840,0.3673813526358369
49841,0.3673813526358369
49842,0.40800400106358675
49843,0.4942387017686223
49844,0.491619106163551
49845,0.49409141994575734
49846,0.3673813526358369
49847,0.3673813526358369
49848,0.3673813526358369
49849,0.3673813526358369
49850,0.40800400106358675
49851,0.4942387017686223
49852,0.491619106163551
49853,0.49409141994575734
49854,0.3673813526358369
49855,0.3673813526358369
49856,0.3673813526358369
49857,0.3673813526358369
49858,0.40800400106358675
49867,0.4942387017686223
49868,0.491619106163551
49869,0.49409141994575734
49870,0.3673813526358369
49871,0.3673813526358369
49872,0.3673813526358369
49873,0.3673813526358369
49874,0.40800400106358675
49875,0.4942387017686223
49876,0.491619106163551
49877,0.49409141994575734
49878,0.3673813526358369
49879,0.3673813526358369
49880,0.3673813526358369
49881,0.3673813526358369
49882,0.40800400106358675
49883,0.4942387017686223
49884,0.491619106163551
49885,0.49409141994575734
49886,0.3673813526358369
49887,0.3673813526358369
49888,0.3673813526358369
49889,0.3673813526358369
49890,0.40800400106358675
49891,0.4942387017686223
49892,0.491619106163551
49893,0.49409141994575734
49894,0.3673813526358369
49895,0.3673813526358369
49896,0.3673813526358369
49897,0.3673813526358369
49898,0.40800400106358675
49899,0.4942387017686223
49900,0.491619106163551
49901,0.49409141994575734
49902,0.3673813526358369
49903,0.3673813526358369
49904,0.3673813526358369
49905,0.3673813526358369
49906,0.40800400106358675
49907,0.4942387017686223
49908,0.491619106163551
49909,0.49409141994575734
49910,0.3673813526358369
49911,0.3673813526358369
49912,0.3673813526358369
49913,0.3673813526358369
49914,0.40800400106358675
49915,0.4942387017686223
49916,0.491619106163551
49917,0.49409141994575734
49918,0.3673813526358369
49919,0.3673813526358369
49920,0.3673813526358369
49921,0.3673813526358369
49922,0.40800400106358675
49923,0.4942387017686223
49924,0.491619106163551
49925,0.49409141994575734
49926,0.3673813526358369
49927,0.3673813526358369
49928,0.3673813526358369
49929,0.3673813526358369
49930,0.40800400106358675
49931,0.4942387017686223
49932,0.491619106163551
49933,0.49409141994575734
49934,0.3673813526358369
49935,0.3673813526358369
49936,0.3673813526358369
49937,0.3673813526358369
49938,0.40800400106358675
49939,0.4942387017686223
49940,0.491619106163551
49941,0.49409141994575734
49942,0.3673813526358369
49943,0.3673813526358369
49944,0.3673813526358369
49945,0.3673813526358369
49946,0.40800400106358675
49971,0.4942387017686223
49972,0.491619106163551
49973,0.49409141994575734
49974,0.3673813526358369
49975,0.3673813526358369
49976,0.3673813526358369
49977,0.3673813526358369
49978,0.40800400106358675
49979,0.4942387017686223
49980,0.491619106163551
49981,0.49409141994575734
49982,0.3673813526358369
49983,0.3673813526358369
49984,0.3673813526358369
49985,0.3673813526358369
49986,0.40800400106358675
49995,0.4942387017686223
49996,0.491619106163551
49997,0.49409141994575734
49998,0.3673813526358369
49999,0.3673813526358369
50000,0.3673813526358369
50001,0.3673813526358369
50002,0.40800400106358675
50003,0.4942387017686223
50004,0.491619106163551
50005,0.49409141994575734
50006,0.3673813526358369
50007,0.3673813526358369
50008,0.3673813526358369
50009,0.3673813526358369
50010,0.40800400106358675
50011,0.4942387017686223
50012,0.491619106163551
50013,0.49409141994575734
50014,0.3673813526358369
50015,0.3673813526358369
50016,0.3673813526358369
50017,0.3673813526358369
50018,0.40800400106358675
50019,0.4942387017686223
50020,0.491619106163551
50021,0.49409141994575734
50022,0.3673813526358369
50023,0.3673813526358369
50024,0.3673813526358369
50025,0.3673813526358369
50026,0.40800400106358675
50027,0.4942387017686223
50028,0.491619106163551
50029,0.49409141994575734
50030,0.3673813526358369
50031,0.3673813526358369
50032,0.3673813526358369
50033,0.3673813526358369
50034,0.40800400106358675
50035,0.49667021684240076
50036,0.4952868468674765
50037,0.4961383064842023
50038,0.36964490197366623
50039,0.36964490197366623
50040,0.36964490197366623
50041,0.36964490197366623
50042,0.4103554863773293
50043,0.49667021684240076
50044,0.4952868468674765
50045,0.4961383064842023
50046,0.36964490197366623
50047,0.36964490197366623
50048,0.36964490197366623
50049,0.36964490197366623
50050,0.4103554863773293
50051,0.49667021684240076
50052,0.4952868468674765
50053,0.4961383064842023
50054,0.36964490197366623
50055,0.36964490197366623
50056,0.36964490197366623
50057,0.36964490197366623
50058,0.4103554863773293
50147,0.49667021684240076
50148,0.4952868468674765
50149,0.4961383064842023
50150,0.36964490197366623
50151,0.36964490197366623
50152,0.36964490197366623
50153,0.36964490197366623
50154,0.4103554863773293
50179,0.49667021684240076
50180,0.4952868468674765
50181,0.4961383064842023
50182,0.36964490197366623
50183,0.36964490197366623
50184,0.36964490197366623
50185,0.36964490197366623
50186,0.4103554863773293
50187,0.49667021684240076
50188,0.4952868468674765
50189,0.4961383064842023
50190,0.36964490197366623
50191,0.36964490197366623
50192,0.36964490197366623
50193,0.36964490197366623
50194,0.4103554863773293
50195,0.49667021684240076
50196,0.4952868468674765
50197,0.4961383064842023
50198,0.36964490197366623
50199,0.36964490197366623
50200,0.36964490197366623
50201,0.36964490197366623
50202,0.4103554863773293
50211,0.49667021684240076
50212,0.4952868468674765
50213,0.4961383064842023
50214,0.36964490197366623
50215,0.36964490197366623
50216,0.36964490197366623
50217,0.36964490197366623
50218,0.4103554863773293
50283,0.49667021684240076
50284,0.4952868468674765
50285,0.4961383064842023
50286,0.36964490197366623
50287,0.36964490197366623
50288,0.36964490197366623
50289,0.36964490197366623
50290,0.4103554863773293
50395,0.49667021684240076
50396,0.4952868468674765
50397,0.4961383064842023
50398,0.36964490197366623
50399,0.36964490197366623
50400,0.36964490197366623
50401,0.36964490197366623
50402,0.4103554863773293
50403,0.49667021684240076
50404,0.4952868468674765
50405,0.4961383064842023
50406,0.36964490197366623
50407,0.36964490197366623
50408,0.36964490197366623
50409,0.36964490197366623
50410,0.4103554863773293
50411,0.49667021684240076
50412,0.4952868468674765
50413,0.4961383064842023
50414,0.36964490197366623
50415,0.36964490197366623
50416,0.36964490197366623
50417,0.36964490197366623
50418,0.4103554863773293
50419,0.49667021684240076
50420,0.4952868468674765
50421,0.4961383064842023
50422,0.36964490197366623
50423,0.36964490197366623
50424,0.36964490197366623
50425,0.36964490197366623
50426,0.4103554863773293
50515,0.49667021684240076
50516,0.4952868468674765
50517,0.4961383064842023
50518,0.36964490197366623
50519,0.36964490197366623
50520,0.36964490197366623
50521,0.36964490197366623
50522,0.4103554863773293
50547,0.49667021684240076
50548,0.4952868468674765
50549,0.4961383064842023
50550,0.36964490197366623
50551,0.36964490197366623
50552,0.36964490197366623
50553,0.36964490197366623
50554,0.4103554863773293
50571,0.49667021684240076
50572,0.4952868468674765
50573,0.4961383064842023
50574,0.36964490197366623
50575,0.36964490197366623
50576,0.36964490197366623
50577,0.36964490197366623
50578,0.4103554863773293
50963,0.49667021684240076
50964,0.4952868468674765
50965,0.4961383064842023
50966,0.36964490197366623
50967,0.36964490197366623
50968,0.36964490197366623
50969,0.36964490197366623
50970,0.4103554863773293
50971,0.49667021684240076
50972,0.49667021684240076
50973,0.49667021684240076
50974,0.49667021684240076
50975,0.49667021684240076
50976,0.49667021684240076
50977,0.49667021684240076
50978,0.4952868468674765
50979,0.4952868468674765
50980,0.4952868468674765
50981,0.4952868468674765
50982,0.4952868468674765
50983,0.4952868468674765
50984,0.4961383064842023
50985,0.4961383064842023
50986,0.4961383064842023
50987,0.4961383064842023
50988,0.36964490197366623
50989,0.36964490197366623
50990,0.36964490197366623
50991,0.36964490197366623
50992,0.36964490197366623
50993,0.36964490197366623
50994,0.4103554863773293
50995,0.49667021684240076
50996,0.4952868468674765
50997,0.4961383064842023
50998,0.36964490197366623
50999,0.36964490197366623
51000,0.36964490197366623
51001,0.36964490197366623
51002,0.4103554863773293
51083,0.49667021684240076
51084,0.4952868468674765
51085,0.4961383064842023
51086,0.36964490197366623
51087,0.36964490197366623
51088,0.36964490197366623
51089,0.36964490197366623
51090,0.4103554863773293
51171,0.49667021684240076
51172,0.4952868468674765
51173,0.4961383064842023
51174,0.36964490197366623
51175,0.36964490197366623
51176,0.36964490197366623
51177,0.36964490197366623
51178,0.4103554863773293
51179,0.49667021684240076
51180,0.4952868468674765
51181,0.4961383064842023
51182,0.36964490197366623
51183,0.36964490197366623
51184,0.36964490197366623
51185,0.36964490197366623
51186,0.4103554863773293
51187,0.49667021684240076
51188,0.4952868468674765
51189,0.4961383064842023
51190,0.36964490197366623
51191,0.36964490197366623
51192,0.36964490197366623
51193,0.36964490197366623
51194,0.4103554863773293
51211,0.49667021684240076
51212,0.4952868468674765
51213,0.4961383064842023
51214,0.36964490197366623
51215,0.36964490197366623
51216,0.36964490197366623
51217,0.36964490197366623
51218,0.4103554863773293
50059,0.49400555837002397
50060,0.4926223462814823
50061,0.49367611872228917
50062,0.36716460793157496
50063,0.36716460793157496
50064,0.36716460793157496
50065,0.36716460793157496
50066,0.4077787384888484
50067,0.49400555837002397
50068,0.4926223462814823
50069,0.49367611872228917
50070,0.36716460793157496
50071,0.36716460793157496
50072,0.36716460793157496
50073,0.36716460793157496
50074,0.4077787384888484
50075,0.49400555837002397
50076,0.4926223462814823
50077,0.49367611872228917
50078,0.36716460793157496
50079,0.36716460793157496
50080,0.36716460793157496
50081,0.36716460793157496
50082,0.4077787384888484
50083,0.49400555837002397
50084,0.4926223462814823
50085,0.49367611872228917
50086,0.36716460793157496
50087,0.36716460793157496
50088,0.36716460793157496
50089,0.36716460793157496
50090,0.4077787384888484
50091,0.49400555837002397
50092,0.4926223462814823
50093,0.49367611872228917
50094,0.36716460793157496
50095,0.36716460793157496
50096,0.36716460793157496
50097,0.36716460793157496
50098,0.4077787384888484
50099,0.49400555837002397
50100,0.4926223462814823
50101,0.49367611872228917
50102,0.36716460793157496
50103,0.36716460793157496
50104,0.36716460793157496
50105,0.36716460793157496
50106,0.4077787384888484
50107,0.49400555837002397
50108,0.4926223462814823
50109,0.49367611872228917
50110,0.36716460793157496
50111,0.36716460793157496
50112,0.36716460793157496
50113,0.36716460793157496
50114,0.4077787384888484
50115,0.49400555837002397
50116,0.4926223462814823
50117,0.49367611872228917
50118,0.36716460793157496
50119,0.36716460793157496
