Id,WnvPresent
73818,0.4894310472999331
73819,0.4894310472999331
73820,0.4894310472999331
73821,0.4894310472999331
73822,0.4894310472999331
73823,0.4894310472999331
73824,0.4894310472999331
73825,0.4894310472999331
73826,0.4894310472999331
73827,0.4894310472999331
73828,0.4894310472999331
73829,0.4894310472999331
73830,0.4894310472999331
73831,0.4894310472999331
73832,0.4894310472999331
73833,0.4894310472999331
73834,0.4894310472999331
73835,0.4894310472999331
73836,0.4894310472999331
73837,0.4894310472999331
73838,0.4894310472999331
73839,0.4894310472999331
73840,0.4894310472999331
73841,0.4894310472999331
73842,0.4894310472999331
73843,0.4894310472999331
73844,0.4894310472999331
73845,0.4894310472999331
73846,0.4894310472999331
73847,0.4894310472999331
73848,0.4894310472999331
73849,0.4894310472999331
73850,0.4894310472999331
73851,0.4894310472999331
73852,0.4894310472999331
73853,0.4894310472999331
73854,0.4894310472999331
73855,0.4894310472999331
73856,0.4894310472999331
73857,0.4894310472999331
73858,0.4894310472999331
73859,0.4894310472999331
73860,0.4894310472999331
73861,0.4894310472999331
73862,0.4894310472999331
73863,0.4894310472999331
73864,0.4894310472999331
73865,0.4894310472999331
73866,0.4894310472999331
73867,0.4894310472999331
73868,0.4894310472999331
73869,0.4894310472999331
73870,0.4894310472999331
73871,0.4894310472999331
73872,0.4894310472999331
73873,0.4894310472999331
73874,0.4894310472999331
73875,0.4894310472999331
73876,0.4894310472999331
73877,0.4894310472999331
73878,0.4894310472999331
73879,0.4894310472999331
73880,0.4894310472999331
73881,0.4894310472999331
73882,0.4894310472999331
73883,0.4894310472999331
73884,0.4894310472999331
73885,0.4894310472999331
73886,0.4894310472999331
73887,0.4894310472999331
73888,0.4894310472999331
73889,0.4894310472999331
73890,0.4894310472999331
73891,0.4894310472999331
73892,0.4894310472999331
73893,0.4894310472999331
73894,0.4894310472999331
73895,0.4894310472999331
73896,0.4894310472999331
73897,0.4894310472999331
73898,0.4894310472999331
73899,0.4894310472999331
73900,0.4894310472999331
73901,0.4894310472999331
73902,0.4894310472999331
73903,0.4894310472999331
73904,0.4894310472999331
73905,0.4894310472999331
73906,0.4894310472999331
73907,0.4894310472999331
73908,0.4894310472999331
73909,0.4894310472999331
73910,0.4894310472999331
73911,0.4894310472999331
73912,0.4894310472999331
73913,0.4894310472999331
73914,0.4894310472999331
73915,0.4894310472999331
73916,0.4894310472999331
73917,0.4894310472999331
73918,0.4894310472999331
73919,0.4894310472999331
73920,0.4894310472999331
73921,0.4894310472999331
73922,0.4894310472999331
73923,0.4894310472999331
73924,0.4894310472999331
73925,0.4894310472999331
73926,0.4894310472999331
73927,0.4894310472999331
73928,0.4894310472999331
73929,0.4894310472999331
73930,0.4894310472999331
73931,0.4894310472999331
73932,0.4894310472999331
73933,0.4894310472999331
73934,0.4894310472999331
73935,0.4894310472999331
73936,0.4894310472999331
73937,0.4894310472999331
73938,0.4894310472999331
73939,0.4894310472999331
73940,0.4894310472999331
73941,0.4894310472999331
73942,0.4894310472999331
73943,0.4894310472999331
73944,0.4894310472999331
73945,0.4894310472999331
73946,0.4894310472999331
73947,0.4894310472999331
73948,0.4894310472999331
73949,0.4894310472999331
73950,0.4894310472999331
73951,0.4894310472999331
73952,0.4894310472999331
73953,0.4894310472999331
73954,0.4894310472999331
73955,0.4894310472999331
73956,0.4894310472999331
73957,0.4894310472999331
73958,0.4894310472999331
73959,0.4894310472999331
73960,0.4894310472999331
73961,0.4894310472999331
73962,0.4894310472999331
73963,0.4894310472999331
73964,0.4894310472999331
73965,0.4894310472999331
73966,0.4894310472999331
73967,0.4894310472999331
73968,0.4894310472999331
73969,0.4894310472999331
73970,0.4894310472999331
73971,0.4894310472999331
73972,0.4894310472999331
73973,0.4894310472999331
73974,0.4894310472999331
73975,0.4894310472999331
73976,0.4894310472999331
73977,0.4894310472999331
73978,0.4894310472999331
73979,0.4894310472999331
73980,0.4894310472999331
73981,0.4894310472999331
73982,0.4894310472999331
73983,0.4894310472999331
73984,0.4894310472999331
73985,0.4894310472999331
73986,0.4894310472999331
73987,0.4894310472999331
73988,0.4894310472999331
73989,0.4894310472999331
73990,0.4894310472999331
73991,0.4894310472999331
73992,0.4894310472999331
73993,0.4894310472999331
73994,0.4894310472999331
73995,0.4894310472999331
73996,0.4894310472999331
73997,0.4894310472999331
73998,0.4894310472999331
73999,0.4894310472999331
74000,0.4894310472999331
74001,0.4894310472999331
74002,0.4894310472999331
74003,0.4894310472999331
74004,0.4894310472999331
74005,0.4894310472999331
74006,0.4894310472999331
74007,0.4894310472999331
74008,0.4894310472999331
74009,0.4894310472999331
74010,0.4894310472999331
74011,0.4894310472999331
74012,0.4894310472999331
74013,0.4894310472999331
74014,0.4894310472999331
74015,0.4894310472999331
74016,0.4894310472999331
74017,0.4894310472999331
74018,0.4894310472999331
74019,0.4894310472999331
74020,0.4894310472999331
74021,0.4894310472999331
74022,0.4894310472999331
74023,0.4894310472999331
74024,0.4883608560179787
74025,0.4883608560179787
74026,0.4883608560179787
74027,0.4883608560179787
74028,0.4883608560179787
74029,0.4883608560179787
74030,0.4883608560179787
74031,0.4883608560179787
74032,0.4894310472999331
74033,0.4894310472999331
74034,0.4894310472999331
74035,0.4894310472999331
74036,0.4894310472999331
74037,0.4894310472999331
74038,0.4894310472999331
74039,0.4894310472999331
74040,0.4883608560179787
74041,0.4883608560179787
74042,0.4883608560179787
74043,0.4883608560179787
74044,0.4883608560179787
74045,0.4883608560179787
74046,0.4883608560179787
74047,0.4883608560179787
74048,0.4894310472999331
74049,0.4894310472999331
74050,0.4894310472999331
74051,0.4894310472999331
74052,0.4894310472999331
74053,0.4894310472999331
74054,0.4894310472999331
74055,0.4894310472999331
74056,0.4894310472999331
74057,0.4894310472999331
74058,0.4894310472999331
74059,0.4894310472999331
74060,0.4894310472999331
74061,0.4894310472999331
74062,0.4894310472999331
74063,0.4894310472999331
74064,0.4883608560179787
74065,0.4883608560179787
74066,0.4883608560179787
74067,0.4883608560179787
74068,0.4883608560179787
74069,0.4883608560179787
74070,0.4883608560179787
74071,0.4883608560179787
74072,0.4883608560179787
74073,0.4883608560179787
74074,0.4883608560179787
74075,0.4883608560179787
74076,0.4883608560179787
74077,0.4883608560179787
74078,0.4883608560179787
74079,0.4883608560179787
74080,0.4894310472999331
74081,0.4894310472999331
74082,0.4894310472999331
74083,0.4894310472999331
74084,0.4894310472999331
74085,0.4894310472999331
74086,0.4894310472999331
74087,0.4894310472999331
74088,0.4894310472999331
74089,0.4894310472999331
74090,0.4894310472999331
74091,0.4894310472999331
74092,0.4894310472999331
74093,0.4894310472999331
74094,0.4894310472999331
74095,0.4894310472999331
74096,0.4894310472999331
74097,0.4894310472999331
74098,0.4894310472999331
74099,0.4894310472999331
74100,0.4894310472999331
74101,0.4894310472999331
74102,0.4894310472999331
74103,0.4894310472999331
74104,0.4894310472999331
74105,0.4894310472999331
74106,0.4894310472999331
74107,0.4894310472999331
74108,0.4894310472999331
74109,0.4894310472999331
74110,0.4894310472999331
74111,0.4894310472999331
74112,0.4883608560179787
74113,0.4883608560179787
74114,0.4883608560179787
74115,0.4883608560179787
74116,0.4883608560179787
74117,0.4883608560179787
74118,0.4883608560179787
74119,0.4883608560179787
74120,0.4894310472999331
74121,0.4894310472999331
74122,0.4894310472999331
74123,0.4894310472999331
74124,0.4894310472999331
74125,0.4894310472999331
74126,0.4894310472999331
74127,0.4894310472999331
74128,0.4894310472999331
74129,0.4894310472999331
74130,0.4894310472999331
74131,0.4894310472999331
74132,0.4894310472999331
74133,0.4894310472999331
74134,0.4894310472999331
74135,0.4894310472999331
74136,0.4894310472999331
74137,0.4894310472999331
74138,0.4894310472999331
74139,0.4894310472999331
74140,0.4894310472999331
74141,0.4894310472999331
74142,0.4894310472999331
74143,0.4894310472999331
74144,0.4894310472999331
74145,0.4894310472999331
74146,0.4894310472999331
74147,0.4894310472999331
74148,0.4894310472999331
74149,0.4894310472999331
74150,0.4894310472999331
74151,0.4894310472999331
74152,0.4894310472999331
74153,0.4894310472999331
74154,0.4894310472999331
74155,0.4894310472999331
74156,0.4894310472999331
74157,0.4894310472999331
74158,0.4894310472999331
74159,0.4894310472999331
74160,0.4894310472999331
74161,0.4894310472999331
74162,0.4894310472999331
74163,0.4894310472999331
74164,0.4894310472999331
74165,0.4894310472999331
74166,0.4894310472999331
74167,0.4894310472999331
74168,0.4894310472999331
74169,0.4894310472999331
74170,0.4894310472999331
74171,0.4894310472999331
74172,0.4894310472999331
74173,0.4894310472999331
74174,0.4894310472999331
74175,0.4894310472999331
74176,0.4894310472999331
74177,0.4894310472999331
74178,0.4894310472999331
74179,0.4883608560179787
74180,0.4883608560179787
74181,0.4883608560179787
74182,0.4883608560179787
74183,0.4883608560179787
74184,0.4883608560179787
74185,0.4883608560179787
74186,0.4883608560179787
74222,0.4883608560179787
74223,0.4883608560179787
74224,0.4883608560179787
74225,0.4883608560179787
74226,0.4883608560179787
74227,0.4883608560179787
74228,0.4883608560179787
74229,0.4883608560179787
74230,0.4894310472999331
74231,0.4894310472999331
74232,0.4894310472999331
74233,0.4894310472999331
74234,0.4894310472999331
74235,0.4894310472999331
74236,0.4894310472999331
74237,0.4894310472999331
74238,0.4883608560179787
74239,0.4883608560179787
74240,0.4883608560179787
74241,0.4883608560179787
74242,0.4883608560179787
74243,0.4883608560179787
74244,0.4883608560179787
74245,0.4883608560179787
74246,0.4894310472999331
74247,0.4894310472999331
74248,0.4894310472999331
74249,0.4894310472999331
74250,0.4894310472999331
74251,0.4894310472999331
74252,0.4894310472999331
74253,0.4894310472999331
74254,0.4894310472999331
74255,0.4894310472999331
74256,0.4894310472999331
74257,0.4894310472999331
74258,0.4894310472999331
74259,0.4894310472999331
74260,0.4894310472999331
74261,0.4894310472999331
74262,0.4883608560179787
74263,0.4883608560179787
74264,0.4883608560179787
74265,0.4883608560179787
74266,0.4883608560179787
74267,0.4883608560179787
74268,0.4883608560179787
74269,0.4883608560179787
74270,0.4894310472999331
74271,0.4894310472999331
74272,0.4894310472999331
74273,0.4894310472999331
74274,0.4894310472999331
74275,0.4894310472999331
74276,0.4894310472999331
74277,0.4894310472999331
74278,0.4894310472999331
74279,0.4894310472999331
74280,0.4894310472999331
74281,0.4894310472999331
74282,0.4894310472999331
74283,0.4894310472999331
74284,0.4894310472999331
74285,0.4894310472999331
74286,0.4894310472999331
74287,0.4894310472999331
74288,0.4894310472999331
74289,0.4894310472999331
74290,0.4894310472999331
74291,0.4894310472999331
74292,0.4894310472999331
74293,0.4894310472999331
74294,0.4894310472999331
74295,0.4894310472999331
74296,0.4894310472999331
74297,0.4894310472999331
74298,0.4894310472999331
74299,0.4894310472999331
74300,0.4894310472999331
74301,0.4894310472999331
74310,0.4894310472999331
74311,0.4894310472999331
74312,0.4894310472999331
74313,0.4894310472999331
74314,0.4894310472999331
74315,0.4894310472999331
74316,0.4894310472999331
74317,0.4894310472999331
74318,0.4894310472999331
74319,0.4894310472999331
74320,0.4894310472999331
74321,0.4894310472999331
74322,0.4894310472999331
74323,0.4894310472999331
74324,0.4894310472999331
74325,0.4894310472999331
74326,0.4894310472999331
74327,0.4894310472999331
74328,0.4894310472999331
74329,0.4894310472999331
74330,0.4894310472999331
74331,0.4894310472999331
74332,0.4894310472999331
74333,0.4894310472999331
74334,0.4894310472999331
74335,0.4894310472999331
74336,0.4894310472999331
74337,0.4894310472999331
74338,0.4894310472999331
74339,0.4894310472999331
74340,0.4894310472999331
74341,0.4894310472999331
74342,0.4894310472999331
74343,0.4894310472999331
74344,0.4894310472999331
74345,0.4894310472999331
74346,0.4894310472999331
74347,0.4894310472999331
74348,0.4894310472999331
74349,0.4894310472999331
74350,0.4894310472999331
74351,0.4894310472999331
74352,0.4894310472999331
74353,0.4894310472999331
74354,0.4894310472999331
74355,0.4894310472999331
74356,0.4894310472999331
74357,0.4894310472999331
74358,0.4894310472999331
74359,0.4894310472999331
74360,0.4894310472999331
74361,0.4894310472999331
74362,0.4894310472999331
74363,0.4894310472999331
74364,0.4894310472999331
74365,0.4894310472999331
74366,0.4894310472999331
74367,0.4894310472999331
74368,0.4894310472999331
74369,0.4894310472999331
74370,0.4894310472999331
74371,0.4894310472999331
74372,0.4894310472999331
74373,0.4894310472999331
74374,0.4894310472999331
74375,0.4894310472999331
74376,0.4894310472999331
74377,0.4894310472999331
74378,0.4894310472999331
74379,0.4894310472999331
74380,0.4894310472999331
74381,0.4894310472999331
74382,0.4894310472999331
74383,0.4894310472999331
74384,0.4894310472999331
74385,0.4894310472999331
74386,0.4894310472999331
74387,0.4894310472999331
74388,0.4894310472999331
74389,0.4894310472999331
74390,0.4894310472999331
74415,0.4894310472999331
74416,0.4894310472999331
74417,0.4894310472999331
74418,0.4894310472999331
74419,0.4894310472999331
74420,0.4894310472999331
74421,0.4894310472999331
74422,0.4894310472999331
74423,0.4894310472999331
74424,0.4894310472999331
74425,0.4894310472999331
74426,0.4894310472999331
74427,0.4894310472999331
74428,0.4894310472999331
74429,0.4894310472999331
74430,0.4894310472999331
74439,0.4894310472999331
74440,0.4894310472999331
74441,0.4894310472999331
74442,0.4894310472999331
74443,0.4894310472999331
74444,0.4894310472999331
74445,0.4894310472999331
74446,0.4894310472999331
74447,0.4894310472999331
74448,0.4894310472999331
74449,0.4894310472999331
74450,0.4894310472999331
74451,0.4894310472999331
74452,0.4894310472999331
74453,0.4894310472999331
74454,0.4894310472999331
74455,0.4894310472999331
74456,0.4894310472999331
74457,0.4894310472999331
74458,0.4894310472999331
74459,0.4894310472999331
74460,0.4894310472999331
74461,0.4894310472999331
74462,0.4894310472999331
74463,0.4894310472999331
74464,0.4894310472999331
74465,0.4894310472999331
74466,0.4894310472999331
74467,0.4894310472999331
74468,0.4894310472999331
74469,0.4894310472999331
74470,0.4894310472999331
74471,0.4894310472999331
74472,0.4894310472999331
74473,0.4894310472999331
74474,0.4894310472999331
74475,0.4894310472999331
74476,0.4894310472999331
74477,0.4894310472999331
74478,0.4894310472999331
74479,0.4918713799404813
74480,0.4918713799404813
74481,0.4918713799404813
74482,0.4918713799404813
74483,0.4918713799404813
74484,0.4918713799404813
74485,0.4918713799404813
74486,0.4918713799404813
74487,0.4918713799404813
74488,0.4918713799404813
74489,0.4918713799404813
74490,0.4918713799404813
74491,0.4918713799404813
74492,0.4918713799404813
74493,0.4918713799404813
74494,0.4918713799404813
74495,0.4918713799404813
74496,0.4918713799404813
74497,0.4918713799404813
74498,0.4918713799404813
74499,0.4918713799404813
74500,0.4918713799404813
74501,0.4918713799404813
74502,0.4918713799404813
74591,0.4918713799404813
74592,0.4918713799404813
74593,0.4918713799404813
74594,0.4918713799404813
74595,0.4918713799404813
74596,0.4918713799404813
74597,0.4918713799404813
74598,0.4918713799404813
74623,0.4918713799404813
74624,0.4918713799404813
74625,0.4918713799404813
74626,0.4918713799404813
74627,0.4918713799404813
74628,0.4918713799404813
74629,0.4918713799404813
74630,0.4918713799404813
74631,0.4918713799404813
74632,0.4918713799404813
74633,0.4918713799404813
74634,0.4918713799404813
74635,0.4918713799404813
74636,0.4918713799404813
74637,0.4918713799404813
74638,0.4918713799404813
74639,0.4918713799404813
74640,0.4918713799404813
74641,0.4918713799404813
74642,0.4918713799404813
74643,0.4918713799404813
74644,0.4918713799404813
74645,0.4918713799404813
74646,0.4918713799404813
74647,0.4918713799404813
74648,0.4918713799404813
74649,0.4918713799404813
74650,0.4918713799404813
74651,0.4918713799404813
74652,0.4918713799404813
74661,0.4918713799404813
74662,0.4918713799404813
74663,0.4918713799404813
74664,0.4918713799404813
74665,0.4918713799404813
74666,0.4918713799404813
74667,0.4918713799404813
74668,0.4918713799404813
74744,0.4918713799404813
74745,0.4918713799404813
74746,0.4918713799404813
74747,0.4918713799404813
74748,0.4918713799404813
74749,0.4918713799404813
74750,0.4918713799404813
74751,0.4918713799404813
74858,0.4918713799404813
74859,0.4918713799404813
74860,0.4918713799404813
74861,0.4918713799404813
74862,0.4918713799404813
74863,0.4918713799404813
74864,0.4918713799404813
74865,0.4918713799404813
74866,0.4918713799404813
74867,0.4918713799404813
74868,0.4918713799404813
74869,0.4918713799404813
74870,0.4918713799404813
74871,0.4918713799404813
74872,0.4918713799404813
74873,0.4918713799404813
74874,0.4918713799404813
74875,0.4918713799404813
74876,0.4918713799404813
74877,0.4918713799404813
74878,0.4918713799404813
74879,0.4918713799404813
74880,0.4918713799404813
74881,0.4918713799404813
74882,0.4918713799404813
74883,0.4918713799404813
74884,0.4918713799404813
74885,0.4918713799404813
74886,0.4918713799404813
74887,0.4918713799404813
74888,0.4918713799404813
74889,0.4918713799404813
74890,0.4918713799404813
74891,0.4918713799404813
74892,0.4918713799404813
74893,0.4918713799404813
74894,0.4918713799404813
74895,0.4918713799404813
74896,0.4918713799404813
74897,0.4918713799404813
74987,0.4918713799404813
74988,0.4918713799404813
74989,0.4918713799404813
74990,0.4918713799404813
74991,0.4918713799404813
74992,0.4918713799404813
74993,0.4918713799404813
74994,0.4918713799404813
75019,0.4918713799404813
75020,0.4918713799404813
75021,0.4918713799404813
75022,0.4918713799404813
75023,0.4918713799404813
75024,0.4918713799404813
75025,0.4918713799404813
75026,0.4918713799404813
75043,0.4918713799404813
75044,0.4918713799404813
75045,0.4918713799404813
75046,0.4918713799404813
75047,0.4918713799404813
75048,0.4918713799404813
75049,0.4918713799404813
75050,0.4918713799404813
75452,0.4918713799404813
75453,0.4918713799404813
75454,0.4918713799404813
75455,0.4918713799404813
75456,0.4918713799404813
75457,0.4918713799404813
75458,0.4918713799404813
75459,0.4918713799404813
75460,0.4918713799404813
75461,0.4918713799404813
75462,0.4918713799404813
75463,0.4918713799404813
75464,0.4918713799404813
75465,0.4918713799404813
75466,0.4918713799404813
75467,0.4918713799404813
75468,0.4918713799404813
75469,0.4918713799404813
75470,0.4918713799404813
75471,0.4918713799404813
75472,0.4918713799404813
75473,0.4918713799404813
75474,0.4918713799404813
75475,0.4918713799404813
75556,0.4918713799404813
75557,0.4918713799404813
75558,0.4918713799404813
75559,0.4918713799404813
75560,0.4918713799404813
75561,0.4918713799404813
75562,0.4918713799404813
75563,0.4918713799404813
75649,0.4918713799404813
75650,0.4918713799404813
75651,0.4918713799404813
75652,0.4918713799404813
75653,0.4918713799404813
75654,0.4918713799404813
75655,0.4918713799404813
75656,0.4918713799404813
75657,0.4918713799404813
75658,0.4918713799404813
75659,0.4918713799404813
75660,0.4918713799404813
75661,0.4918713799404813
75662,0.4918713799404813
75663,0.4918713799404813
75664,0.4918713799404813
75665,0.4918713799404813
75666,0.4918713799404813
75667,0.4918713799404813
75668,0.4918713799404813
75669,0.4918713799404813
75670,0.4918713799404813
75671,0.4918713799404813
75672,0.4918713799404813
75673,0.4918713799404813
75690,0.4918713799404813
75691,0.4918713799404813
75692,0.4918713799404813
75693,0.4918713799404813
75694,0.4918713799404813
75695,0.4918713799404813
75696,0.4918713799404813
75697,0.4918713799404813
75698,0.4918713799404813
74503,0.49080098206029177
74504,0.49080098206029177
74505,0.49080098206029177
74506,0.49080098206029177
74507,0.49080098206029177
74508,0.49080098206029177
74509,0.49080098206029177
74510,0.49080098206029177
74511,0.49080098206029177
74512,0.49080098206029177
74513,0.49080098206029177
74514,0.49080098206029177
74515,0.49080098206029177
74516,0.49080098206029177
74517,0.49080098206029177
74518,0.49080098206029177
74519,0.49080098206029177
74520,0.49080098206029177
74521,0.49080098206029177
74522,0.49080098206029177
74523,0.49080098206029177
74524,0.49080098206029177
74525,0.49080098206029177
74526,0.49080098206029177
74527,0.49080098206029177
74528,0.49080098206029177
74529,0.49080098206029177
74530,0.49080098206029177
74531,0.49080098206029177
74532,0.49080098206029177
74533,0.49080098206029177
74534,0.49080098206029177
74535,0.49080098206029177
74536,0.49080098206029177
74537,0.49080098206029177
74538,0.49080098206029177
74539,0.49080098206029177
74540,0.49080098206029177
74541,0.49080098206029177
74542,0.49080098206029177
74543,0.49080098206029177
74544,0.49080098206029177
74545,0.49080098206029177
74546,0.49080098206029177
74547,0.49080098206029177
74548,0.49080098206029177
74549,0.49080098206029177
74550,0.49080098206029177
74551,0.49080098206029177
74552,0.49080098206029177
74553,0.49080098206029177
74554,0.49080098206029177
74555,0.49080098206029177
74556,0.49080098206029177
74557,0.49080098206029177
74558,0.49080098206029177
74559,0.49080098206029177
74560,0.49080098206029177
74561,0.49080098206029177
74562,0.49080098206029177
74563,0.49080098206029177
74564,0.49080098206029177
74565,0.49080098206029177
74566,0.49080098206029177
74567,0.49080098206029177
74568,0.49080098206029177
74569,0.49080098206029177
74570,0.49080098206029177
74571,0.49080098206029177
74572,0.49080098206029177
74573,0.49080098206029177
74574,0.49080098206029177
74575,0.49080098206029177
74576,0.49080098206029177
74577,0.49080098206029177
74578,0.49080098206029177
74579,0.49080098206029177
74580,0.49080098206029177
74581,0.49080098206029177
74582,0.49080098206029177
74583,0.49080098206029177
74584,0.49080098206029177
74585,0.49080098206029177
74586,0.49080098206029177
74587,0.49080098206029177
74588,0.49080098206029177
74589,0.49080098206029177
74590,0.49080098206029177
74599,0.49080098206029177
74600,0.49080098206029177
74601,0.49080098206029177
74602,0.49080098206029177
74603,0.49080098206029177
74604,0.49080098206029177
74605,0.49080098206029177
74606,0.49080098206029177
74607,0.49080098206029177
74608,0.49080098206029177
74609,0.49080098206029177
74610,0.49080098206029177
74611,0.49080098206029177
74612,0.49080098206029177
74613,0.49080098206029177
74614,0.49080098206029177
74615,0.49080098206029177
74616,0.49080098206029177
74617,0.49080098206029177
74618,0.49080098206029177
74619,0.49080098206029177
74620,0.49080098206029177
74621,0.49080098206029177
74622,0.49080098206029177
74653,0.49080098206029177
74654,0.49080098206029177
74655,0.49080098206029177
74656,0.49080098206029177
74657,0.49080098206029177
74658,0.49080098206029177
74659,0.49080098206029177
74660,0.49080098206029177
74669,0.49080098206029177
74670,0.49080098206029177
74671,0.49080098206029177
74672,0.49080098206029177
74673,0.49080098206029177
74674,0.49080098206029177
74675,0.49080098206029177
74676,0.49080098206029177
74677,0.49080098206029177
74678,0.49080098206029177
74679,0.49080098206029177
74680,0.49080098206029177
74681,0.49080098206029177
74682,0.49080098206029177
74683,0.49080098206029177
74684,0.49080098206029177
74685,0.49080098206029177
74686,0.49080098206029177
74687,0.49080098206029177
74688,0.49080098206029177
74689,0.49080098206029177
74690,0.49080098206029177
74691,0.49080098206029177
74692,0.49080098206029177
74693,0.49080098206029177
74694,0.49080098206029177
74695,0.49080098206029177
74696,0.49080098206029177
74697,0.49080098206029177
74698,0.49080098206029177
74699,0.49080098206029177
74700,0.49080098206029177
74701,0.49080098206029177
74702,0.49080098206029177
74703,0.49080098206029177
74704,0.49080098206029177
74705,0.49080098206029177
74706,0.49080098206029177
74707,0.49080098206029177
74708,0.49080098206029177
74709,0.49080098206029177
74710,0.49080098206029177
74711,0.49080098206029177
74712,0.49080098206029177
74713,0.49080098206029177
74714,0.49080098206029177
74715,0.49080098206029177
74716,0.49080098206029177
74717,0.49080098206029177
74718,0.49080098206029177
74719,0.49080098206029177
74720,0.49080098206029177
74721,0.49080098206029177
74722,0.49080098206029177
74723,0.49080098206029177
74724,0.49080098206029177
74725,0.49080098206029177
74726,0.49080098206029177
74727,0.49080098206029177
74728,0.48996846728204446
74729,0.48996846728204446
74730,0.48996846728204446
74731,0.48996846728204446
74732,0.48996846728204446
74733,0.48996846728204446
74734,0.48996846728204446
74735,0.48996846728204446
74736,0.49080098206029177
74737,0.49080098206029177
74738,0.49080098206029177
74739,0.49080098206029177
74740,0.49080098206029177
74741,0.49080098206029177
74742,0.49080098206029177
74743,0.49080098206029177
74752,0.49080098206029177
74753,0.49080098206029177
74754,0.49080098206029177
74755,0.49080098206029177
74756,0.49080098206029177
74757,0.49080098206029177
74758,0.49080098206029177
74759,0.49080098206029177
74760,0.49080098206029177
74761,0.49080098206029177
74762,0.49080098206029177
74763,0.49080098206029177
74764,0.49080098206029177
74765,0.49080098206029177
74766,0.49080098206029177
74767,0.49080098206029177
74768,0.49080098206029177
74769,0.49080098206029177
74770,0.49080098206029177
74771,0.49080098206029177
74772,0.49080098206029177
74773,0.49080098206029177
74774,0.49080098206029177
74775,0.49080098206029177
74776,0.49080098206029177
74777,0.49080098206029177
74778,0.49080098206029177
74779,0.49080098206029177
74780,0.49080098206029177
74781,0.49080098206029177
74782,0.49080098206029177
74783,0.49080098206029177
74784,0.49080098206029177
74785,0.49080098206029177
74786,0.49080098206029177
74787,0.49080098206029177
74788,0.49080098206029177
74789,0.49080098206029177
74790,0.49080098206029177
74791,0.49080098206029177
74792,0.49080098206029177
74793,0.49080098206029177
74794,0.49080098206029177
74795,0.49080098206029177
74796,0.49080098206029177
74797,0.49080098206029177
74798,0.49080098206029177
74799,0.49080098206029177
74800,0.49080098206029177
74801,0.49080098206029177
74802,0.49080098206029177
74803,0.49080098206029177
74804,0.49080098206029177
74805,0.49080098206029177
74806,0.49080098206029177
74807,0.49080098206029177
74808,0.49080098206029177
74809,0.49080098206029177
74810,0.49080098206029177
74811,0.49080098206029177
74812,0.49080098206029177
74813,0.49080098206029177
74814,0.49080098206029177
74815,0.49080098206029177
74816,0.49080098206029177
74817,0.49080098206029177
74818,0.48996846728204446
74819,0.48996846728204446
74820,0.48996846728204446
74821,0.48996846728204446
74822,0.48996846728204446
74823,0.48996846728204446
74824,0.48996846728204446
74825,0.48996846728204446
74826,0.49080098206029177
74827,0.49080098206029177
74828,0.49080098206029177
74829,0.49080098206029177
74830,0.49080098206029177
74831,0.49080098206029177
74832,0.49080098206029177
74833,0.49080098206029177
74834,0.49080098206029177
74835,0.49080098206029177
74836,0.49080098206029177
74837,0.49080098206029177
74838,0.49080098206029177
74839,0.49080098206029177
74840,0.49080098206029177
74841,0.49080098206029177
74842,0.49080098206029177
74843,0.49080098206029177
74844,0.49080098206029177
74845,0.49080098206029177
74846,0.49080098206029177
74847,0.49080098206029177
74848,0.49080098206029177
74849,0.49080098206029177
74850,0.49080098206029177
74851,0.49080098206029177
74852,0.49080098206029177
74853,0.49080098206029177
74854,0.49080098206029177
74855,0.49080098206029177
74856,0.49080098206029177
74857,0.49080098206029177
74898,0.49080098206029177
74899,0.49080098206029177
74900,0.49080098206029177
74901,0.49080098206029177
74902,0.49080098206029177
74903,0.49080098206029177
74904,0.49080098206029177
74905,0.49080098206029177
74906,0.49080098206029177
74907,0.49080098206029177
74908,0.49080098206029177
74909,0.49080098206029177
74910,0.49080098206029177
74911,0.49080098206029177
74912,0.49080098206029177
74913,0.49080098206029177
74914,0.49080098206029177
74915,0.49080098206029177
74916,0.49080098206029177
74917,0.49080098206029177
74918,0.49080098206029177
74919,0.49080098206029177
74920,0.49080098206029177
74921,0.49080098206029177
74922,0.49080098206029177
74923,0.49080098206029177
74924,0.49080098206029177
74925,0.49080098206029177
74926,0.49080098206029177
74927,0.49080098206029177
74928,0.49080098206029177
74929,0.49080098206029177
74930,0.49080098206029177
74931,0.49080098206029177
74932,0.49080098206029177
74933,0.49080098206029177
74934,0.49080098206029177
74935,0.49080098206029177
74936,0.49080098206029177
74937,0.49080098206029177
74938,0.49080098206029177
74939,0.49080098206029177
74940,0.49080098206029177
74941,0.49080098206029177
74942,0.49080098206029177
74943,0.49080098206029177
74944,0.49080098206029177
74945,0.49080098206029177
74946,0.49080098206029177
74947,0.49080098206029177
74948,0.49080098206029177
74949,0.49080098206029177
74950,0.49080098206029177
74951,0.49080098206029177
74952,0.49080098206029177
74953,0.49080098206029177
74954,0.49080098206029177
74955,0.49080098206029177
74956,0.49080098206029177
74957,0.49080098206029177
74958,0.49080098206029177
74959,0.49080098206029177
74960,0.49080098206029177
74961,0.49080098206029177
74962,0.49080098206029177
74963,0.49080098206029177
74964,0.49080098206029177
74965,0.49080098206029177
74966,0.49080098206029177
74967,0.49080098206029177
