Id,WnvPresent
70813,0.0020909871135384754
70814,0.0012026462959023067
70815,0.001240106061623757
70816,0.001240106061623757
70817,0.001240106061623757
70818,0.0024905609865938758
70843,0.002901982392520473
70844,0.0017978099138305438
70845,0.0020909871135384754
70846,0.0012026462959023067
70847,0.001240106061623757
70848,0.001240106061623757
70849,0.001240106061623757
70850,0.0024905609865938758
70851,0.0027638563292780474
70852,0.0027638563292780474
70853,0.0027638563292780474
70854,0.0027638563292780474
70855,0.0027638563292780474
70856,0.0027638563292780474
70857,0.0017978099138305438
70858,0.0017978099138305438
70859,0.0020909871135384754
70860,0.0012026462959023067
70861,0.001240106061623757
70862,0.001240106061623757
70863,0.001240106061623757
70864,0.0024905609865938758
70865,0.002901982392520473
70866,0.0017978099138305438
70867,0.0020909871135384754
70868,0.0012026462959023067
70869,0.001240106061623757
70870,0.001240106061623757
70871,0.001240106061623757
70872,0.0024905609865938758
70881,0.0028132970319094076
70882,0.0019894788348649704
70883,0.0020909871135384754
70884,0.0012026462959023067
70885,0.001240106061623757
70886,0.001240106061623757
70887,0.001240106061623757
70888,0.0024905609865938758
70953,0.002901982392520473
70954,0.0017978099138305438
70955,0.0020909871135384754
70956,0.0012026462959023067
70957,0.001240106061623757
70958,0.001240106061623757
70959,0.001240106061623757
70960,0.0024905609865938758
71071,0.002901982392520473
71072,0.0017978099138305438
71073,0.0020909871135384754
71074,0.0012026462959023067
71075,0.001240106061623757
71076,0.001240106061623757
71077,0.001240106061623757
71078,0.0024905609865938758
71079,0.002901982392520473
71080,0.0017978099138305438
71081,0.0020909871135384754
71082,0.0012026462959023067
71083,0.001240106061623757
71084,0.001240106061623757
71085,0.001240106061623757
71086,0.0024905609865938758
71087,0.002901982392520473
71088,0.0017978099138305438
71089,0.0020909871135384754
71090,0.0012026462959023067
71091,0.001240106061623757
71092,0.001240106061623757
71093,0.001240106061623757
71094,0.0024905609865938758
71095,0.0028132970319094076
71096,0.0019894788348649704
71097,0.0020909871135384754
71098,0.0012026462959023067
71099,0.001240106061623757
71100,0.001240106061623757
71101,0.001240106061623757
71102,0.0024905609865938758
71191,0.002901982392520473
71192,0.0017978099138305438
71193,0.0020909871135384754
71194,0.0012026462959023067
71195,0.001240106061623757
71196,0.001240106061623757
71197,0.001240106061623757
71198,0.0024905609865938758
71223,0.002901982392520473
71224,0.0017978099138305438
71225,0.0020909871135384754
71226,0.0012026462959023067
71227,0.001240106061623757
71228,0.001240106061623757
71229,0.001240106061623757
71230,0.0024905609865938758
71247,0.002901982392520473
71248,0.0017978099138305438
71249,0.0020909871135384754
71250,0.0012026462959023067
71251,0.001240106061623757
71252,0.001240106061623757
71253,0.001240106061623757
71254,0.0024905609865938758
71639,0.0027638563292780474
71640,0.0017978099138305438
71641,0.0020909871135384754
71642,0.0012026462959023067
71643,0.001240106061623757
71644,0.001240106061623757
71645,0.001240106061623757
71646,0.0024905609865938758
71647,0.002904780454803529
71648,0.002904780454803529
71649,0.002904780454803529
71650,0.002904780454803529
71651,0.002904780454803529
71652,0.002904780454803529
71653,0.002904780454803529
71654,0.002904780454803529
71655,0.0014574224030445226
71656,0.0014574224030445226
71657,0.0014574224030445226
71658,0.0014574224030445226
71659,0.0014574224030445226
71660,0.0020909871135384754
71661,0.0012026462959023067
71662,0.001240106061623757
71663,0.001240106061623757
71664,0.001240106061623757
71665,0.0024905609865938758
71666,0.002904780454803529
71667,0.0014574224030445226
71668,0.0020909871135384754
71669,0.0012026462959023067
71670,0.001240106061623757
71671,0.001240106061623757
71672,0.001240106061623757
71673,0.0024905609865938758
71754,0.002901982392520473
71755,0.0017978099138305438
71756,0.0020909871135384754
71757,0.0012026462959023067
71758,0.001240106061623757
71759,0.001240106061623757
71760,0.001240106061623757
71761,0.0024905609865938758
71842,0.002901982392520473
71843,0.0017978099138305438
71844,0.0020909871135384754
71845,0.0012026462959023067
71846,0.001240106061623757
71847,0.001240106061623757
71848,0.001240106061623757
71849,0.0024905609865938758
71850,0.002901982392520473
71851,0.0017978099138305438
71852,0.0020909871135384754
71853,0.0012026462959023067
71854,0.001240106061623757
71855,0.001240106061623757
71856,0.001240106061623757
71857,0.0024905609865938758
71858,0.002901982392520473
71859,0.0017978099138305438
71860,0.0020909871135384754
71861,0.0012026462959023067
71862,0.001240106061623757
71863,0.001240106061623757
71864,0.001240106061623757
71865,0.0024905609865938758
71882,0.002901982392520473
71883,0.0017978099138305438
71884,0.0020909871135384754
71885,0.0012026462959023067
71886,0.001240106061623757
71887,0.001240106061623757
71888,0.001240106061623757
71889,0.0024905609865938758
70723,0.0025382877162583605
70724,0.0024271423965675754
70725,0.002462492836548311
70726,0.001321210829286973
70727,0.0012046210446722727
70728,0.0012026462959023067
70729,0.001240106061623757
70730,0.0024905609865938758
70731,0.0025620832086824456
70732,0.0024385686235450735
70733,0.0018709000239876708
70734,0.0013274376044387097
70735,0.0012102990061567363
70736,0.001208314960701412
70737,0.0012459510725054026
70738,0.002502285019563198
70739,0.0025620832086824456
70740,0.0024385686235450735
70741,0.0018709000239876708
70742,0.0013274376044387097
70743,0.0012102990061567363
70744,0.001208314960701412
70745,0.0012459510725054026
70746,0.002502285019563198
70747,0.0025620832086824456
70748,0.0024385686235450735
70749,0.0018709000239876708
70750,0.0013274376044387097
70751,0.0012102990061567363
70752,0.001208314960701412
70753,0.0012459510725054026
70754,0.002502285019563198
70755,0.0025382877162583605
70756,0.0024271423965675754
70757,0.002462492836548311
70758,0.001321210829286973
70759,0.0012046210446722727
70760,0.0012026462959023067
70761,0.001240106061623757
70762,0.0024905609865938758
70763,0.0025620832086824456
70764,0.0024385686235450735
70765,0.002305833763863795
70766,0.0013274376044387097
70767,0.0012102990061567363
70768,0.001208314960701412
70769,0.0012459510725054026
70770,0.002502285019563198
70771,0.0025382877162583605
70772,0.0024271423965675754
70773,0.002462492836548311
70774,0.001321210829286973
70775,0.0012046210446722727
70776,0.0012026462959023067
70777,0.001240106061623757
70778,0.0024905609865938758
70779,0.0025620832086824456
70780,0.0024385686235450735
70781,0.0018709000239876708
70782,0.0013274376044387097
70783,0.0012102990061567363
70784,0.001208314960701412
70785,0.0012459510725054026
70786,0.002502285019563198
70787,0.003391483874356053
70788,0.0024385686235450735
70789,0.002474085069600417
70790,0.0013274376044387097
70791,0.0012102990061567363
70792,0.001208314960701412
70793,0.0012459510725054026
70794,0.002502285019563198
70795,0.0025382877162583605
70796,0.0024271423965675754
70797,0.002462492836548311
70798,0.001321210829286973
70799,0.0012046210446722727
70800,0.0012026462959023067
70801,0.001240106061623757
70802,0.0024905609865938758
70803,0.0025620832086824456
70804,0.0024385686235450735
70805,0.0010245519703856157
70806,0.0013274376044387097
70807,0.0012102990061567363
70808,0.001208314960701412
70809,0.0012459510725054026
70810,0.002502285019563198
70819,0.0025382877162583605
70820,0.0024271423965675754
70821,0.002462492836548311
70822,0.001321210829286973
70823,0.0012046210446722727
70824,0.0012026462959023067
70825,0.001240106061623757
70826,0.0024905609865938758
70827,0.0026190825936361056
70828,0.0017517952325872015
70829,0.001788543571497015
70830,0.001321210829286973
70831,0.0012046210446722727
70832,0.0012026462959023067
70833,0.001240106061623757
70834,0.0024905609865938758
70835,0.0025620832086824456
70836,0.0024385686235450735
70837,0.0018709000239876708
70838,0.0013274376044387097
70839,0.0012102990061567363
70840,0.001208314960701412
70841,0.0012459510725054026
70842,0.002502285019563198
70873,0.0025382877162583605
70874,0.0024271423965675754
70875,0.002462492836548311
70876,0.001321210829286973
70877,0.0012046210446722727
70878,0.0012026462959023067
70879,0.001240106061623757
70880,0.0024905609865938758
70889,0.0025382877162583605
70890,0.0024271423965675754
70891,0.002462492836548311
70892,0.001321210829286973
70893,0.0012046210446722727
70894,0.0012026462959023067
70895,0.001240106061623757
70896,0.0024905609865938758
70897,0.0026190825936361056
70898,0.0017517952325872015
70899,0.001788543571497015
70900,0.001321210829286973
70901,0.0012046210446722727
70902,0.0012026462959023067
70903,0.001240106061623757
70904,0.0024905609865938758
70905,0.0025382877162583605
70906,0.0024271423965675754
70907,0.002462492836548311
70908,0.001321210829286973
70909,0.0012046210446722727
70910,0.0012026462959023067
70911,0.001240106061623757
70912,0.0024905609865938758
70913,0.0025620832086824456
70914,0.0024385686235450735
70915,0.0018709000239876708
70916,0.0013274376044387097
70917,0.0012102990061567363
70918,0.001208314960701412
70919,0.0012459510725054026
70920,0.002502285019563198
70921,0.0025382877162583605
70922,0.0024271423965675754
70923,0.002462492836548311
70924,0.001321210829286973
70925,0.0012046210446722727
70926,0.0012026462959023067
70927,0.001240106061623757
70928,0.0024905609865938758
70929,0.0025620832086824456
70930,0.0024385686235450735
70931,0.002305833763863795
70932,0.0013274376044387097
70933,0.0012102990061567363
70934,0.001208314960701412
70935,0.0012459510725054026
70936,0.002502285019563198
70937,0.0025390207118153
70938,0.0024271423965675754
70939,0.001892960221842449
70940,0.001321210829286973
70941,0.0012046210446722727
70942,0.0012026462959023067
70943,0.001240106061623757
70944,0.0024905609865938758
70945,0.0026190825936361056
70946,0.0017517952325872015
70947,0.001788543571497015
70948,0.001321210829286973
70949,0.0012046210446722727
70950,0.0012026462959023067
70951,0.001240106061623757
70952,0.0024905609865938758
70961,0.0025620832086824456
70962,0.0024385686235450735
70963,0.002305833763863795
70964,0.0013274376044387097
70965,0.0012102990061567363
70966,0.001208314960701412
70967,0.0012459510725054026
70968,0.002502285019563198
70969,0.0025382877162583605
70970,0.0024271423965675754
70971,0.002462492836548311
70972,0.001321210829286973
70973,0.0012046210446722727
70974,0.0012026462959023067
70975,0.001240106061623757
70976,0.0024905609865938758
70977,0.0025382877162583605
70978,0.0024271423965675754
70979,0.002462492836548311
70980,0.001321210829286973
70981,0.0012046210446722727
70982,0.0012026462959023067
70983,0.001240106061623757
70984,0.0024905609865938758
70985,0.0025382877162583605
70986,0.0024271423965675754
70987,0.002462492836548311
70988,0.001321210829286973
70989,0.0012046210446722727
70990,0.0012026462959023067
70991,0.001240106061623757
70992,0.0024905609865938758
70993,0.0025382877162583605
70994,0.0024271423965675754
70995,0.002462492836548311
70996,0.001321210829286973
70997,0.0012046210446722727
70998,0.0012026462959023067
70999,0.001240106061623757
71000,0.0024905609865938758
71001,0.0026190825936361056
71002,0.0026190825936361056
71003,0.0026190825936361056
71004,0.0026190825936361056
71005,0.0026190825936361056
71006,0.0026190825936361056
71007,0.0026190825936361056
71008,0.0017517952325872015
71009,0.001788543571497015
71010,0.001321210829286973
71011,0.0012046210446722727
71012,0.0012026462959023067
71013,0.001240106061623757
71014,0.0024905609865938758
71015,0.0022986908961538707
71016,0.0024271423965675754
71017,0.001870134258487494
71018,0.001321210829286973
71019,0.0012046210446722727
71020,0.0012026462959023067
71021,0.001240106061623757
71022,0.0024905609865938758
71023,0.0025390207118153
71024,0.0019385679429147213
71025,0.001788543571497015
71026,0.001321210829286973
71027,0.0012046210446722727
71028,0.0012026462959023067
71029,0.001240106061623757
71030,0.0024905609865938758
71031,0.0026376024196767905
71032,0.0024271423965675754
71033,0.001870134258487494
71034,0.001321210829286973
71035,0.0012046210446722727
71036,0.0012026462959023067
71037,0.001240106061623757
71038,0.0024905609865938758
71039,0.0025620832086824456
71040,0.0024385686235450735
71041,0.002305833763863795
71042,0.0013274376044387097
71043,0.0012102990061567363
71044,0.001208314960701412
71045,0.0012459510725054026
71046,0.002502285019563198
71047,0.0025390207118153
71048,0.0024271423965675754
71049,0.001788543571497015
71050,0.001321210829286973
71051,0.0012046210446722727
71052,0.0012026462959023067
71053,0.001240106061623757
71054,0.0024905609865938758
71055,0.0025382877162583605
71056,0.0024271423965675754
71057,0.002462492836548311
71058,0.001321210829286973
71059,0.0012046210446722727
71060,0.0012026462959023067
71061,0.001240106061623757
71062,0.0024905609865938758
71063,0.0025390207118153
71064,0.003680084710877399
71065,0.001788543571497015
71066,0.001321210829286973
71067,0.0012046210446722727
71068,0.0012026462959023067
71069,0.001240106061623757
71070,0.0024905609865938758
71103,0.0025382877162583605
71104,0.0024271423965675754
71105,0.002462492836548311
71106,0.001321210829286973
71107,0.0012046210446722727
71108,0.0012026462959023067
71109,0.001240106061623757
71110,0.0024905609865938758
71111,0.0026190825936361056
71112,0.0017517952325872015
71113,0.001788543571497015
71114,0.001321210829286973
71115,0.0012046210446722727
71116,0.0012026462959023067
71117,0.001240106061623757
71118,0.0024905609865938758
71119,0.0025390207118153
71120,0.0024271423965675754
71121,0.001870134258487494
71122,0.001321210829286973
71123,0.0012046210446722727
71124,0.0012026462959023067
71125,0.001240106061623757
71126,0.0024905609865938758
71127,0.0025382877162583605
71128,0.0024271423965675754
71129,0.002462492836548311
71130,0.001321210829286973
71131,0.0012046210446722727
71132,0.0012026462959023067
71133,0.001240106061623757
71134,0.0024905609865938758
71135,0.0025382877162583605
71136,0.0024271423965675754
71137,0.002462492836548311
71138,0.001321210829286973
71139,0.0012046210446722727
71140,0.0012026462959023067
71141,0.001240106061623757
71142,0.0024905609865938758
71143,0.0025620832086824456
71144,0.0024385686235450735
71145,0.0018709000239876708
71146,0.0013274376044387097
71147,0.0012102990061567363
71148,0.001208314960701412
71149,0.0012459510725054026
71150,0.002502285019563198
71151,0.0025620832086824456
71152,0.0024385686235450735
71153,0.002305833763863795
71154,0.0013274376044387097
71155,0.0012102990061567363
71156,0.001208314960701412
71157,0.0012459510725054026
71158,0.002502285019563198
71159,0.0025382877162583605
71160,0.0024271423965675754
71161,0.002462492836548311
71162,0.001321210829286973
71163,0.0012046210446722727
71164,0.0012026462959023067
71165,0.001240106061623757
71166,0.0024905609865938758
71167,0.0025382877162583605
71168,0.0024271423965675754
71169,0.002462492836548311
71170,0.001321210829286973
71171,0.0012046210446722727
71172,0.0012026462959023067
71173,0.001240106061623757
71174,0.0024905609865938758
71175,0.0025382877162583605
71176,0.0024271423965675754
71177,0.002462492836548311
71178,0.001321210829286973
71179,0.0012046210446722727
71180,0.0012026462959023067
71181,0.001240106061623757
71182,0.0024905609865938758
71183,0.0026190825936361056
71184,0.0017517952325872015
71185,0.001788543571497015
71186,0.001321210829286973
71187,0.0012046210446722727
71188,0.0012026462959023067
71189,0.001240106061623757
71190,0.0024905609865938758
71199,0.0025620832086824456
71200,0.0024385686235450735
71201,0.0024718022190721493
71202,0.0013274376044387097
71203,0.0012102990061567363
71204,0.001208314960701412
71205,0.0012459510725054026
71206,0.002502285019563198
71207,0.0025390207118153
71208,0.0024271423965675754
71209,0.001870134258487494
71210,0.001321210829286973
71211,0.0012046210446722727
71212,0.0012026462959023067
71213,0.001240106061623757
71214,0.0024905609865938758
71215,0.0024945950747209357
71216,0.0024385686235450735
71217,0.0016779885027001268
71218,0.0013274376044387097
71219,0.0012102990061567363
71220,0.001208314960701412
71221,0.0012459510725054026
71222,0.002502285019563198
71231,0.0025382877162583605
71232,0.0024271423965675754
71233,0.002462492836548311
71234,0.001321210829286973
71235,0.0012046210446722727
71236,0.0012026462959023067
71237,0.001240106061623757
71238,0.0024905609865938758
71239,0.0026190825936361056
71240,0.0017517952325872015
71241,0.001788543571497015
71242,0.001321210829286973
71243,0.0012046210446722727
71244,0.0012026462959023067
71245,0.001240106061623757
71246,0.0024905609865938758
71255,0.0026376024196767905
71256,0.0024271423965675754
71257,0.001870134258487494
71258,0.001321210829286973
71259,0.0012046210446722727
71260,0.0012026462959023067
71261,0.001240106061623757
71262,0.0024905609865938758
71263,0.0026376024196767905
71264,0.0024271423965675754
71265,0.001870134258487494
71266,0.001321210829286973
71267,0.0012046210446722727
71268,0.0012026462959023067
71269,0.001240106061623757
71270,0.0024905609865938758
71271,0.0025390207118153
71272,0.0019385679429147213
71273,0.001788543571497015
71274,0.001321210829286973
71275,0.0012046210446722727
71276,0.0012026462959023067
71277,0.001240106061623757
71278,0.0024905609865938758
71279,0.0025382877162583605
71280,0.0024271423965675754
71281,0.002462492836548311
71282,0.001321210829286973
71283,0.0012046210446722727
71284,0.0012026462959023067
71285,0.001240106061623757
71286,0.0024905609865938758
71287,0.0025390207118153
71288,0.0024271423965675754
71289,0.001788543571497015
71290,0.001321210829286973
71291,0.0012046210446722727
71292,0.0012026462959023067
71293,0.001240106061623757
71294,0.0024905609865938758
71295,0.0025390207118153
71296,0.0024271423965675754
71297,0.001788543571497015
71298,0.001321210829286973
71299,0.0012046210446722727
71300,0.0012026462959023067
71301,0.001240106061623757
71302,0.0024905609865938758
71303,0.0025382877162583605
71304,0.0024271423965675754
71305,0.002462492836548311
71306,0.001321210829286973
71307,0.0012046210446722727
71308,0.0012026462959023067
71309,0.001240106061623757
71310,0.0024905609865938758
71311,0.0025382877162583605
71312,0.0024271423965675754
71313,0.002462492836548311
71314,0.001321210829286973
71315,0.0012046210446722727
71316,0.0012026462959023067
71317,0.001240106061623757
71318,0.0024905609865938758
71319,0.0022986908961538707
71320,0.0024271423965675754
71321,0.001870134258487494
71322,0.001321210829286973
71323,0.0012046210446722727
71324,0.0012026462959023067
71325,0.001240106061623757
71326,0.0024905609865938758
71327,0.0025390207118153
71328,0.0019385679429147213
71329,0.001788543571497015
71330,0.001321210829286973
71331,0.0012046210446722727
71332,0.0012026462959023067
71333,0.001240106061623757
71334,0.0024905609865938758
71335,0.0025382877162583605
71336,0.0024271423965675754
71337,0.002462492836548311
71338,0.001321210829286973
71339,0.0012046210446722727
71340,0.0012026462959023067
71341,0.001240106061623757
71342,0.0024905609865938758
71343,0.0025390207118153
71344,0.0019385679429147213
71345,0.001788543571497015
71346,0.001321210829286973
71347,0.0012046210446722727
71348,0.0012026462959023067
71349,0.001240106061623757
71350,0.0024905609865938758
71351,0.0025382877162583605
71352,0.0024271423965675754
71353,0.002462492836548311
71354,0.001321210829286973
71355,0.0012046210446722727
71356,0.0012026462959023067
71357,0.001240106061623757
71358,0.0024905609865938758
71359,0.0026190825936361056
71360,0.0017517952325872015
71361,0.001788543571497015
71362,0.001321210829286973
71363,0.0012046210446722727
71364,0.0012026462959023067
71365,0.001240106061623757
71366,0.0024905609865938758
71367,0.0026190825936361056
71368,0.0017517952325872015
71369,0.001788543571497015
71370,0.001321210829286973
71371,0.0012046210446722727
71372,0.0012026462959023067
71373,0.001240106061623757
71374,0.0024905609865938758
71375,0.0025620832086824456
71376,0.0024385686235450735
71377,0.001440859025643752
71378,0.0013274376044387097
71379,0.0012102990061567363
71380,0.001208314960701412
71381,0.0012459510725054026
71382,0.002502285019563198
71383,0.0025382877162583605
71384,0.0024271423965675754
71385,0.002462492836548311
71386,0.001321210829286973
71387,0.0012046210446722727
71388,0.0012026462959023067
71389,0.001240106061623757
71390,0.0024905609865938758
71391,0.0024945950747209357
71392,0.0024385686235450735
71393,0.0016779885027001268
71394,0.0013274376044387097
71395,0.0012102990061567363
71396,0.001208314960701412
71397,0.0012459510725054026
71398,0.002502285019563198
71399,0.0025620832086824456
71400,0.0024385686235450735
71401,0.002305833763863795
71402,0.0013274376044387097
71403,0.0012102990061567363
71404,0.001208314960701412
71405,0.0012459510725054026
71406,0.002502285019563198
71407,0.0024945950747209357
71408,0.0024385686235450735
71409,0.0016779885027001268
71410,0.0013274376044387097
71411,0.0012102990061567363
71412,0.001208314960701412
71413,0.0012459510725054026
71414,0.002502285019563198
71415,0.0024945950747209357
71416,0.0024385686235450735
71417,0.0013197230671132233
71418,0.0013274376044387097
71419,0.0012102990061567363
71420,0.001208314960701412
71421,0.0012459510725054026
71422,0.002502285019563198
71423,0.0025620832086824456
71424,0.0024385686235450735
71425,0.0010245519703856157
71426,0.0013274376044387097
71427,0.0012102990061567363
71428,0.001208314960701412
71429,0.0012459510725054026
71430,0.002502285019563198
71431,0.0025620832086824456
71432,0.0024385686235450735
71433,0.002305833763863795
71434,0.0013274376044387097
71435,0.0012102990061567363
71436,0.001208314960701412
71437,0.0012459510725054026
71438,0.002502285019563198
71439,0.0025620832086824456
71440,0.0024385686235450735
71441,0.002305833763863795
71442,0.0013274376044387097
71443,0.0012102990061567363
71444,0.001208314960701412
71445,0.0012459510725054026
71446,0.002502285019563198
71447,0.0024945950747209357
71448,0.0024385686235450735
71449,0.0016779885027001268
71450,0.0013274376044387097
71451,0.0012102990061567363
71452,0.001208314960701412
71453,0.0012459510725054026
71454,0.002502285019563198
71455,0.0025390207118153
71456,0.002569304402813442
71457,0.001788543571497015
71458,0.001321210829286973
71459,0.0012046210446722727
71460,0.0012026462959023067
71461,0.001240106061623757
71462,0.0024905609865938758
71463,0.0026190825936361056
71464,0.0017517952325872015
71465,0.001788543571497015
71466,0.001321210829286973
71467,0.0012046210446722727
71468,0.0012026462959023067
71469,0.001240106061623757
71470,0.0024905609865938758
71471,0.0025390207118153
71472,0.0024271423965675754
71473,0.001788543571497015
71474,0.001321210829286973
71475,0.0012046210446722727
71476,0.0012026462959023067
71477,0.001240106061623757
71478,0.0024905609865938758
71479,0.0025620832086824456
71480,0.0024385686235450735
71481,0.0016779885027001268
71482,0.0013274376044387097
71483,0.0012102990061567363
71484,0.001208314960701412
71485,0.0012459510725054026
71486,0.002502285019563198
71487,0.0024945950747209357
71488,0.0024385686235450735
71489,0.0016779885027001268
71490,0.0013274376044387097
71491,0.0012102990061567363
71492,0.001208314960701412
71493,0.0012459510725054026
71494,0.002502285019563198
71495,0.0022466156909335066
71496,0.0024385686235450735
71497,0.0013197230671132233
71498,0.0013274376044387097
71499,0.0012102990061567363
71500,0.001208314960701412
71501,0.0012459510725054026
71502,0.002502285019563198
71503,0.0022466156909335066
71504,0.0024385686235450735
71505,0.0009325408004134525
71506,0.0013274376044387097
71507,0.0012102990061567363
71508,0.001208314960701412
71509,0.0012459510725054026
71510,0.002502285019563198
71511,0.0022466156909335066
71512,0.0024385686235450735
71513,0.0015815101313499337
71514,0.0013274376044387097
71515,0.0012102990061567363
71516,0.001208314960701412
71517,0.0012459510725054026
71518,0.002502285019563198
71519,0.0025264717965539875
71520,0.0024385686235450735
71521,0.001083072591736908
71522,0.0013274376044387097
71523,0.0012102990061567363
71524,0.001208314960701412
71525,0.0012459510725054026
71526,0.002502285019563198
71527,0.00951821732712794
71528,0.0024385686235450735
71529,0.001516024814607486
71530,0.0013274376044387097
71531,0.0012102990061567363
71532,0.001208314960701412
71533,0.0012459510725054026
71534,0.002502285019563198
71535,0.0024945950747209357
71536,0.0024385686235450735
71537,0.0009414154184333373
71538,0.0013274376044387097
71539,0.0012102990061567363
71540,0.001208314960701412
71541,0.0012459510725054026
71542,0.002502285019563198
71543,0.0024945950747209357
71544,0.0024385686235450735
71545,0.0013197230671132233
71546,0.0013274376044387097
71547,0.0012102990061567363
71548,0.001208314960701412
71549,0.0012459510725054026
71550,0.002502285019563198
71551,0.0025382877162583605
71552,0.0024271423965675754
71553,0.002462492836548311
71554,0.001321210829286973
71555,0.0012046210446722727
71556,0.0012026462959023067
71557,0.001240106061623757
71558,0.0024905609865938758
71559,0.0025620832086824456
71560,0.0024385686235450735
71561,0.0018709000239876708
71562,0.0013274376044387097
71563,0.0012102990061567363
71564,0.001208314960701412
71565,0.0012459510725054026
71566,0.002502285019563198
71567,0.0025620832086824456
71568,0.0024385686235450735
71569,0.0010245519703856157
71570,0.0013274376044387097
71571,0.0012102990061567363
71572,0.001208314960701412
71573,0.0012459510725054026
71574,0.002502285019563198
71575,0.0022466156909335066
71576,0.0024385686235450735
71577,0.0013197230671132233
71578,0.0013274376044387097
71579,0.0012102990061567363
71580,0.001208314960701412
71581,0.0012459510725054026
71582,0.002502285019563198
71583,0.00951821732712794
71584,0.0024385686235450735
71585,0.0010416341246481465
71586,0.0013274376044387097
71587,0.0012102990061567363
71588,0.001208314960701412
71589,0.0012459510725054026
71590,0.002502285019563198
71591,0.0025620832086824456
71592,0.0024385686235450735
71593,0.0010245519703856157
71594,0.0013274376044387097
71595,0.0012102990061567363
71596,0.001208314960701412
71597,0.0012459510725054026
71598,0.002502285019563198
71599,0.0025264717965539875
71600,0.0024385686235450735
71601,0.0015161896217589957
71602,0.0013274376044387097
71603,0.0012102990061567363
71604,0.001208314960701412
71605,0.0012459510725054026
71606,0.002502285019563198
71607,0.0025390207118153
71608,0.0024271423965675754
71609,0.001788543571497015
71610,0.001321210829286973
71611,0.0012046210446722727
71612,0.0012026462959023067
71613,0.001240106061623757
71614,0.0024905609865938758
71615,0.0025390207118153
71616,0.0019385679429147213
71617,0.001788543571497015
71618,0.001321210829286973
71619,0.0012046210446722727
71620,0.0012026462959023067
71621,0.001240106061623757
71622,0.0024905609865938758
71623,0.0025382877162583605
71624,0.0024271423965675754
71625,0.002462492836548311
71626,0.001321210829286973
71627,0.0012046210446722727
71628,0.0012026462959023067
71629,0.001240106061623757
71630,0.0024905609865938758
71631,0.0025264717965539875
71632,0.0024385686235450735
71633,0.0015161896217589957
71634,0.0013274376044387097
71635,0.0012102990061567363
71636,0.001208314960701412
71637,0.0012459510725054026
71638,0.002502285019563198
71674,0.0025620832086824456
71675,0.0024385686235450735
71676,0.0018709000239876708
71677,0.0013274376044387097
71678,0.0012102990061567363
71679,0.001208314960701412
71680,0.0012459510725054026
71681,0.002502285019563198
71682,0.0025620832086824456
71683,0.0024385686235450735
71684,0.0024718022190721493
71685,0.0013274376044387097
71686,0.0012102990061567363
71687,0.001208314960701412
71688,0.0012459510725054026
71689,0.002502285019563198
71690,0.0025620832086824456
71691,0.0024385686235450735
71692,0.0018709000239876708
71693,0.0013274376044387097
71694,0.0012102990061567363
71695,0.001208314960701412
71696,0.0012459510725054026
71697,0.002502285019563198
71698,0.0022466156909335066
71699,0.0024385686235450735
71700,0.0015815101313499337
71701,0.0013274376044387097
71702,0.0012102990061567363
71703,0.001208314960701412
71704,0.0012459510725054026
71705,0.002502285019563198
71706,0.0024945950747209357
71707,0.0024385686235450735
71708,0.0013197230671132233
71709,0.0013274376044387097
71710,0.0012102990061567363
71711,0.001208314960701412
71712,0.0012459510725054026
71713,0.002502285019563198
71714,0.0022466156909335066
71715,0.0024385686235450735
71716,0.0009325408004134525
71717,0.0013274376044387097
71718,0.0012102990061567363
71719,0.001208314960701412
71720,0.0012459510725054026
71721,0.002502285019563198
71722,0.0025390207118153
71723,0.0024271423965675754
71724,0.001788543571497015
71725,0.001321210829286973
71726,0.0012046210446722727
71727,0.0012026462959023067
71728,0.001240106061623757
71729,0.0024905609865938758
71730,0.0025390207118153
71731,0.002569304402813442
71732,0.001788543571497015
71733,0.001321210829286973
71734,0.0012046210446722727
71735,0.0012026462959023067
71736,0.001240106061623757
71737,0.0024905609865938758
71738,0.0025390207118153
71739,0.0019385679429147213
71740,0.001788543571497015
71741,0.001321210829286973
71742,0.0012046210446722727
71743,0.0012026462959023067
71744,0.001240106061623757
71745,0.0024905609865938758
71746,0.0025390207118153
71747,0.0019385679429147213
71748,0.001788543571497015
71749,0.001321210829286973
71750,0.0012046210446722727
71751,0.0012026462959023067
71752,0.001240106061623757
71753,0.0024905609865938758
71762,0.0025390207118153
71763,0.003680084710877399
71764,0.001788543571497015
71765,0.001321210829286973
71766,0.0012046210446722727
71767,0.0012026462959023067
71768,0.001240106061623757
71769,0.0024905609865938758
71770,0.0025620832086824456
71771,0.0024385686235450735
71772,0.0010245519703856157
71773,0.0013274376044387097
71774,0.0012102990061567363
71775,0.001208314960701412
71776,0.0012459510725054026
71777,0.002502285019563198
71778,0.0025382877162583605
71779,0.0024271423965675754
71780,0.002462492836548311
71781,0.001321210829286973
71782,0.0012046210446722727
71783,0.0012026462959023067
71784,0.001240106061623757
71785,0.0024905609865938758
71786,0.0025620832086824456
71787,0.0024385686235450735
71788,0.0018709000239876708
71789,0.0013274376044387097
71790,0.0012102990061567363
71791,0.001208314960701412
71792,0.0012459510725054026
71793,0.002502285019563198
71794,0.0025620832086824456
71795,0.0024385686235450735
71796,0.002305833763863795
71797,0.0013274376044387097
71798,0.0012102990061567363
71799,0.001208314960701412
71800,0.0012459510725054026
