Id,WnvPresent
70549,0.47236560128744653
70550,0.4465119681856766
70551,0.4465119681856766
70552,0.4465119681856766
70553,0.4465119681856766
70554,0.4741582076803382
70555,0.47263926861849276
70556,0.44385409134335013
70557,0.47236560128744653
70558,0.4465119681856766
70559,0.4465119681856766
70560,0.4465119681856766
70561,0.4465119681856766
70562,0.4741582076803382
70563,0.4730471221343883
70564,0.4437326599630452
70565,0.47236560128744653
70566,0.4465119681856766
70567,0.4465119681856766
70568,0.4465119681856766
70569,0.4465119681856766
70570,0.4741582076803382
70571,0.47371243187636763
70572,0.4434621019418152
70573,0.47246406545602065
70574,0.4465119681856766
70575,0.4465119681856766
70576,0.4465119681856766
70577,0.4465119681856766
70578,0.4741582076803382
70579,0.47331040851394274
70580,0.4442170082488518
70581,0.47236560128744653
70582,0.4465119681856766
70583,0.4465119681856766
70584,0.4465119681856766
70585,0.4465119681856766
70586,0.4741582076803382
70587,0.47331040851394274
70588,0.4434621019418152
70589,0.47236560128744653
70590,0.4465119681856766
70591,0.4465119681856766
70592,0.4465119681856766
70593,0.4465119681856766
70594,0.4741582076803382
70595,0.47263926861849276
70596,0.44385409134335013
70597,0.47236560128744653
70598,0.4465119681856766
70599,0.4465119681856766
70600,0.4465119681856766
70601,0.4465119681856766
70602,0.4741582076803382
70603,0.4727066661012367
70604,0.4442170082488518
70605,0.47236560128744653
70606,0.4465119681856766
70607,0.4465119681856766
70608,0.4465119681856766
70609,0.4465119681856766
70610,0.4741582076803382
70635,0.47364521068834065
70636,0.4434621019418152
70637,0.47246406545602065
70638,0.4465119681856766
70639,0.4465119681856766
70640,0.4465119681856766
70641,0.4465119681856766
70642,0.4741582076803382
70643,0.4730471221343883
70644,0.4437326599630452
70645,0.47236560128744653
70646,0.4465119681856766
70647,0.4465119681856766
70648,0.4465119681856766
70649,0.4465119681856766
70650,0.4741582076803382
70659,0.4729517598568452
70660,0.4442170082488518
70661,0.47236560128744653
70662,0.4465119681856766
70663,0.4465119681856766
70664,0.4465119681856766
70665,0.4465119681856766
70666,0.4741582076803382
70667,0.47331040851394274
70668,0.4442170082488518
70669,0.47236560128744653
70670,0.4465119681856766
70671,0.4465119681856766
70672,0.4465119681856766
70673,0.4465119681856766
70674,0.4741582076803382
70675,0.47331040851394274
70676,0.4434621019418152
70677,0.47236560128744653
70678,0.4465119681856766
70679,0.4465119681856766
70680,0.4465119681856766
70681,0.4465119681856766
70682,0.4741582076803382
70683,0.4727066661012367
70684,0.4442170082488518
70685,0.47236560128744653
70686,0.4465119681856766
70687,0.4465119681856766
70688,0.4465119681856766
70689,0.4465119681856766
70690,0.4741582076803382
70691,0.4730471221343883
70692,0.4437326599630452
70693,0.47236560128744653
70694,0.4465119681856766
70695,0.4465119681856766
70696,0.4465119681856766
70697,0.4465119681856766
70698,0.4741582076803382
70699,0.49141164965163053
70700,0.4603739011684362
70701,0.4902058249060668
70702,0.46379780153537314
70703,0.46379780153537314
70704,0.46379780153537314
70705,0.46379780153537314
70706,0.4915637828341393
70707,0.49104953987275757
70708,0.46072814783501387
70709,0.489865385824473
70710,0.46379780153537314
70711,0.46379780153537314
70712,0.46379780153537314
70713,0.46379780153537314
70714,0.4915637828341393
70715,0.49141164965163053
70716,0.4603739011684362
70717,0.4902058249060668
70718,0.46379780153537314
70719,0.46379780153537314
70720,0.46379780153537314
70721,0.46379780153537314
70722,0.4915637828341393
70811,0.4912894725484201
70812,0.4603739011684362
70813,0.4902058249060668
70814,0.46379780153537314
70815,0.46379780153537314
70816,0.46379780153537314
70817,0.46379780153537314
70818,0.4915637828341393
70843,0.49141164965163053
70844,0.4603739011684362
70845,0.4902058249060668
70846,0.46379780153537314
70847,0.46379780153537314
70848,0.46379780153537314
70849,0.46379780153537314
70850,0.4915637828341393
70851,0.49141164965163053
70852,0.49141164965163053
70853,0.49141164965163053
70854,0.49141164965163053
70855,0.49141164965163053
70856,0.49141164965163053
70857,0.4603739011684362
70858,0.4603739011684362
70859,0.4902058249060668
70860,0.46379780153537314
70861,0.46379780153537314
70862,0.46379780153537314
70863,0.46379780153537314
70864,0.4915637828341393
70865,0.49141164965163053
70866,0.4603739011684362
70867,0.4902058249060668
70868,0.46379780153537314
70869,0.46379780153537314
70870,0.46379780153537314
70871,0.46379780153537314
70872,0.4915637828341393
70881,0.4907139046651701
70882,0.46072814783501387
70883,0.4897666620119473
70884,0.46379780153537314
70885,0.46379780153537314
70886,0.46379780153537314
70887,0.46379780153537314
70888,0.4915637828341393
70953,0.49104953987275757
70954,0.46072814783501387
70955,0.489865385824473
70956,0.46379780153537314
70957,0.46379780153537314
70958,0.46379780153537314
70959,0.46379780153537314
70960,0.4915637828341393
71071,0.4911169264249124
71072,0.46072814783501387
71073,0.489865385824473
71074,0.46379780153537314
71075,0.46379780153537314
71076,0.46379780153537314
71077,0.46379780153537314
71078,0.4915637828341393
71079,0.4912894725484201
71080,0.4603739011684362
71081,0.4902058249060668
71082,0.46379780153537314
71083,0.46379780153537314
71084,0.46379780153537314
71085,0.46379780153537314
71086,0.4915637828341393
71087,0.49104953987275757
71088,0.46072814783501387
71089,0.4902058249060668
71090,0.46379780153537314
71091,0.46379780153537314
71092,0.46379780153537314
71093,0.46379780153537314
71094,0.4915637828341393
71095,0.4907139046651701
71096,0.46072814783501387
71097,0.4897666620119473
71098,0.46379780153537314
71099,0.46379780153537314
71100,0.46379780153537314
71101,0.46379780153537314
71102,0.4915637828341393
71191,0.49104953987275757
71192,0.4603739011684362
71193,0.4902058249060668
71194,0.46379780153537314
71195,0.46379780153537314
71196,0.46379780153537314
71197,0.46379780153537314
71198,0.4915637828341393
71223,0.49104953987275757
71224,0.4603739011684362
71225,0.4902058249060668
71226,0.46379780153537314
71227,0.46379780153537314
71228,0.46379780153537314
71229,0.46379780153537314
71230,0.4915637828341393
71247,0.49104953987275757
71248,0.46072814783501387
71249,0.489865385824473
71250,0.46379780153537314
71251,0.46379780153537314
71252,0.46379780153537314
71253,0.46379780153537314
71254,0.4915637828341393
71639,0.49141164965163053
71640,0.4603739011684362
71641,0.4902058249060668
71642,0.46379780153537314
71643,0.46379780153537314
71644,0.46379780153537314
71645,0.46379780153537314
71646,0.4915637828341393
71647,0.49160639794390326
71648,0.49160639794390326
71649,0.49160639794390326
71650,0.49160639794390326
71651,0.49160639794390326
71652,0.49160639794390326
71653,0.49160639794390326
71654,0.49160639794390326
71655,0.46301126183218294
71656,0.46301126183218294
71657,0.46301126183218294
71658,0.46301126183218294
71659,0.46301126183218294
71660,0.4902058249060668
71661,0.46379780153537314
71662,0.46379780153537314
71663,0.46379780153537314
71664,0.46379780153537314
71665,0.4915637828341393
71666,0.49160639794390326
71667,0.46301126183218294
71668,0.4902058249060668
71669,0.46379780153537314
71670,0.46379780153537314
71671,0.46379780153537314
71672,0.46379780153537314
71673,0.4915637828341393
71754,0.49141164965163053
71755,0.4603739011684362
71756,0.4902058249060668
71757,0.46379780153537314
71758,0.46379780153537314
71759,0.46379780153537314
71760,0.46379780153537314
71761,0.4915637828341393
71842,0.49104953987275757
71843,0.46072814783501387
71844,0.4902058249060668
71845,0.46379780153537314
71846,0.46379780153537314
71847,0.46379780153537314
71848,0.46379780153537314
71849,0.4915637828341393
71850,0.49104953987275757
71851,0.4603739011684362
71852,0.4902058249060668
71853,0.46379780153537314
71854,0.46379780153537314
71855,0.46379780153537314
71856,0.46379780153537314
71857,0.4915637828341393
71858,0.49141164965163053
71859,0.4603739011684362
71860,0.4902058249060668
71861,0.46379780153537314
71862,0.46379780153537314
71863,0.46379780153537314
71864,0.46379780153537314
71865,0.4915637828341393
71882,0.49104953987275757
71883,0.46072814783501387
71884,0.489865385824473
71885,0.46379780153537314
71886,0.46379780153537314
71887,0.46379780153537314
71888,0.46379780153537314
71889,0.4915637828341393
70723,0.49010862040068326
70724,0.46112275381205975
70725,0.4897666620119473
70726,0.46379780153537314
70727,0.46379780153537314
70728,0.46379780153537314
70729,0.46379780153537314
70730,0.4915637828341393
70731,0.4900410476305698
70732,0.46112275381205975
70733,0.4897666620119473
70734,0.46379780153537314
70735,0.46379780153537314
70736,0.46379780153537314
70737,0.46379780153537314
70738,0.4915637828341393
70739,0.490382756091915
70740,0.46112275381205975
70741,0.4897666620119473
70742,0.46379780153537314
70743,0.46379780153537314
70744,0.46379780153537314
70745,0.46379780153537314
70746,0.4915637828341393
70747,0.4900410476305698
70748,0.46112275381205975
70749,0.4897666620119473
70750,0.46379780153537314
70751,0.46379780153537314
70752,0.46379780153537314
70753,0.46379780153537314
70754,0.4915637828341393
70755,0.4903543462351319
70756,0.4614880739373519
70757,0.4897666620119473
70758,0.46379780153537314
70759,0.46379780153537314
70760,0.46379780153537314
70761,0.46379780153537314
70762,0.4915637828341393
70763,0.49044995217252335
70764,0.4610005141766997
70765,0.4897666620119473
70766,0.46379780153537314
70767,0.46379780153537314
70768,0.46379780153537314
70769,0.46379780153537314
70770,0.4915637828341393
70771,0.4903543462351319
70772,0.4614880739373519
70773,0.4897666620119473
70774,0.46379780153537314
70775,0.46379780153537314
70776,0.46379780153537314
70777,0.46379780153537314
70778,0.4915637828341393
70779,0.49044995217252335
70780,0.4610005141766997
70781,0.4897666620119473
70782,0.46379780153537314
70783,0.46379780153537314
70784,0.46379780153537314
70785,0.46379780153537314
70786,0.4915637828341393
70787,0.4900410476305698
70788,0.46112275381205975
70789,0.4897666620119473
70790,0.46379780153537314
70791,0.46379780153537314
70792,0.46379780153537314
70793,0.46379780153537314
70794,0.4915637828341393
70795,0.4903543462351319
70796,0.4614880739373519
70797,0.4897666620119473
70798,0.46379780153537314
70799,0.46379780153537314
70800,0.46379780153537314
70801,0.46379780153537314
70802,0.4915637828341393
70803,0.49044995217252335
70804,0.4610005141766997
70805,0.4897666620119473
70806,0.46379780153537314
70807,0.46379780153537314
70808,0.46379780153537314
70809,0.46379780153537314
70810,0.4915637828341393
70819,0.4903543462351319
70820,0.4614880739373519
70821,0.4897666620119473
70822,0.46379780153537314
70823,0.46379780153537314
70824,0.46379780153537314
70825,0.46379780153537314
70826,0.4915637828341393
70827,0.49104953987275757
70828,0.46072814783501387
70829,0.489865385824473
70830,0.46379780153537314
70831,0.46379780153537314
70832,0.46379780153537314
70833,0.46379780153537314
70834,0.4915637828341393
70835,0.49044995217252335
70836,0.4610005141766997
70837,0.4897666620119473
70838,0.46379780153537314
70839,0.46379780153537314
70840,0.46379780153537314
70841,0.46379780153537314
70842,0.4915637828341393
70873,0.4903543462351319
70874,0.4614880739373519
70875,0.4897666620119473
70876,0.46379780153537314
70877,0.46379780153537314
70878,0.46379780153537314
70879,0.46379780153537314
70880,0.4915637828341393
70889,0.4903543462351319
70890,0.4614880739373519
70891,0.4897666620119473
70892,0.46379780153537314
70893,0.46379780153537314
70894,0.46379780153537314
70895,0.46379780153537314
70896,0.4915637828341393
70897,0.49104953987275757
70898,0.46072814783501387
70899,0.489865385824473
70900,0.46379780153537314
70901,0.46379780153537314
70902,0.46379780153537314
70903,0.46379780153537314
70904,0.4915637828341393
70905,0.4903543462351319
70906,0.4614880739373519
70907,0.4897666620119473
70908,0.46379780153537314
70909,0.46379780153537314
70910,0.46379780153537314
70911,0.46379780153537314
70912,0.4915637828341393
70913,0.49044995217252335
70914,0.46112275381205975
70915,0.4897666620119473
70916,0.46379780153537314
70917,0.46379780153537314
70918,0.46379780153537314
70919,0.46379780153537314
70920,0.4915637828341393
70921,0.49010862040068326
70922,0.4614880739373519
70923,0.4897666620119473
70924,0.46379780153537314
70925,0.46379780153537314
70926,0.46379780153537314
70927,0.46379780153537314
70928,0.4915637828341393
70929,0.49044995217252335
70930,0.4610005141766997
70931,0.4897666620119473
70932,0.46379780153537314
70933,0.46379780153537314
70934,0.46379780153537314
70935,0.46379780153537314
70936,0.4915637828341393
70937,0.4907139046651701
70938,0.4614880739373519
70939,0.4897666620119473
70940,0.46379780153537314
70941,0.46379780153537314
70942,0.46379780153537314
70943,0.46379780153537314
70944,0.4915637828341393
70945,0.49104953987275757
70946,0.46072814783501387
70947,0.489865385824473
70948,0.46379780153537314
70949,0.46379780153537314
70950,0.46379780153537314
70951,0.46379780153537314
70952,0.4915637828341393
70961,0.49044995217252335
70962,0.4610005141766997
70963,0.4897666620119473
70964,0.46379780153537314
70965,0.46379780153537314
70966,0.46379780153537314
70967,0.46379780153537314
70968,0.4915637828341393
70969,0.4903543462351319
70970,0.4614880739373519
70971,0.4897666620119473
70972,0.46379780153537314
70973,0.46379780153537314
70974,0.46379780153537314
70975,0.46379780153537314
70976,0.4915637828341393
70977,0.4903543462351319
70978,0.4614880739373519
70979,0.4897666620119473
70980,0.46379780153537314
70981,0.46379780153537314
70982,0.46379780153537314
70983,0.46379780153537314
70984,0.4915637828341393
70985,0.49010862040068326
70986,0.4614880739373519
70987,0.4897666620119473
70988,0.46379780153537314
70989,0.46379780153537314
70990,0.46379780153537314
70991,0.46379780153537314
70992,0.4915637828341393
70993,0.49010862040068326
70994,0.4614880739373519
70995,0.4897666620119473
70996,0.46379780153537314
70997,0.46379780153537314
70998,0.46379780153537314
70999,0.46379780153537314
71000,0.4915637828341393
71001,0.4912894725484201
71002,0.4912894725484201
71003,0.4912894725484201
71004,0.4912894725484201
71005,0.4912894725484201
71006,0.4912894725484201
71007,0.4912894725484201
71008,0.4603739011684362
71009,0.4902058249060668
71010,0.46379780153537314
71011,0.46379780153537314
71012,0.46379780153537314
71013,0.46379780153537314
71014,0.4915637828341393
71015,0.4907139046651701
71016,0.4614880739373519
71017,0.4897666620119473
71018,0.46379780153537314
71019,0.46379780153537314
71020,0.46379780153537314
71021,0.46379780153537314
71022,0.4915637828341393
71023,0.4907139046651701
71024,0.46072814783501387
71025,0.489865385824473
71026,0.46379780153537314
71027,0.46379780153537314
71028,0.46379780153537314
71029,0.46379780153537314
71030,0.4915637828341393
71031,0.4907139046651701
71032,0.4614880739373519
71033,0.4897666620119473
71034,0.46379780153537314
71035,0.46379780153537314
71036,0.46379780153537314
71037,0.46379780153537314
71038,0.4915637828341393
71039,0.49044995217252335
71040,0.4610005141766997
71041,0.4897666620119473
71042,0.46379780153537314
71043,0.46379780153537314
71044,0.46379780153537314
71045,0.46379780153537314
71046,0.4915637828341393
71047,0.4907139046651701
71048,0.4614880739373519
71049,0.4897666620119473
71050,0.46379780153537314
71051,0.46379780153537314
71052,0.46379780153537314
71053,0.46379780153537314
71054,0.4915637828341393
71055,0.4903543462351319
71056,0.4614880739373519
71057,0.4897666620119473
71058,0.46379780153537314
71059,0.46379780153537314
71060,0.46379780153537314
71061,0.46379780153537314
71062,0.4915637828341393
71063,0.4907139046651701
71064,0.4614880739373519
71065,0.4897666620119473
71066,0.46379780153537314
71067,0.46379780153537314
71068,0.46379780153537314
71069,0.46379780153537314
71070,0.4915637828341393
71103,0.4903543462351319
71104,0.4614880739373519
71105,0.4897666620119473
71106,0.46379780153537314
71107,0.46379780153537314
71108,0.46379780153537314
71109,0.46379780153537314
71110,0.4915637828341393
71111,0.49104953987275757
71112,0.4603739011684362
71113,0.4902058249060668
71114,0.46379780153537314
71115,0.46379780153537314
71116,0.46379780153537314
71117,0.46379780153537314
71118,0.4915637828341393
71119,0.4907139046651701
71120,0.4614880739373519
71121,0.4897666620119473
71122,0.46379780153537314
71123,0.46379780153537314
71124,0.46379780153537314
71125,0.46379780153537314
71126,0.4915637828341393
71127,0.4903543462351319
71128,0.4614880739373519
71129,0.4897666620119473
71130,0.46379780153537314
71131,0.46379780153537314
71132,0.46379780153537314
71133,0.46379780153537314
71134,0.4915637828341393
71135,0.4903543462351319
71136,0.4614880739373519
71137,0.4897666620119473
71138,0.46379780153537314
71139,0.46379780153537314
71140,0.46379780153537314
71141,0.46379780153537314
71142,0.4915637828341393
71143,0.4900410476305698
71144,0.46112275381205975
71145,0.4897666620119473
71146,0.46379780153537314
71147,0.46379780153537314
71148,0.46379780153537314
71149,0.46379780153537314
71150,0.4915637828341393
71151,0.49044995217252335
71152,0.4610005141766997
71153,0.4897666620119473
71154,0.46379780153537314
71155,0.46379780153537314
71156,0.46379780153537314
71157,0.46379780153537314
71158,0.4915637828341393
71159,0.4903543462351319
71160,0.4614880739373519
71161,0.4897666620119473
71162,0.46379780153537314
71163,0.46379780153537314
71164,0.46379780153537314
71165,0.46379780153537314
71166,0.4915637828341393
71167,0.49010862040068326
71168,0.4614880739373519
71169,0.4897666620119473
71170,0.46379780153537314
71171,0.46379780153537314
71172,0.46379780153537314
71173,0.46379780153537314
71174,0.4915637828341393
71175,0.49010862040068326
71176,0.4614880739373519
71177,0.4897666620119473
71178,0.46379780153537314
71179,0.46379780153537314
71180,0.46379780153537314
71181,0.46379780153537314
71182,0.4915637828341393
71183,0.49104953987275757
71184,0.46072814783501387
71185,0.4902058249060668
71186,0.46379780153537314
71187,0.46379780153537314
71188,0.46379780153537314
71189,0.46379780153537314
71190,0.4915637828341393
71199,0.4900410476305698
71200,0.46112275381205975
71201,0.4897666620119473
71202,0.46379780153537314
71203,0.46379780153537314
71204,0.46379780153537314
71205,0.46379780153537314
71206,0.4915637828341393
71207,0.4907139046651701
71208,0.4614880739373519
71209,0.4897666620119473
71210,0.46379780153537314
71211,0.46379780153537314
71212,0.46379780153537314
71213,0.46379780153537314
71214,0.4915637828341393
71215,0.49044995217252335
71216,0.4610005141766997
71217,0.4902077311484576
71218,0.46379780153537314
71219,0.46379780153537314
71220,0.46379780153537314
71221,0.46379780153537314
71222,0.4915637828341393
71231,0.4903543462351319
71232,0.4614880739373519
71233,0.4897666620119473
71234,0.46379780153537314
71235,0.46379780153537314
71236,0.46379780153537314
71237,0.46379780153537314
71238,0.4915637828341393
71239,0.49104953987275757
71240,0.46072814783501387
71241,0.489865385824473
71242,0.46379780153537314
71243,0.46379780153537314
71244,0.46379780153537314
71245,0.46379780153537314
71246,0.4915637828341393
71255,0.4907139046651701
71256,0.4614880739373519
71257,0.4897666620119473
71258,0.46379780153537314
71259,0.46379780153537314
71260,0.46379780153537314
71261,0.46379780153537314
71262,0.4915637828341393
71263,0.4907139046651701
71264,0.4614880739373519
71265,0.4897666620119473
71266,0.46379780153537314
71267,0.46379780153537314
71268,0.46379780153537314
71269,0.46379780153537314
71270,0.4915637828341393
71271,0.4907139046651701
71272,0.46072814783501387
71273,0.4897666620119473
71274,0.46379780153537314
71275,0.46379780153537314
71276,0.46379780153537314
71277,0.46379780153537314
71278,0.4915637828341393
71279,0.4903543462351319
71280,0.4614880739373519
71281,0.4897666620119473
71282,0.46379780153537314
71283,0.46379780153537314
71284,0.46379780153537314
71285,0.46379780153537314
71286,0.4915637828341393
71287,0.4907139046651701
71288,0.4614880739373519
71289,0.4897666620119473
71290,0.46379780153537314
71291,0.46379780153537314
71292,0.46379780153537314
71293,0.46379780153537314
71294,0.4915637828341393
71295,0.4907139046651701
71296,0.4614880739373519
71297,0.4897666620119473
71298,0.46379780153537314
71299,0.46379780153537314
71300,0.46379780153537314
71301,0.46379780153537314
71302,0.4915637828341393
71303,0.4903543462351319
71304,0.4614880739373519
71305,0.4897666620119473
71306,0.46379780153537314
71307,0.46379780153537314
71308,0.46379780153537314
71309,0.46379780153537314
71310,0.4915637828341393
71311,0.4903543462351319
71312,0.4614880739373519
71313,0.4897666620119473
71314,0.46379780153537314
71315,0.46379780153537314
71316,0.46379780153537314
71317,0.46379780153537314
71318,0.4915637828341393
71319,0.4907139046651701
71320,0.4614880739373519
71321,0.4897666620119473
71322,0.46379780153537314
71323,0.46379780153537314
71324,0.46379780153537314
71325,0.46379780153537314
71326,0.4915637828341393
71327,0.4907139046651701
71328,0.46072814783501387
71329,0.489865385824473
71330,0.46379780153537314
71331,0.46379780153537314
71332,0.46379780153537314
71333,0.46379780153537314
71334,0.4915637828341393
71335,0.4903543462351319
71336,0.4614880739373519
71337,0.4897666620119473
71338,0.46379780153537314
71339,0.46379780153537314
71340,0.46379780153537314
71341,0.46379780153537314
71342,0.4915637828341393
71343,0.4907139046651701
71344,0.46072814783501387
71345,0.4897666620119473
71346,0.46379780153537314
71347,0.46379780153537314
71348,0.46379780153537314
71349,0.46379780153537314
71350,0.4915637828341393
71351,0.4903543462351319
71352,0.4614880739373519
71353,0.4897666620119473
71354,0.46379780153537314
71355,0.46379780153537314
71356,0.46379780153537314
71357,0.46379780153537314
71358,0.4915637828341393
71359,0.4912894725484201
71360,0.4603739011684362
71361,0.4902058249060668
71362,0.46379780153537314
71363,0.46379780153537314
71364,0.46379780153537314
71365,0.46379780153537314
71366,0.4915637828341393
71367,0.49104953987275757
71368,0.46072814783501387
71369,0.489865385824473
71370,0.46379780153537314
71371,0.46379780153537314
71372,0.46379780153537314
71373,0.46379780153537314
71374,0.4915637828341393
71375,0.49044995217252335
71376,0.4610005141766997
71377,0.48992298574647797
71378,0.46379780153537314
71379,0.46379780153537314
71380,0.46379780153537314
71381,0.46379780153537314
71382,0.4915637828341393
71383,0.4900410476305698
71384,0.46112275381205975
71385,0.4897666620119473
71386,0.46379780153537314
71387,0.46379780153537314
71388,0.46379780153537314
71389,0.46379780153537314
71390,0.4915637828341393
71391,0.49037063329263686
71392,0.4610005141766997
71393,0.4902077311484576
71394,0.46379780153537314
71395,0.46379780153537314
71396,0.46379780153537314
71397,0.46379780153537314
71398,0.4915637828341393
71399,0.49044995217252335
71400,0.4610005141766997
71401,0.4897666620119473
71402,0.46379780153537314
71403,0.46379780153537314
71404,0.46379780153537314
71405,0.46379780153537314
71406,0.4915637828341393
71407,0.49037063329263686
71408,0.4610005141766997
71409,0.4902077311484576
71410,0.46379780153537314
71411,0.46379780153537314
71412,0.46379780153537314
71413,0.46379780153537314
71414,0.4915637828341393
71415,0.49037063329263686
71416,0.4610005141766997
71417,0.48927626198311686
71418,0.46379780153537314
71419,0.46379780153537314
71420,0.46379780153537314
71421,0.46379780153537314
71422,0.4915637828341393
71423,0.49044995217252335
71424,0.4610005141766997
71425,0.4897666620119473
71426,0.46379780153537314
71427,0.46379780153537314
71428,0.46379780153537314
71429,0.46379780153537314
71430,0.4915637828341393
71431,0.49044995217252335
71432,0.4610005141766997
71433,0.4897666620119473
71434,0.46379780153537314
71435,0.46379780153537314
71436,0.46379780153537314
71437,0.46379780153537314
71438,0.4915637828341393
71439,0.49044995217252335
71440,0.4610005141766997
71441,0.4897666620119473
71442,0.46379780153537314
71443,0.46379780153537314
71444,0.46379780153537314
71445,0.46379780153537314
71446,0.4915637828341393
71447,0.49044995217252335
71448,0.4610005141766997
71449,0.4902077311484576
71450,0.46379780153537314
71451,0.46379780153537314
71452,0.46379780153537314
71453,0.46379780153537314
71454,0.4915637828341393
71455,0.4907139046651701
71456,0.4614880739373519
71457,0.4897666620119473
71458,0.46379780153537314
71459,0.46379780153537314
71460,0.46379780153537314
71461,0.46379780153537314
71462,0.4915637828341393
71463,0.49104953987275757
71464,0.46072814783501387
71465,0.4902058249060668
71466,0.46379780153537314
71467,0.46379780153537314
71468,0.46379780153537314
71469,0.46379780153537314
71470,0.4915637828341393
71471,0.4907139046651701
71472,0.4614880739373519
71473,0.4897666620119473
71474,0.46379780153537314
71475,0.46379780153537314
71476,0.46379780153537314
71477,0.46379780153537314
71478,0.4915637828341393
71479,0.49044995217252335
71480,0.4610005141766997
71481,0.4902077311484576
71482,0.46379780153537314
71483,0.46379780153537314
71484,0.46379780153537314
71485,0.46379780153537314
71486,0.4915637828341393
71487,0.49037063329263686
71488,0.4610005141766997
71489,0.4902077311484576
71490,0.46379780153537314
71491,0.46379780153537314
71492,0.46379780153537314
71493,0.46379780153537314
71494,0.4915637828341393
71495,0.49037063329263686
71496,0.4610005141766997
71497,0.48927626198311686
71498,0.46379780153537314
71499,0.46379780153537314
71500,0.46379780153537314
71501,0.46379780153537314
71502,0.4915637828341393
71503,0.49037063329263686
71504,0.4610005141766997
71505,0.48927626198311686
71506,0.46379780153537314
71507,0.46379780153537314
71508,0.46379780153537314
71509,0.46379780153537314
71510,0.4915637828341393
71511,0.49037063329263686
71512,0.4610005141766997
71513,0.48927626198311686
71514,0.46379780153537314
71515,0.46379780153537314
71516,0.46379780153537314
71517,0.46379780153537314
71518,0.4915637828341393
71519,0.49037063329263686
71520,0.4610005141766997
71521,0.48894259208723084
71522,0.46379780153537314
71523,0.46379780153537314
71524,0.46379780153537314
71525,0.46379780153537314
71526,0.4915637828341393
71527,0.49037063329263686
71528,0.4610005141766997
71529,0.48894259208723084
71530,0.46379780153537314
71531,0.46379780153537314
71532,0.46379780153537314
71533,0.46379780153537314
71534,0.4915637828341393
71535,0.49037063329263686
71536,0.4610005141766997
71537,0.48927626198311686
71538,0.46379780153537314
71539,0.46379780153537314
71540,0.46379780153537314
71541,0.46379780153537314
71542,0.4915637828341393
71543,0.49037063329263686
71544,0.4610005141766997
71545,0.48927626198311686
71546,0.46379780153537314
71547,0.46379780153537314
71548,0.46379780153537314
71549,0.46379780153537314
71550,0.4915637828341393
71551,0.4903543462351319
71552,0.4614880739373519
71553,0.4897666620119473
71554,0.46379780153537314
71555,0.46379780153537314
71556,0.46379780153537314
71557,0.46379780153537314
71558,0.4915637828341393
71559,0.4900410476305698
71560,0.46112275381205975
71561,0.4897666620119473
71562,0.46379780153537314
71563,0.46379780153537314
71564,0.46379780153537314
71565,0.46379780153537314
71566,0.4915637828341393
71567,0.49044995217252335
71568,0.4610005141766997
71569,0.4897666620119473
71570,0.46379780153537314
71571,0.46379780153537314
71572,0.46379780153537314
71573,0.46379780153537314
71574,0.4915637828341393
71575,0.49037063329263686
71576,0.4610005141766997
71577,0.48927626198311686
71578,0.46379780153537314
71579,0.46379780153537314
71580,0.46379780153537314
71581,0.46379780153537314
71582,0.4915637828341393
71583,0.49037063329263686
71584,0.4610005141766997
71585,0.48894259208723084
71586,0.46379780153537314
71587,0.46379780153537314
71588,0.46379780153537314
71589,0.46379780153537314
71590,0.4915637828341393
71591,0.49044995217252335
71592,0.4610005141766997
71593,0.4897666620119473
71594,0.46379780153537314
71595,0.46379780153537314
71596,0.46379780153537314
71597,0.46379780153537314
71598,0.4915637828341393
71599,0.49037063329263686
71600,0.4610005141766997
71601,0.48967001274740113
71602,0.46379780153537314
71603,0.46379780153537314
71604,0.46379780153537314
71605,0.46379780153537314
71606,0.4915637828341393
71607,0.4907139046651701
71608,0.4614880739373519
71609,0.4897666620119473
71610,0.46379780153537314
71611,0.46379780153537314
71612,0.46379780153537314
71613,0.46379780153537314
71614,0.4915637828341393
71615,0.4907139046651701
71616,0.46072814783501387
71617,0.4897666620119473
71618,0.46379780153537314
71619,0.46379780153537314
71620,0.46379780153537314
71621,0.46379780153537314
71622,0.4915637828341393
71623,0.49010862040068326
71624,0.4614880739373519
71625,0.4897666620119473
71626,0.46379780153537314
71627,0.46379780153537314
71628,0.46379780153537314
71629,0.46379780153537314
71630,0.4915637828341393
71631,0.49037063329263686
71632,0.4610005141766997
71633,0.48967001274740113
71634,0.46379780153537314
71635,0.46379780153537314
71636,0.46379780153537314
71637,0.46379780153537314
71638,0.4915637828341393
71674,0.4900410476305698
71675,0.46112275381205975
71676,0.4897666620119473
71677,0.46379780153537314
71678,0.46379780153537314
71679,0.46379780153537314
71680,0.46379780153537314
71681,0.4915637828341393
71682,0.4900410476305698
71683,0.46112275381205975
71684,0.4897666620119473
71685,0.46379780153537314
71686,0.46379780153537314
71687,0.46379780153537314
71688,0.46379780153537314
71689,0.4915637828341393
71690,0.49044995217252335
71691,0.46112275381205975
71692,0.4897666620119473
71693,0.46379780153537314
71694,0.46379780153537314
71695,0.46379780153537314
71696,0.46379780153537314
71697,0.4915637828341393
71698,0.49037063329263686
71699,0.4610005141766997
71700,0.48927626198311686
71701,0.46379780153537314
71702,0.46379780153537314
71703,0.46379780153537314
71704,0.46379780153537314
71705,0.4915637828341393
71706,0.49037063329263686
