Id,WnvPresent
67551,0.3730300351545004
67552,0.41760999517568875
67553,0.4174472806832208
67554,0.3726627276425157
67555,0.3387287082938179
67556,0.3387287082938179
67557,0.3387287082938179
67558,0.3387287082938179
67559,0.3730300351545004
67560,0.416836335684339
67561,0.4164226652568043
67562,0.3729597148564627
67563,0.3387287082938179
67564,0.3387287082938179
67565,0.3387287082938179
67566,0.3387287082938179
67567,0.3730300351545004
67576,0.41695883250398136
67577,0.4174472806832208
67578,0.3726627276425157
67579,0.3387287082938179
67580,0.3387287082938179
67581,0.3387287082938179
67582,0.3387287082938179
67583,0.3730300351545004
67584,0.41760999517568875
67585,0.4164210883992235
67586,0.3726627276425157
67587,0.3387287082938179
67588,0.3387287082938179
67589,0.3387287082938179
67590,0.3387287082938179
67591,0.3730300351545004
67600,0.4171429595416082
67601,0.4174472806832208
67602,0.3726627276425157
67603,0.3387287082938179
67604,0.3387287082938179
67605,0.3387287082938179
67606,0.3387287082938179
67607,0.3730300351545004
67608,0.4171429595416082
67609,0.4174472806832208
67610,0.3726627276425157
67611,0.3387287082938179
67612,0.3387287082938179
67613,0.3387287082938179
67614,0.3387287082938179
67615,0.3730300351545004
67616,0.41760999517568875
67617,0.4164210883992235
67618,0.3726627276425157
67619,0.3387287082938179
67620,0.3387287082938179
67621,0.3387287082938179
67622,0.3387287082938179
67623,0.3730300351545004
67624,0.41695883250398136
67625,0.4174472806832208
67626,0.3726627276425157
67627,0.3387287082938179
67628,0.3387287082938179
67629,0.3387287082938179
67630,0.3387287082938179
67631,0.3730300351545004
67632,0.41760999517568875
67633,0.4174472806832208
67634,0.3726627276425157
67635,0.3387287082938179
67636,0.3387287082938179
67637,0.3387287082938179
67638,0.3387287082938179
67639,0.3730300351545004
67640,0.41760999517568875
67641,0.4174472806832208
67642,0.3726627276425157
67643,0.3387287082938179
67644,0.3387287082938179
67645,0.3387287082938179
67646,0.3387287082938179
67647,0.3730300351545004
67648,0.41695883250398136
67649,0.4174472806832208
67650,0.3726627276425157
67651,0.3387287082938179
67652,0.3387287082938179
67653,0.3387287082938179
67654,0.3387287082938179
67655,0.3730300351545004
67656,0.41695883250398136
67657,0.4174472806832208
67658,0.3726627276425157
67659,0.3387287082938179
67660,0.3387287082938179
67661,0.3387287082938179
67662,0.3387287082938179
67663,0.3730300351545004
67664,0.4171429595416082
67665,0.4174472806832208
67666,0.3726627276425157
67667,0.3387287082938179
67668,0.3387287082938179
67669,0.3387287082938179
67670,0.3387287082938179
67671,0.3730300351545004
67672,0.41760999517568875
67673,0.4164210883992235
67674,0.3726627276425157
67675,0.3387287082938179
67676,0.3387287082938179
67677,0.3387287082938179
67678,0.3387287082938179
67679,0.3730300351545004
67680,0.41695883250398136
67681,0.4174472806832208
67682,0.3726627276425157
67683,0.3387287082938179
67684,0.3387287082938179
67685,0.3387287082938179
67686,0.3387287082938179
67687,0.3730300351545004
67688,0.41760999517568875
67689,0.4164210883992235
67690,0.3726627276425157
67691,0.3387287082938179
67692,0.3387287082938179
67693,0.3387287082938179
67694,0.3387287082938179
67695,0.3730300351545004
67696,0.41695883250398136
67697,0.4174472806832208
67698,0.3726627276425157
67699,0.3387287082938179
67700,0.3387287082938179
67701,0.3387287082938179
67702,0.3387287082938179
67703,0.3730300351545004
67704,0.41809236572466313
67705,0.4154443099847779
67706,0.3730013894655331
67707,0.3387287082938179
67708,0.3387287082938179
67709,0.3387287082938179
67710,0.3387287082938179
67711,0.3730300351545004
67712,0.41760999517568875
67713,0.4164210883992235
67714,0.3726627276425157
67715,0.3387287082938179
67716,0.3387287082938179
67717,0.3387287082938179
67718,0.3387287082938179
67719,0.3730300351545004
67720,0.41697477611975003
67721,0.4164226652568043
67722,0.3729597148564627
67723,0.3387287082938179
67724,0.3387287082938179
67725,0.3387287082938179
67726,0.3387287082938179
67727,0.3730300351545004
67728,0.4168217198763833
67729,0.41668938121266147
67730,0.3726627276425157
67731,0.3387287082938179
67732,0.3387287082938179
67733,0.3387287082938179
67734,0.3387287082938179
67735,0.3730300351545004
67736,0.416836335684339
67737,0.4164226652568043
67738,0.3729597148564627
67739,0.3387287082938179
67740,0.3387287082938179
67741,0.3387287082938179
67742,0.3387287082938179
67743,0.3730300351545004
67744,0.41697477611975003
67745,0.4164226652568043
67746,0.3724289170812844
67747,0.3387287082938179
67748,0.3387287082938179
67749,0.3387287082938179
67750,0.3387287082938179
67751,0.3730300351545004
67752,0.416836335684339
67753,0.4164226652568043
67754,0.3729597148564627
67755,0.3387287082938179
67756,0.3387287082938179
67757,0.3387287082938179
67758,0.3387287082938179
67759,0.3730300351545004
67760,0.416836335684339
67761,0.4164226652568043
67762,0.37174584803643035
67763,0.3387287082938179
67764,0.3387287082938179
67765,0.3387287082938179
67766,0.3387287082938179
67767,0.3730300351545004
67768,0.41697477611975003
67769,0.4164226652568043
67770,0.3724289170812844
67771,0.3387287082938179
67772,0.3387287082938179
67773,0.3387287082938179
67774,0.3387287082938179
67775,0.3730300351545004
67776,0.41697477611975003
67777,0.4164226652568043
67778,0.3724289170812844
67779,0.3387287082938179
67780,0.3387287082938179
67781,0.3387287082938179
67782,0.3387287082938179
67783,0.3730300351545004
67784,0.41697477611975003
67785,0.4164226652568043
67786,0.3724289170812844
67787,0.3387287082938179
67788,0.3387287082938179
67789,0.3387287082938179
67790,0.3387287082938179
67791,0.3730300351545004
67792,0.416836335684339
67793,0.4164226652568043
67794,0.3729597148564627
67795,0.3387287082938179
67796,0.3387287082938179
67797,0.3387287082938179
67798,0.3387287082938179
67799,0.3730300351545004
67800,0.41760999517568875
67801,0.4174472806832208
67802,0.3726627276425157
67803,0.3387287082938179
67804,0.3387287082938179
67805,0.3387287082938179
67806,0.3387287082938179
67807,0.3730300351545004
67808,0.41789641308201664
67809,0.4164210883992235
67810,0.3730013894655331
67811,0.3387287082938179
67812,0.3387287082938179
67813,0.3387287082938179
67814,0.3387287082938179
67815,0.3730300351545004
67816,0.41760999517568875
67817,0.4174472806832208
67818,0.3726627276425157
67819,0.3387287082938179
67820,0.3387287082938179
67821,0.3387287082938179
67822,0.3387287082938179
67823,0.3730300351545004
67824,0.41697477611975003
67825,0.4164226652568043
67826,0.3729597148564627
67827,0.3387287082938179
67828,0.3387287082938179
67829,0.3387287082938179
67830,0.3387287082938179
67831,0.3730300351545004
67832,0.416836335684339
67833,0.4164226652568043
67834,0.3729597148564627
67835,0.3387287082938179
67836,0.3387287082938179
67837,0.3387287082938179
67838,0.3387287082938179
67839,0.3730300351545004
67840,0.416836335684339
67841,0.4164226652568043
67842,0.37174584803643035
67843,0.3387287082938179
67844,0.3387287082938179
67845,0.3387287082938179
67846,0.3387287082938179
67847,0.3730300351545004
67848,0.416836335684339
67849,0.4164226652568043
67850,0.37174584803643035
67851,0.3387287082938179
67852,0.3387287082938179
67853,0.3387287082938179
67854,0.3387287082938179
67855,0.3730300351545004
67856,0.416836335684339
67857,0.4164226652568043
67858,0.37174584803643035
67859,0.3387287082938179
67860,0.3387287082938179
67861,0.3387287082938179
67862,0.3387287082938179
67863,0.3730300351545004
67864,0.41701327963905127
67865,0.4164226652568043
67866,0.37106246797870884
67867,0.3387287082938179
67868,0.3387287082938179
67869,0.3387287082938179
67870,0.3387287082938179
67871,0.3730300351545004
67872,0.41701327963905127
67873,0.4164226652568043
67874,0.37106246797870884
67875,0.3387287082938179
67876,0.3387287082938179
67877,0.3387287082938179
67878,0.3387287082938179
67879,0.3730300351545004
67880,0.416836335684339
67881,0.4164226652568043
67882,0.37174584803643035
67883,0.3387287082938179
67884,0.3387287082938179
67885,0.3387287082938179
67886,0.3387287082938179
67887,0.3730300351545004
67888,0.416836335684339
67889,0.4164226652568043
67890,0.37174584803643035
67891,0.3387287082938179
67892,0.3387287082938179
67893,0.3387287082938179
67894,0.3387287082938179
67895,0.3730300351545004
67896,0.41695883250398136
67897,0.4174472806832208
67898,0.3726627276425157
67899,0.3387287082938179
67900,0.3387287082938179
67901,0.3387287082938179
67902,0.3387287082938179
67903,0.3730300351545004
67904,0.4168217198763833
67905,0.41668938121266147
67906,0.3724289170812844
67907,0.3387287082938179
67908,0.3387287082938179
67909,0.3387287082938179
67910,0.3387287082938179
67911,0.3730300351545004
67912,0.41697477611975003
67913,0.4164226652568043
67914,0.3724289170812844
67915,0.3387287082938179
67916,0.3387287082938179
67917,0.3387287082938179
67918,0.3387287082938179
67919,0.3730300351545004
67920,0.416836335684339
67921,0.4164226652568043
67922,0.37174584803643035
67923,0.3387287082938179
67924,0.3387287082938179
67925,0.3387287082938179
67926,0.3387287082938179
67927,0.3730300351545004
67928,0.41701327963905127
67929,0.4164226652568043
67930,0.37106246797870884
67931,0.3387287082938179
67932,0.3387287082938179
67933,0.3387287082938179
67934,0.3387287082938179
67935,0.3730300351545004
67936,0.41697477611975003
67937,0.4164226652568043
67938,0.3724289170812844
67939,0.3387287082938179
67940,0.3387287082938179
67941,0.3387287082938179
67942,0.3387287082938179
67943,0.3730300351545004
67944,0.41701327963905127
67945,0.4164226652568043
67946,0.372338099930419
67947,0.3387287082938179
67948,0.3387287082938179
67949,0.3387287082938179
67950,0.3387287082938179
67951,0.3730300351545004
67952,0.41760999517568875
67953,0.4174472806832208
67954,0.3726627276425157
67955,0.3387287082938179
67956,0.3387287082938179
67957,0.3387287082938179
67958,0.3387287082938179
67959,0.3730300351545004
67960,0.41760999517568875
67961,0.4164210883992235
67962,0.3726627276425157
67963,0.3387287082938179
67964,0.3387287082938179
67965,0.3387287082938179
67966,0.3387287082938179
67967,0.3730300351545004
67968,0.4168217198763833
67969,0.41703554068342574
67970,0.3726627276425157
67971,0.3387287082938179
67972,0.3387287082938179
67973,0.3387287082938179
67974,0.3387287082938179
67975,0.3730300351545004
67976,0.41701327963905127
67977,0.4164226652568043
67978,0.372338099930419
67979,0.3387287082938179
67980,0.3387287082938179
67981,0.3387287082938179
67982,0.3387287082938179
67983,0.3730300351545004
68013,0.4168217198763833
68014,0.41668938121266147
68015,0.3724289170812844
68016,0.3387287082938179
68017,0.3387287082938179
68018,0.3387287082938179
68019,0.3387287082938179
68020,0.3730300351545004
68021,0.4168217198763833
68022,0.41668938121266147
68023,0.3724289170812844
68024,0.3387287082938179
68025,0.3387287082938179
68026,0.3387287082938179
68027,0.3387287082938179
68028,0.3730300351545004
68029,0.41697477611975003
68030,0.41668938121266147
68031,0.3724289170812844
68032,0.3387287082938179
68033,0.3387287082938179
68034,0.3387287082938179
68035,0.3387287082938179
68036,0.3730300351545004
68037,0.416836335684339
68038,0.4164226652568043
68039,0.37174584803643035
68040,0.3387287082938179
68041,0.3387287082938179
68042,0.3387287082938179
68043,0.3387287082938179
68044,0.3730300351545004
68045,0.416836335684339
68046,0.4164226652568043
68047,0.37174584803643035
68048,0.3387287082938179
68049,0.3387287082938179
68050,0.3387287082938179
68051,0.3387287082938179
68052,0.3730300351545004
68053,0.416836335684339
68054,0.4164226652568043
68055,0.37174584803643035
68056,0.3387287082938179
68057,0.3387287082938179
68058,0.3387287082938179
68059,0.3387287082938179
68060,0.3730300351545004
68061,0.41760999517568875
68062,0.4174472806832208
68063,0.3726627276425157
68064,0.3387287082938179
68065,0.3387287082938179
68066,0.3387287082938179
68067,0.3387287082938179
68068,0.3730300351545004
68069,0.41760999517568875
68070,0.4174472806832208
68071,0.3726627276425157
68072,0.3387287082938179
68073,0.3387287082938179
68074,0.3387287082938179
68075,0.3387287082938179
68076,0.3730300351545004
68077,0.41760999517568875
68078,0.4164210883992235
68079,0.3726627276425157
68080,0.3387287082938179
68081,0.3387287082938179
68082,0.3387287082938179
68083,0.3387287082938179
68084,0.3730300351545004
68085,0.41760999517568875
68086,0.4164210883992235
68087,0.3726627276425157
68088,0.3387287082938179
68089,0.3387287082938179
68090,0.3387287082938179
68091,0.3387287082938179
68092,0.3730300351545004
68101,0.41760999517568875
68102,0.4174472806832208
68103,0.3726627276425157
68104,0.3387287082938179
68105,0.3387287082938179
68106,0.3387287082938179
68107,0.3387287082938179
68108,0.3730300351545004
68109,0.41697477611975003
68110,0.4164226652568043
68111,0.3724289170812844
68112,0.3387287082938179
68113,0.3387287082938179
68114,0.3387287082938179
68115,0.3387287082938179
68116,0.3730300351545004
68117,0.4168217198763833
68118,0.41703554068342574
68119,0.3726627276425157
68120,0.3387287082938179
68121,0.3387287082938179
68122,0.3387287082938179
68123,0.3387287082938179
68124,0.3730300351545004
68125,0.4168217198763833
68126,0.41668938121266147
68127,0.3724289170812844
68128,0.3387287082938179
68129,0.3387287082938179
68130,0.3387287082938179
68131,0.3387287082938179
68132,0.3730300351545004
68133,0.41697477611975003
68134,0.4164226652568043
68135,0.3724289170812844
68136,0.3387287082938179
68137,0.3387287082938179
68138,0.3387287082938179
68139,0.3387287082938179
68140,0.3730300351545004
68141,0.41760999517568875
68142,0.4164210883992235
68143,0.3726627276425157
68144,0.3387287082938179
68145,0.3387287082938179
68146,0.3387287082938179
68147,0.3387287082938179
68148,0.3730300351545004
68149,0.41760999517568875
68150,0.4174472806832208
68151,0.3726627276425157
68152,0.3387287082938179
68153,0.3387287082938179
68154,0.3387287082938179
68155,0.3387287082938179
68156,0.3730300351545004
68157,0.41760999517568875
68158,0.4164210883992235
68159,0.3726627276425157
68160,0.3387287082938179
68161,0.3387287082938179
68162,0.3387287082938179
68163,0.3387287082938179
68164,0.3730300351545004
68165,0.4168217198763833
68166,0.41668938121266147
68167,0.3726627276425157
68168,0.3387287082938179
68169,0.3387287082938179
68170,0.3387287082938179
68171,0.3387287082938179
68172,0.3730300351545004
68173,0.4168217198763833
68174,0.41703554068342574
68175,0.3726627276425157
68176,0.3387287082938179
68177,0.3387287082938179
68178,0.3387287082938179
68179,0.3387287082938179
68180,0.3730300351545004
68205,0.41760999517568875
68206,0.4164210883992235
68207,0.3726627276425157
68208,0.3387287082938179
68209,0.3387287082938179
68210,0.3387287082938179
68211,0.3387287082938179
68212,0.3730300351545004
68213,0.41697477611975003
68214,0.4164226652568043
68215,0.3724289170812844
68216,0.3387287082938179
68217,0.3387287082938179
68218,0.3387287082938179
68219,0.3387287082938179
68220,0.3730300351545004
68229,0.41695883250398136
68230,0.4174472806832208
68231,0.3726627276425157
68232,0.3387287082938179
68233,0.3387287082938179
68234,0.3387287082938179
68235,0.3387287082938179
68236,0.3730300351545004
68237,0.4171429595416082
68238,0.4174472806832208
68239,0.3726627276425157
68240,0.3387287082938179
68241,0.3387287082938179
68242,0.3387287082938179
68243,0.3387287082938179
68244,0.3730300351545004
68245,0.41760999517568875
68246,0.4164210883992235
68247,0.3726627276425157
68248,0.3387287082938179
68249,0.3387287082938179
68250,0.3387287082938179
68251,0.3387287082938179
68252,0.3730300351545004
68253,0.4168217198763833
68254,0.41703554068342574
68255,0.3726627276425157
68256,0.3387287082938179
68257,0.3387287082938179
68258,0.3387287082938179
68259,0.3387287082938179
68260,0.3730300351545004
68261,0.41697477611975003
68262,0.4164226652568043
68263,0.3724289170812844
68264,0.3387287082938179
68265,0.3387287082938179
68266,0.3387287082938179
68267,0.3387287082938179
68268,0.3730300351545004
68269,0.4659569702014825
68270,0.46169998101357623
68271,0.4192026119018603
68272,0.38327981829609276
68273,0.38327981829609276
68274,0.38327981829609276
68275,0.38327981829609276
68276,0.419232433328841
68277,0.46546354903874704
68278,0.4626994304018302
68279,0.41885002440735536
68280,0.38327981829609276
68281,0.38327981829609276
68282,0.38327981829609276
68283,0.38327981829609276
68284,0.419232433328841
68285,0.4659569702014825
68286,0.46169998101357623
68287,0.4192026119018603
68288,0.38327981829609276
68289,0.38327981829609276
68290,0.38327981829609276
68291,0.38327981829609276
68292,0.419232433328841
68382,0.4659569702014825
68383,0.46169998101357623
68384,0.4192026119018603
68385,0.38327981829609276
68386,0.38327981829609276
68387,0.38327981829609276
68388,0.38327981829609276
68389,0.419232433328841
68414,0.4659569702014825
68415,0.46169998101357623
68416,0.4192026119018603
68417,0.38327981829609276
68418,0.38327981829609276
68419,0.38327981829609276
68420,0.38327981829609276
68421,0.419232433328841
68422,0.4659569702014825
68423,0.46169998101357623
68424,0.4192026119018603
68425,0.38327981829609276
68426,0.38327981829609276
68427,0.38327981829609276
68428,0.38327981829609276
68429,0.419232433328841
68430,0.4659569702014825
68431,0.46169998101357623
68432,0.4192026119018603
68433,0.38327981829609276
68434,0.38327981829609276
68435,0.38327981829609276
68436,0.38327981829609276
68437,0.419232433328841
68446,0.46546354903874704
68447,0.4626994304018302
68448,0.41885002440735536
68449,0.38327981829609276
68450,0.38327981829609276
68451,0.38327981829609276
68452,0.38327981829609276
68453,0.419232433328841
68518,0.46546354903874704
68519,0.4626994304018302
68520,0.41885002440735536
68521,0.38327981829609276
68522,0.38327981829609276
68523,0.38327981829609276
68524,0.38327981829609276
68525,0.419232433328841
68630,0.46546354903874704
68631,0.4626994304018302
68632,0.41885002440735536
68633,0.38327981829609276
68634,0.38327981829609276
68635,0.38327981829609276
68636,0.38327981829609276
68637,0.419232433328841
68638,0.4659569702014825
68639,0.46169998101357623
68640,0.4192026119018603
68641,0.38327981829609276
68642,0.38327981829609276
68643,0.38327981829609276
68644,0.38327981829609276
68645,0.419232433328841
68646,0.46575653978026693
68647,0.4626994304018302
68648,0.4192026119018603
68649,0.38327981829609276
68650,0.38327981829609276
68651,0.38327981829609276
68652,0.38327981829609276
68653,0.419232433328841
68654,0.46546354903874704
68655,0.4626994304018302
68656,0.41885002440735536
68657,0.38327981829609276
68658,0.38327981829609276
68659,0.38327981829609276
68660,0.38327981829609276
68661,0.419232433328841
68750,0.46575653978026693
68751,0.46169998101357623
68752,0.4192026119018603
68753,0.38327981829609276
68754,0.38327981829609276
68755,0.38327981829609276
68756,0.38327981829609276
68757,0.419232433328841
68782,0.46575653978026693
68783,0.46169998101357623
68784,0.4192026119018603
68785,0.38327981829609276
68786,0.38327981829609276
68787,0.38327981829609276
68788,0.38327981829609276
68789,0.419232433328841
68806,0.46546354903874704
68807,0.4626994304018302
68808,0.41885002440735536
68809,0.38327981829609276
68810,0.38327981829609276
68811,0.38327981829609276
68812,0.38327981829609276
68813,0.419232433328841
69198,0.4659569702014825
69199,0.46169998101357623
69200,0.4192026119018603
69201,0.38327981829609276
69202,0.38327981829609276
69203,0.38327981829609276
69204,0.38327981829609276
69205,0.419232433328841
69206,0.46617230539352633
69207,0.46617230539352633
69208,0.46617230539352633
69209,0.46563678193338753
69210,0.46563678193338753
69211,0.46563678193338753
69212,0.46563678193338753
69213,0.4192026119018603
69214,0.38327981829609276
69215,0.38327981829609276
69216,0.38327981829609276
69217,0.38327981829609276
69218,0.419232433328841
69219,0.46617230539352633
69220,0.46563678193338753
69221,0.4192026119018603
69222,0.38327981829609276
69223,0.38327981829609276
69224,0.38327981829609276
69225,0.38327981829609276
69226,0.419232433328841
69307,0.4659569702014825
69308,0.46169998101357623
69309,0.4192026119018603
69310,0.38327981829609276
69311,0.38327981829609276
69312,0.38327981829609276
69313,0.38327981829609276
69314,0.419232433328841
69395,0.46575653978026693
69396,0.4626994304018302
69397,0.4192026119018603
69398,0.38327981829609276
69399,0.38327981829609276
69400,0.38327981829609276
69401,0.38327981829609276
69402,0.419232433328841
69403,0.46575653978026693
69404,0.46169998101357623
69405,0.4192026119018603
69406,0.38327981829609276
69407,0.38327981829609276
69408,0.38327981829609276
69409,0.38327981829609276
69410,0.419232433328841
69411,0.4659569702014825
69412,0.46169998101357623
69413,0.4192026119018603
69414,0.38327981829609276
69415,0.38327981829609276
69416,0.38327981829609276
69417,0.38327981829609276
69418,0.419232433328841
69435,0.46546354903874704
69436,0.4626994304018302
69437,0.41885002440735536
69438,0.38327981829609276
69439,0.38327981829609276
69440,0.38327981829609276
69441,0.38327981829609276
69442,0.419232433328841
68293,0.46287646697221974
68294,0.4602361242807194
68295,0.41710824514045847
68296,0.38158883259615933
68297,0.38158883259615933
68298,0.38158883259615933
68299,0.38158883259615933
68300,0.4174902062287323
68301,0.46287646697221974
68302,0.4602361242807194
68303,0.4168650790196488
68304,0.38158883259615933
68305,0.38158883259615933
68306,0.38158883259615933
68307,0.38158883259615933
68308,0.4174902062287323
68309,0.4630330072341288
68310,0.4602361242807194
68311,0.4168650790196488
68312,0.38158883259615933
68313,0.38158883259615933
68314,0.38158883259615933
68315,0.38158883259615933
68316,0.4174902062287323
68317,0.46287646697221974
68318,0.4602361242807194
68319,0.4168650790196488
68320,0.38158883259615933
68321,0.38158883259615933
68322,0.38158883259615933
68323,0.38158883259615933
68324,0.4174902062287323
68325,0.4630167011175048
68326,0.4610106303764316
68327,0.41710824514045847
68328,0.38158883259615933
68329,0.38158883259615933
68330,0.38158883259615933
68331,0.38158883259615933
68332,0.4174902062287323
68333,0.4630330072341288
68334,0.4599635141730132
68335,0.4599635141730132
68336,0.4168650790196488
68337,0.38158883259615933
68338,0.38158883259615933
68339,0.38158883259615933
68340,0.38158883259615933
68341,0.4174902062287323
68342,0.4630167011175048
68343,0.4610106303764316
68344,0.41710824514045847
68345,0.38158883259615933
68346,0.38158883259615933
68347,0.38158883259615933
68348,0.38158883259615933
68349,0.4174902062287323
68350,0.4630330072341288
68351,0.4599635141730132
68352,0.4168650790196488
68353,0.38158883259615933
68354,0.38158883259615933
68355,0.38158883259615933
68356,0.38158883259615933
68357,0.4174902062287323
68358,0.46287646697221974
68359,0.4602361242807194
68360,0.41710824514045847
68361,0.38158883259615933
68362,0.38158883259615933
68363,0.38158883259615933
68364,0.38158883259615933
68365,0.4174902062287323
68366,0.4630167011175048
68367,0.4610106303764316
68368,0.41710824514045847
68369,0.38158883259615933
68370,0.38158883259615933
68371,0.38158883259615933
68372,0.38158883259615933
68373,0.4174902062287323
68374,0.4630330072341288
68375,0.4599635141730132
68376,0.4168650790196488
68377,0.38158883259615933
68378,0.38158883259615933
68379,0.38158883259615933
68380,0.38158883259615933
68381,0.4174902062287323
68390,0.4630167011175048
68391,0.4610106303764316
68392,0.41710824514045847
68393,0.38158883259615933
68394,0.38158883259615933
68395,0.38158883259615933
68396,0.38158883259615933
68397,0.4174902062287323
68398,0.4636825887644504
68399,0.4599619023910063
68400,0.41710824514045847
68401,0.38158883259615933
68402,0.38158883259615933
68403,0.38158883259615933
68404,0.38158883259615933
68405,0.4174902062287323
68406,0.4630330072341288
68407,0.4599635141730132
68408,0.4168650790196488
68409,0.38158883259615933
68410,0.38158883259615933
68411,0.38158883259615933
68412,0.38158883259615933
68413,0.4174902062287323
68438,0.4630167011175048
68439,0.4610106303764316
68440,0.41710824514045847
68441,0.38158883259615933
68442,0.38158883259615933
68443,0.38158883259615933
68444,0.38158883259615933
68445,0.4174902062287323
68454,0.4630167011175048
68455,0.4610106303764316
68456,0.41710824514045847
68457,0.38158883259615933
68458,0.38158883259615933
68459,0.38158883259615933
68460,0.38158883259615933
68461,0.4174902062287323
68462,0.4636825887644504
68463,0.4599619023910063
68464,0.41710824514045847
68465,0.38158883259615933
68466,0.38158883259615933
68467,0.38158883259615933
68468,0.38158883259615933
68469,0.4174902062287323
68470,0.4630167011175048
68471,0.4610106303764316
68472,0.41710824514045847
68473,0.38158883259615933
68474,0.38158883259615933
68475,0.38158883259615933
68476,0.38158883259615933
68477,0.4174902062287323
68478,0.4630330072341288
68479,0.4602361242807194
68480,0.4168650790196488
68481,0.38158883259615933
68482,0.38158883259615933
68483,0.38158883259615933
68484,0.38158883259615933
68485,0.4174902062287323
68486,0.46287646697221974
68487,0.4605898946773301
68488,0.41710824514045847
68489,0.38158883259615933
68490,0.38158883259615933
68491,0.38158883259615933
68492,0.38158883259615933
68493,0.4174902062287323
68494,0.4630330072341288
68495,0.4599635141730132
68496,0.4168650790196488
68497,0.38158883259615933
68498,0.38158883259615933
68499,0.38158883259615933
68500,0.38158883259615933
68501,0.4174902062287323
68502,0.4636825887644504
68503,0.4610106303764316
68504,0.41710824514045847
68505,0.38158883259615933
68506,0.38158883259615933
68507,0.38158883259615933
68508,0.38158883259615933
68509,0.4174902062287323
68510,0.4636825887644504
68511,0.4599619023910063
68512,0.41710824514045847
68513,0.38158883259615933
68514,0.38158883259615933
68515,0.38158883259615933
68516,0.38158883259615933
68517,0.4174902062287323
68526,0.4630330072341288
68527,0.4599635141730132
68528,0.4168650790196488
68529,0.38158883259615933
68530,0.38158883259615933
68531,0.38158883259615933
68532,0.38158883259615933
68533,0.4174902062287323
68534,0.4630167011175048
68535,0.4610106303764316
68536,0.41710824514045847
68537,0.38158883259615933
68538,0.38158883259615933
68539,0.38158883259615933
68540,0.38158883259615933
68541,0.4174902062287323
68542,0.4630167011175048
68543,0.4610106303764316
68544,0.41710824514045847
68545,0.38158883259615933
68546,0.38158883259615933
68547,0.38158883259615933
68548,0.38158883259615933
68549,0.4174902062287323
68550,0.46287646697221974
68551,0.4605898946773301
68552,0.41710824514045847
68553,0.38158883259615933
68554,0.38158883259615933
68555,0.38158883259615933
68556,0.38158883259615933
68557,0.4174902062287323
68558,0.46287646697221974
68559,0.4605898946773301
68560,0.41710824514045847
68561,0.38158883259615933
68562,0.38158883259615933
68563,0.38158883259615933
68564,0.38158883259615933
68565,0.4174902062287323
68566,0.4641757614199211
68567,0.4589633151301738
68568,0.4174604196500157
68569,0.38158883259615933
68570,0.38158883259615933
68571,0.38158883259615933
68572,0.38158883259615933
68573,0.4174902062287323
68574,0.4632050085459411
68575,0.4610106303764316
68576,0.41710824514045847
68577,0.38158883259615933
68578,0.38158883259615933
68579,0.38158883259615933
68580,0.38158883259615933
68581,0.4174902062287323
68582,0.4636825887644504
68583,0.4599619023910063
68584,0.41710824514045847
68585,0.38158883259615933
68586,0.38158883259615933
68587,0.38158883259615933
68588,0.38158883259615933
68589,0.4174902062287323
68590,0.4632050085459411
68591,0.4610106303764316
68592,0.41710824514045847
68593,0.38158883259615933
68594,0.38158883259615933
68595,0.38158883259615933
68596,0.38158883259615933
68597,0.4174902062287323
68598,0.4630330072341288
68599,0.4599635141730132
68600,0.4168650790196488
68601,0.38158883259615933
68602,0.38158883259615933
68603,0.38158883259615933
68604,0.38158883259615933
68605,0.4174902062287323
68606,0.4636825887644504
68607,0.4610106303764316
68608,0.41710824514045847
68609,0.38158883259615933
68610,0.38158883259615933
68611,0.38158883259615933
68612,0.38158883259615933
68613,0.4174902062287323
68614,0.4630167011175048
68615,0.4610106303764316
68616,0.41710824514045847
68617,0.38158883259615933
68618,0.38158883259615933
68619,0.38158883259615933
68620,0.38158883259615933
68621,0.4174902062287323
68622,0.4636825887644504
68623,0.4610106303764316
68624,0.41710824514045847
68625,0.38158883259615933
68626,0.38158883259615933
68627,0.38158883259615933
68628,0.38158883259615933
68629,0.4174902062287323
68662,0.4630167011175048
68663,0.4610106303764316
68664,0.41710824514045847
68665,0.38158883259615933
68666,0.38158883259615933
68667,0.38158883259615933
68668,0.38158883259615933
68669,0.4174902062287323
68670,0.46397543152360193
68671,0.4589633151301738
68672,0.4174604196500157
68673,0.38158883259615933
68674,0.38158883259615933
68675,0.38158883259615933
68676,0.38158883259615933
68677,0.4174902062287323
68678,0.4636825887644504
68679,0.4610106303764316
68680,0.41710824514045847
68681,0.38158883259615933
68682,0.38158883259615933
68683,0.38158883259615933
68684,0.38158883259615933
68685,0.4174902062287323
68686,0.4630167011175048
68687,0.4610106303764316
68688,0.41710824514045847
68689,0.38158883259615933
68690,0.38158883259615933
68691,0.38158883259615933
68692,0.38158883259615933
68693,0.4174902062287323
68694,0.4630167011175048
68695,0.4610106303764316
68696,0.41710824514045847
68697,0.38158883259615933
68698,0.38158883259615933
68699,0.38158883259615933
68700,0.38158883259615933
68701,0.4174902062287323
68702,0.46287646697221974
68703,0.4602361242807194
68704,0.4168650790196488
68705,0.38158883259615933
68706,0.38158883259615933
68707,0.38158883259615933
68708,0.38158883259615933
68709,0.4174902062287323
68710,0.4630330072341288
68711,0.4599635141730132
