Id,WnvPresent
66531,0.0044957484961838205
66532,0.0032778557107483956
66533,0.00276775796037944
66534,0.0030941890714046173
66535,0.00276775796037944
66536,0.023501832408219896
66537,0.010699433263993589
66538,0.005596490732523894
66539,0.0044957484961838205
66540,0.0032778557107483956
66541,0.00276775796037944
66542,0.0030941890714046173
66543,0.00276775796037944
66544,0.023501832408219896
66545,0.010699433263993589
66546,0.005596490732523894
66547,0.0044957484961838205
66548,0.0032778557107483956
66549,0.00276775796037944
66550,0.0030941890714046173
66551,0.00276775796037944
66552,0.023501832408219896
66553,0.010699433263993589
66554,0.005596490732523894
66555,0.0044957484961838205
66556,0.0032778557107483956
66557,0.00276775796037944
66558,0.0030941890714046173
66559,0.00276775796037944
66560,0.023501832408219896
66561,0.010699433263993589
66562,0.005596490732523894
66563,0.0044957484961838205
66564,0.0032778557107483956
66565,0.00276775796037944
66566,0.0030941890714046173
66567,0.00276775796037944
66568,0.023501832408219896
66569,0.010699433263993589
66570,0.005596490732523894
66571,0.0044957484961838205
66572,0.0032778557107483956
66573,0.00276775796037944
66574,0.0030941890714046173
66575,0.00276775796037944
66576,0.023501832408219896
66577,0.010699433263993589
66578,0.005596490732523894
66579,0.0044957484961838205
66580,0.0032778557107483956
66581,0.00276775796037944
66582,0.0030941890714046173
66583,0.00276775796037944
66584,0.023501832408219896
66585,0.010699433263993589
66586,0.005596490732523894
66587,0.0044957484961838205
66588,0.0032778557107483956
66589,0.00276775796037944
66590,0.0030941890714046173
66591,0.00276775796037944
66592,0.023501832408219896
66593,0.010699433263993589
66594,0.005596490732523894
66595,0.0044957484961838205
66596,0.0032778557107483956
66597,0.00276775796037944
66598,0.0030941890714046173
66599,0.00276775796037944
66600,0.023501832408219896
66601,0.010699433263993589
66602,0.005596490732523894
66603,0.0044957484961838205
66604,0.0032778557107483956
66605,0.00276775796037944
66606,0.0030941890714046173
66607,0.00276775796037944
66608,0.023501832408219896
66609,0.010699433263993589
66610,0.005596490732523894
66611,0.0044957484961838205
66612,0.0032778557107483956
66613,0.00276775796037944
66614,0.0030941890714046173
66615,0.00276775796037944
66616,0.023501832408219896
66617,0.010699433263993589
66618,0.005596490732523894
66619,0.0044957484961838205
66620,0.0032778557107483956
66621,0.00276775796037944
66622,0.0030941890714046173
66623,0.00276775796037944
66624,0.023501832408219896
66625,0.010699433263993589
66626,0.005596490732523894
66627,0.0044957484961838205
66628,0.0032778557107483956
66629,0.00276775796037944
66630,0.0030941890714046173
66631,0.00276775796037944
66632,0.023501832408219896
66633,0.010699433263993589
66634,0.005596490732523894
66635,0.0044957484961838205
66636,0.0032778557107483956
66637,0.00276775796037944
66638,0.0030941890714046173
66639,0.00276775796037944
66640,0.023501832408219896
66641,0.010699433263993589
66642,0.005596490732523894
66643,0.0044957484961838205
66644,0.0032778557107483956
66645,0.00276775796037944
66646,0.0030941890714046173
66647,0.00276775796037944
66648,0.023501832408219896
66649,0.010699433263993589
66650,0.005596490732523894
66651,0.0044957484961838205
66652,0.0032778557107483956
66653,0.00276775796037944
66654,0.0030941890714046173
66655,0.00276775796037944
66656,0.023501832408219896
66657,0.010699433263993589
66658,0.005596490732523894
66659,0.0044957484961838205
66660,0.0032778557107483956
66661,0.00276775796037944
66662,0.0030941890714046173
66663,0.00276775796037944
66664,0.023501832408219896
66665,0.010699433263993589
66666,0.005596490732523894
66667,0.0044957484961838205
66668,0.0032778557107483956
66669,0.00276775796037944
66670,0.0030941890714046173
66671,0.00276775796037944
66672,0.023501832408219896
66673,0.010699433263993589
66674,0.005596490732523894
66675,0.0044957484961838205
66676,0.0032778557107483956
66677,0.00276775796037944
66678,0.0030941890714046173
66679,0.00276775796037944
66680,0.023501832408219896
66681,0.010699433263993589
66682,0.005596490732523894
66683,0.0044957484961838205
66684,0.0032778557107483956
66685,0.00276775796037944
66686,0.0030941890714046173
66687,0.00276775796037944
66688,0.023501832408219896
66689,0.010699433263993589
66690,0.005596490732523894
66691,0.0044957484961838205
66692,0.0032778557107483956
66693,0.00276775796037944
66694,0.0030941890714046173
66695,0.00276775796037944
66696,0.023501832408219896
66697,0.010699433263993589
66698,0.005596490732523894
66699,0.0044957484961838205
66700,0.0032778557107483956
66701,0.00276775796037944
66702,0.0030941890714046173
66703,0.00276775796037944
66704,0.023501832408219896
66705,0.010699433263993589
66706,0.005596490732523894
66707,0.0044957484961838205
66708,0.0032778557107483956
66709,0.00276775796037944
66710,0.0030941890714046173
66711,0.00276775796037944
66712,0.023501832408219896
66713,0.010699433263993589
66714,0.005596490732523894
66715,0.0044957484961838205
66716,0.0032778557107483956
66717,0.00276775796037944
66718,0.0030941890714046173
66719,0.00276775796037944
66720,0.023501832408219896
66721,0.010699433263993589
66722,0.005596490732523894
66723,0.0044957484961838205
66724,0.0032778557107483956
66725,0.00276775796037944
66726,0.0030941890714046173
66727,0.00276775796037944
66728,0.023501832408219896
66729,0.010699433263993589
66730,0.005596490732523894
66731,0.0044957484961838205
66732,0.0032778557107483956
66733,0.00276775796037944
66734,0.0030941890714046173
66735,0.00276775796037944
66736,0.023501832408219896
66737,0.010699433263993589
66738,0.005596490732523894
66739,0.0044957484961838205
66740,0.0032778557107483956
66741,0.00276775796037944
66742,0.0030941890714046173
66743,0.00276775796037944
66744,0.023501832408219896
66745,0.010699433263993589
66746,0.005596490732523894
66747,0.0044957484961838205
66748,0.0032778557107483956
66749,0.00276775796037944
66750,0.0030941890714046173
66751,0.00276775796037944
66752,0.023501832408219896
66753,0.010699433263993589
66754,0.005596490732523894
66755,0.0044957484961838205
66756,0.0032778557107483956
66757,0.00276775796037944
66758,0.0030941890714046173
66759,0.00276775796037944
66760,0.023501832408219896
66761,0.010699433263993589
66762,0.005596490732523894
66763,0.0044957484961838205
66764,0.0032778557107483956
66765,0.00276775796037944
66766,0.0030941890714046173
66767,0.00276775796037944
66768,0.023501832408219896
66800,0.010699433263993589
66801,0.005596490732523894
66802,0.0044957484961838205
66803,0.0032778557107483956
66804,0.00276775796037944
66805,0.0030941890714046173
66806,0.00276775796037944
66807,0.023501832408219896
66808,0.010699433263993589
66809,0.005596490732523894
66810,0.0044957484961838205
66811,0.0032778557107483956
66812,0.00276775796037944
66813,0.0030941890714046173
66814,0.00276775796037944
66815,0.023501832408219896
66816,0.010699433263993589
66817,0.005596490732523894
66818,0.0044957484961838205
66819,0.0032778557107483956
66820,0.00276775796037944
66821,0.0030941890714046173
66822,0.00276775796037944
66823,0.023501832408219896
66824,0.010699433263993589
66825,0.005596490732523894
66826,0.0044957484961838205
66827,0.0032778557107483956
66828,0.00276775796037944
66829,0.0030941890714046173
66830,0.00276775796037944
66831,0.023501832408219896
66832,0.010699433263993589
66833,0.005596490732523894
66834,0.0044957484961838205
66835,0.0032778557107483956
66836,0.00276775796037944
66837,0.0030941890714046173
66838,0.00276775796037944
66839,0.023501832408219896
66840,0.010699433263993589
66841,0.005596490732523894
66842,0.0044957484961838205
66843,0.0032778557107483956
66844,0.00276775796037944
66845,0.0030941890714046173
66846,0.00276775796037944
66847,0.023501832408219896
66848,0.010699433263993589
66849,0.005596490732523894
66850,0.0044957484961838205
66851,0.0032778557107483956
66852,0.00276775796037944
66853,0.0030941890714046173
66854,0.00276775796037944
66855,0.023501832408219896
66856,0.010699433263993589
66857,0.005596490732523894
66858,0.0044957484961838205
66859,0.0032778557107483956
66860,0.00276775796037944
66861,0.0030941890714046173
66862,0.00276775796037944
66863,0.023501832408219896
66864,0.010699433263993589
66865,0.005596490732523894
66866,0.0044957484961838205
66867,0.0032778557107483956
66868,0.00276775796037944
66869,0.0030941890714046173
66870,0.00276775796037944
66871,0.023501832408219896
66872,0.010699433263993589
66873,0.005596490732523894
66874,0.0044957484961838205
66875,0.0032778557107483956
66876,0.00276775796037944
66877,0.0030941890714046173
66878,0.00276775796037944
66879,0.023501832408219896
66888,0.010699433263993589
66889,0.005596490732523894
66890,0.0044957484961838205
66891,0.0032778557107483956
66892,0.00276775796037944
66893,0.0030941890714046173
66894,0.00276775796037944
66895,0.023501832408219896
66896,0.010699433263993589
66897,0.005596490732523894
66898,0.0044957484961838205
66899,0.0032778557107483956
66900,0.00276775796037944
66901,0.0030941890714046173
66902,0.00276775796037944
66903,0.023501832408219896
66904,0.010699433263993589
66905,0.005596490732523894
66906,0.0044957484961838205
66907,0.0032778557107483956
66908,0.00276775796037944
66909,0.0030941890714046173
66910,0.00276775796037944
66911,0.023501832408219896
66912,0.010699433263993589
66913,0.005596490732523894
66914,0.0044957484961838205
66915,0.0032778557107483956
66916,0.00276775796037944
66917,0.0030941890714046173
66918,0.00276775796037944
66919,0.023501832408219896
66920,0.010699433263993589
66921,0.005596490732523894
66922,0.0044957484961838205
66923,0.0032778557107483956
66924,0.00276775796037944
66925,0.0030941890714046173
66926,0.00276775796037944
66927,0.023501832408219896
66928,0.010699433263993589
66929,0.005596490732523894
66930,0.0044957484961838205
66931,0.0032778557107483956
66932,0.00276775796037944
66933,0.0030941890714046173
66934,0.00276775796037944
66935,0.023501832408219896
66936,0.010699433263993589
66937,0.005596490732523894
66938,0.0044957484961838205
66939,0.0032778557107483956
66940,0.00276775796037944
66941,0.0030941890714046173
66942,0.00276775796037944
66943,0.023501832408219896
66944,0.010699433263993589
66945,0.005596490732523894
66946,0.0044957484961838205
66947,0.0032778557107483956
66948,0.00276775796037944
66949,0.0030941890714046173
66950,0.00276775796037944
66951,0.023501832408219896
66952,0.010699433263993589
66953,0.005596490732523894
66954,0.0044957484961838205
66955,0.0032778557107483956
66956,0.00276775796037944
66957,0.0030941890714046173
66958,0.00276775796037944
66959,0.023501832408219896
66960,0.010699433263993589
66961,0.005596490732523894
66962,0.0044957484961838205
66963,0.0032778557107483956
66964,0.00276775796037944
66965,0.0030941890714046173
66966,0.00276775796037944
66967,0.023501832408219896
66992,0.010699433263993589
66993,0.005596490732523894
66994,0.0044957484961838205
66995,0.0032778557107483956
66996,0.00276775796037944
66997,0.0030941890714046173
66998,0.00276775796037944
66999,0.023501832408219896
67000,0.010699433263993589
67001,0.005596490732523894
67002,0.0044957484961838205
67003,0.0032778557107483956
67004,0.00276775796037944
67005,0.0030941890714046173
67006,0.00276775796037944
67007,0.023501832408219896
67016,0.010699433263993589
67017,0.005596490732523894
67018,0.0044957484961838205
67019,0.0032778557107483956
67020,0.00276775796037944
67021,0.0030941890714046173
67022,0.00276775796037944
67023,0.023501832408219896
67024,0.010699433263993589
67025,0.005596490732523894
67026,0.0044957484961838205
67027,0.0032778557107483956
67028,0.00276775796037944
67029,0.0030941890714046173
67030,0.00276775796037944
67031,0.023501832408219896
67032,0.010699433263993589
67033,0.005596490732523894
67034,0.0044957484961838205
67035,0.0032778557107483956
67036,0.00276775796037944
67037,0.0030941890714046173
67038,0.00276775796037944
67039,0.023501832408219896
67040,0.010699433263993589
67041,0.005596490732523894
67042,0.0044957484961838205
67043,0.0032778557107483956
67044,0.00276775796037944
67045,0.0030941890714046173
67046,0.00276775796037944
67047,0.023501832408219896
67048,0.010699433263993589
67049,0.005596490732523894
67050,0.0044957484961838205
67051,0.0032778557107483956
67052,0.00276775796037944
67053,0.0030941890714046173
67054,0.00276775796037944
67055,0.023501832408219896
67056,0.0015494521162315123
67057,0.001441770458353581
67058,0.0010373580074427976
67059,0.00043943900475641306
67060,0.00043943900475641306
67061,0.00043943900475641306
67062,0.00043943900475641306
67063,0.0013608846714949492
67064,0.0015494521162315123
67065,0.001441770458353581
67066,0.0010373580074427976
67067,0.00043943900475641306
67068,0.00043943900475641306
67069,0.00043943900475641306
67070,0.00043943900475641306
67071,0.0013608846714949492
67072,0.0015494521162315123
67073,0.001441770458353581
67074,0.0010373580074427976
67075,0.00043943900475641306
67076,0.00043943900475641306
67077,0.00043943900475641306
67078,0.00043943900475641306
67079,0.0013608846714949492
67168,0.0015494521162315123
67169,0.001441770458353581
67170,0.0010373580074427976
67171,0.00043943900475641306
67172,0.00043943900475641306
67173,0.00043943900475641306
67174,0.00043943900475641306
67175,0.0013608846714949492
67200,0.0015494521162315123
67201,0.001441770458353581
67202,0.0010373580074427976
67203,0.00043943900475641306
67204,0.00043943900475641306
67205,0.00043943900475641306
67206,0.00043943900475641306
67207,0.0013608846714949492
67208,0.0015494521162315123
67209,0.001441770458353581
67210,0.0010373580074427976
67211,0.00043943900475641306
67212,0.00043943900475641306
67213,0.00043943900475641306
67214,0.00043943900475641306
67215,0.0013608846714949492
67216,0.0015494521162315123
67217,0.001441770458353581
67218,0.0010373580074427976
67219,0.00043943900475641306
67220,0.00043943900475641306
67221,0.00043943900475641306
67222,0.00043943900475641306
67223,0.0013608846714949492
67232,0.0015494521162315123
67233,0.001441770458353581
67234,0.0010373580074427976
67235,0.00043943900475641306
67236,0.00043943900475641306
67237,0.00043943900475641306
67238,0.00043943900475641306
67239,0.0013608846714949492
67304,0.0015494521162315123
67305,0.001441770458353581
67306,0.0010373580074427976
67307,0.00043943900475641306
67308,0.00043943900475641306
67309,0.00043943900475641306
67310,0.00043943900475641306
67311,0.0013608846714949492
67416,0.0015494521162315123
67417,0.001441770458353581
67418,0.0010373580074427976
67419,0.00043943900475641306
67420,0.00043943900475641306
67421,0.00043943900475641306
67422,0.00043943900475641306
67423,0.0013608846714949492
67424,0.0015494521162315123
67425,0.001441770458353581
67426,0.0010373580074427976
67427,0.00043943900475641306
67428,0.00043943900475641306
67429,0.00043943900475641306
67430,0.00043943900475641306
67431,0.0013608846714949492
67432,0.0015494521162315123
67433,0.001441770458353581
67434,0.0010373580074427976
67435,0.00043943900475641306
67436,0.00043943900475641306
67437,0.00043943900475641306
67438,0.00043943900475641306
67439,0.0013608846714949492
67440,0.0015494521162315123
67441,0.001441770458353581
67442,0.0010373580074427976
67443,0.00043943900475641306
67444,0.00043943900475641306
67445,0.00043943900475641306
67446,0.00043943900475641306
67447,0.0013608846714949492
67536,0.0015494521162315123
67537,0.001441770458353581
67538,0.0010373580074427976
67539,0.00043943900475641306
67540,0.00043943900475641306
67541,0.00043943900475641306
67542,0.00043943900475641306
67543,0.0013608846714949492
67568,0.0015494521162315123
67569,0.001441770458353581
67570,0.0010373580074427976
67571,0.00043943900475641306
67572,0.00043943900475641306
67573,0.00043943900475641306
67574,0.00043943900475641306
67575,0.0013608846714949492
67592,0.0015494521162315123
67593,0.001441770458353581
67594,0.0010373580074427976
67595,0.00043943900475641306
67596,0.00043943900475641306
67597,0.00043943900475641306
67598,0.00043943900475641306
67599,0.0013608846714949492
67984,0.0015494521162315123
67985,0.001441770458353581
67986,0.0010373580074427976
67987,0.00043943900475641306
67988,0.00043943900475641306
67989,0.00043943900475641306
67990,0.00043943900475641306
67991,0.0013608846714949492
67992,0.0015494521162315123
67993,0.0015494521162315123
67994,0.0015494521162315123
67995,0.001441770458353581
67996,0.001441770458353581
67997,0.001441770458353581
67998,0.001441770458353581
67999,0.0010373580074427976
68000,0.00043943900475641306
68001,0.00043943900475641306
68002,0.00043943900475641306
68003,0.00043943900475641306
68004,0.0013608846714949492
68005,0.0015494521162315123
68006,0.001441770458353581
68007,0.0010373580074427976
68008,0.00043943900475641306
68009,0.00043943900475641306
68010,0.00043943900475641306
68011,0.00043943900475641306
68012,0.0013608846714949492
68093,0.0015494521162315123
68094,0.001441770458353581
68095,0.0010373580074427976
68096,0.00043943900475641306
68097,0.00043943900475641306
68098,0.00043943900475641306
68099,0.00043943900475641306
68100,0.0013608846714949492
68181,0.0015494521162315123
68182,0.001441770458353581
68183,0.0010373580074427976
68184,0.00043943900475641306
68185,0.00043943900475641306
68186,0.00043943900475641306
68187,0.00043943900475641306
68188,0.0013608846714949492
68189,0.0015494521162315123
68190,0.001441770458353581
68191,0.0010373580074427976
68192,0.00043943900475641306
68193,0.00043943900475641306
68194,0.00043943900475641306
68195,0.00043943900475641306
68196,0.0013608846714949492
68197,0.0015494521162315123
68198,0.001441770458353581
68199,0.0010373580074427976
68200,0.00043943900475641306
68201,0.00043943900475641306
68202,0.00043943900475641306
68203,0.00043943900475641306
68204,0.0013608846714949492
68221,0.0015494521162315123
68222,0.001441770458353581
68223,0.0010373580074427976
68224,0.00043943900475641306
68225,0.00043943900475641306
68226,0.00043943900475641306
68227,0.00043943900475641306
68228,0.0013608846714949492
67080,0.0012287562870123647
67081,0.001194094371202967
67082,0.0010572084189014125
67083,0.00043943900475641306
67084,0.00043943900475641306
67085,0.00043943900475641306
67086,0.00043943900475641306
67087,0.0013608846714949492
67088,0.0012287562870123647
67089,0.001194094371202967
67090,0.0010572084189014125
67091,0.00043943900475641306
67092,0.00043943900475641306
67093,0.00043943900475641306
67094,0.00043943900475641306
67095,0.0013608846714949492
67096,0.0012287562870123647
67097,0.001194094371202967
67098,0.0010572084189014125
67099,0.00043943900475641306
67100,0.00043943900475641306
67101,0.00043943900475641306
67102,0.00043943900475641306
67103,0.0013608846714949492
67104,0.0012287562870123647
67105,0.001194094371202967
67106,0.0010572084189014125
67107,0.00043943900475641306
67108,0.00043943900475641306
67109,0.00043943900475641306
67110,0.00043943900475641306
67111,0.0013608846714949492
67112,0.0012287562870123647
67113,0.001194094371202967
67114,0.0010572084189014125
67115,0.00043943900475641306
67116,0.00043943900475641306
67117,0.00043943900475641306
67118,0.00043943900475641306
67119,0.0013608846714949492
67120,0.0012287562870123647
67121,0.001194094371202967
67122,0.0010572084189014125
67123,0.00043943900475641306
67124,0.00043943900475641306
67125,0.00043943900475641306
67126,0.00043943900475641306
67127,0.0013608846714949492
67128,0.0012287562870123647
67129,0.001194094371202967
67130,0.0010572084189014125
67131,0.00043943900475641306
67132,0.00043943900475641306
67133,0.00043943900475641306
67134,0.00043943900475641306
67135,0.0013608846714949492
67136,0.0012287562870123647
67137,0.001194094371202967
67138,0.0010572084189014125
67139,0.00043943900475641306
67140,0.00043943900475641306
67141,0.00043943900475641306
67142,0.00043943900475641306
67143,0.0013608846714949492
67144,0.0012287562870123647
67145,0.001194094371202967
67146,0.0010572084189014125
67147,0.00043943900475641306
67148,0.00043943900475641306
67149,0.00043943900475641306
67150,0.00043943900475641306
67151,0.0013608846714949492
67152,0.0012287562870123647
67153,0.001194094371202967
67154,0.0010572084189014125
67155,0.00043943900475641306
67156,0.00043943900475641306
67157,0.00043943900475641306
67158,0.00043943900475641306
67159,0.0013608846714949492
67160,0.0012287562870123647
67161,0.001194094371202967
67162,0.0010572084189014125
67163,0.00043943900475641306
67164,0.00043943900475641306
67165,0.00043943900475641306
67166,0.00043943900475641306
67167,0.0013608846714949492
67176,0.0012287562870123647
67177,0.001194094371202967
67178,0.0010572084189014125
67179,0.00043943900475641306
67180,0.00043943900475641306
67181,0.00043943900475641306
67182,0.00043943900475641306
67183,0.0013608846714949492
67184,0.0012287562870123647
67185,0.001194094371202967
67186,0.0010572084189014125
67187,0.00043943900475641306
67188,0.00043943900475641306
67189,0.00043943900475641306
67190,0.00043943900475641306
67191,0.0013608846714949492
67192,0.0012287562870123647
67193,0.001194094371202967
67194,0.0010572084189014125
67195,0.00043943900475641306
67196,0.00043943900475641306
67197,0.00043943900475641306
67198,0.00043943900475641306
67199,0.0013608846714949492
67224,0.0012287562870123647
67225,0.001194094371202967
67226,0.0010572084189014125
67227,0.00043943900475641306
67228,0.00043943900475641306
67229,0.00043943900475641306
67230,0.00043943900475641306
67231,0.0013608846714949492
67240,0.0012287562870123647
67241,0.001194094371202967
67242,0.0010572084189014125
67243,0.00043943900475641306
67244,0.00043943900475641306
67245,0.00043943900475641306
67246,0.00043943900475641306
67247,0.0013608846714949492
67248,0.0012287562870123647
67249,0.001194094371202967
67250,0.0010572084189014125
67251,0.00043943900475641306
67252,0.00043943900475641306
67253,0.00043943900475641306
67254,0.00043943900475641306
67255,0.0013608846714949492
67256,0.0012287562870123647
67257,0.001194094371202967
67258,0.0010572084189014125
67259,0.00043943900475641306
67260,0.00043943900475641306
67261,0.00043943900475641306
67262,0.00043943900475641306
67263,0.0013608846714949492
67264,0.0012287562870123647
67265,0.001194094371202967
67266,0.0010572084189014125
67267,0.00043943900475641306
67268,0.00043943900475641306
67269,0.00043943900475641306
67270,0.00043943900475641306
67271,0.0013608846714949492
67272,0.0012287562870123647
67273,0.001194094371202967
67274,0.0010572084189014125
67275,0.00043943900475641306
67276,0.00043943900475641306
67277,0.00043943900475641306
67278,0.00043943900475641306
67279,0.0013608846714949492
67280,0.0012287562870123647
67281,0.001194094371202967
67282,0.0010572084189014125
67283,0.00043943900475641306
67284,0.00043943900475641306
67285,0.00043943900475641306
67286,0.00043943900475641306
67287,0.0013608846714949492
67288,0.0012287562870123647
67289,0.001194094371202967
67290,0.0010572084189014125
67291,0.00043943900475641306
67292,0.00043943900475641306
67293,0.00043943900475641306
67294,0.00043943900475641306
67295,0.0013608846714949492
67296,0.0012287562870123647
67297,0.001194094371202967
67298,0.0010572084189014125
67299,0.00043943900475641306
67300,0.00043943900475641306
67301,0.00043943900475641306
67302,0.00043943900475641306
67303,0.0013608846714949492
67312,0.0012287562870123647
67313,0.001194094371202967
67314,0.0010572084189014125
67315,0.00043943900475641306
67316,0.00043943900475641306
67317,0.00043943900475641306
67318,0.00043943900475641306
67319,0.0013608846714949492
67320,0.0012287562870123647
67321,0.001194094371202967
67322,0.0010572084189014125
67323,0.00043943900475641306
67324,0.00043943900475641306
67325,0.00043943900475641306
67326,0.00043943900475641306
67327,0.0013608846714949492
67328,0.0012287562870123647
67329,0.001194094371202967
67330,0.0010572084189014125
67331,0.00043943900475641306
67332,0.00043943900475641306
67333,0.00043943900475641306
67334,0.00043943900475641306
67335,0.0013608846714949492
67336,0.0012287562870123647
67337,0.001194094371202967
67338,0.0010572084189014125
67339,0.00043943900475641306
67340,0.00043943900475641306
67341,0.00043943900475641306
67342,0.00043943900475641306
67343,0.0013608846714949492
67344,0.0012287562870123647
67345,0.001194094371202967
67346,0.0010572084189014125
67347,0.00043943900475641306
67348,0.00043943900475641306
67349,0.00043943900475641306
67350,0.00043943900475641306
67351,0.0013608846714949492
67352,0.0012287562870123647
67353,0.001194094371202967
67354,0.0010572084189014125
67355,0.00043943900475641306
67356,0.00043943900475641306
67357,0.00043943900475641306
67358,0.00043943900475641306
67359,0.0013608846714949492
67360,0.0012287562870123647
67361,0.001194094371202967
67362,0.0010572084189014125
67363,0.00043943900475641306
67364,0.00043943900475641306
67365,0.00043943900475641306
67366,0.00043943900475641306
67367,0.0013608846714949492
67368,0.0012287562870123647
67369,0.001194094371202967
67370,0.0010572084189014125
67371,0.00043943900475641306
67372,0.00043943900475641306
67373,0.00043943900475641306
67374,0.00043943900475641306
67375,0.0013608846714949492
67376,0.0012287562870123647
67377,0.001194094371202967
67378,0.0010572084189014125
67379,0.00043943900475641306
67380,0.00043943900475641306
67381,0.00043943900475641306
67382,0.00043943900475641306
67383,0.0013608846714949492
67384,0.0012287562870123647
67385,0.001194094371202967
67386,0.0010572084189014125
67387,0.00043943900475641306
67388,0.00043943900475641306
67389,0.00043943900475641306
67390,0.00043943900475641306
67391,0.0013608846714949492
67392,0.0012287562870123647
67393,0.001194094371202967
67394,0.0010572084189014125
67395,0.00043943900475641306
67396,0.00043943900475641306
67397,0.00043943900475641306
67398,0.00043943900475641306
67399,0.0013608846714949492
67400,0.0012287562870123647
67401,0.001194094371202967
67402,0.0010572084189014125
67403,0.00043943900475641306
67404,0.00043943900475641306
67405,0.00043943900475641306
67406,0.00043943900475641306
67407,0.0013608846714949492
67408,0.0012287562870123647
67409,0.001194094371202967
67410,0.0010572084189014125
67411,0.00043943900475641306
67412,0.00043943900475641306
67413,0.00043943900475641306
67414,0.00043943900475641306
67415,0.0013608846714949492
67448,0.0012287562870123647
67449,0.001194094371202967
67450,0.0010572084189014125
67451,0.00043943900475641306
67452,0.00043943900475641306
67453,0.00043943900475641306
67454,0.00043943900475641306
67455,0.0013608846714949492
67456,0.0012287562870123647
67457,0.001194094371202967
67458,0.0010572084189014125
67459,0.00043943900475641306
67460,0.00043943900475641306
67461,0.00043943900475641306
67462,0.00043943900475641306
67463,0.0013608846714949492
67464,0.0012287562870123647
67465,0.001194094371202967
67466,0.0010572084189014125
67467,0.00043943900475641306
67468,0.00043943900475641306
67469,0.00043943900475641306
67470,0.00043943900475641306
67471,0.0013608846714949492
67472,0.0012287562870123647
67473,0.001194094371202967
67474,0.0010572084189014125
67475,0.00043943900475641306
67476,0.00043943900475641306
67477,0.00043943900475641306
67478,0.00043943900475641306
67479,0.0013608846714949492
67480,0.0012287562870123647
67481,0.001194094371202967
67482,0.0010572084189014125
67483,0.00043943900475641306
67484,0.00043943900475641306
67485,0.00043943900475641306
67486,0.00043943900475641306
67487,0.0013608846714949492
67488,0.0012287562870123647
67489,0.001194094371202967
67490,0.0010572084189014125
67491,0.00043943900475641306
67492,0.00043943900475641306
67493,0.00043943900475641306
67494,0.00043943900475641306
67495,0.0013608846714949492
67496,0.0012287562870123647
67497,0.001194094371202967
67498,0.0010572084189014125
67499,0.00043943900475641306
67500,0.00043943900475641306
67501,0.00043943900475641306
67502,0.00043943900475641306
67503,0.0013608846714949492
67504,0.0012287562870123647
67505,0.001194094371202967
67506,0.0010572084189014125
67507,0.00043943900475641306
67508,0.00043943900475641306
67509,0.00043943900475641306
67510,0.00043943900475641306
67511,0.0013608846714949492
67512,0.0012287562870123647
67513,0.001194094371202967
67514,0.0010572084189014125
67515,0.00043943900475641306
67516,0.00043943900475641306
67517,0.00043943900475641306
67518,0.00043943900475641306
67519,0.0013608846714949492
67520,0.0012287562870123647
67521,0.001194094371202967
67522,0.0010572084189014125
67523,0.00043943900475641306
67524,0.00043943900475641306
67525,0.00043943900475641306
67526,0.00043943900475641306
67527,0.0013608846714949492
67528,0.0012287562870123647
67529,0.001194094371202967
67530,0.0010572084189014125
67531,0.00043943900475641306
67532,0.00043943900475641306
67533,0.00043943900475641306
67534,0.00043943900475641306
67535,0.0013608846714949492
67544,0.0012287562870123647
67545,0.001194094371202967
67546,0.0010572084189014125
67547,0.00043943900475641306
67548,0.00043943900475641306
67549,0.00043943900475641306
67550,0.00043943900475641306
67551,0.0013608846714949492
67552,0.0012287562870123647
67553,0.001194094371202967
67554,0.0010572084189014125
67555,0.00043943900475641306
67556,0.00043943900475641306
67557,0.00043943900475641306
67558,0.00043943900475641306
67559,0.0013608846714949492
67560,0.0012287562870123647
67561,0.001194094371202967
67562,0.0010572084189014125
67563,0.00043943900475641306
67564,0.00043943900475641306
67565,0.00043943900475641306
67566,0.00043943900475641306
67567,0.0013608846714949492
67576,0.0012287562870123647
67577,0.001194094371202967
67578,0.0010572084189014125
67579,0.00043943900475641306
67580,0.00043943900475641306
67581,0.00043943900475641306
67582,0.00043943900475641306
67583,0.0013608846714949492
67584,0.0012287562870123647
67585,0.001194094371202967
67586,0.0010572084189014125
67587,0.00043943900475641306
67588,0.00043943900475641306
67589,0.00043943900475641306
67590,0.00043943900475641306
67591,0.0013608846714949492
67600,0.0012287562870123647
67601,0.001194094371202967
67602,0.0010572084189014125
67603,0.00043943900475641306
67604,0.00043943900475641306
67605,0.00043943900475641306
67606,0.00043943900475641306
67607,0.0013608846714949492
67608,0.0012287562870123647
67609,0.001194094371202967
67610,0.0010572084189014125
67611,0.00043943900475641306
67612,0.00043943900475641306
67613,0.00043943900475641306
67614,0.00043943900475641306
67615,0.0013608846714949492
67616,0.0012287562870123647
67617,0.001194094371202967
67618,0.0010572084189014125
67619,0.00043943900475641306
67620,0.00043943900475641306
67621,0.00043943900475641306
67622,0.00043943900475641306
67623,0.0013608846714949492
67624,0.0012287562870123647
67625,0.001194094371202967
67626,0.0010572084189014125
67627,0.00043943900475641306
67628,0.00043943900475641306
67629,0.00043943900475641306
67630,0.00043943900475641306
67631,0.0013608846714949492
67632,0.0012287562870123647
67633,0.001194094371202967
67634,0.0010572084189014125
67635,0.00043943900475641306
67636,0.00043943900475641306
