Id,WnvPresent
46962,0.32460679454295616
46963,0.32460679454295616
46964,0.32460679454295616
46965,0.32460679454295616
46966,0.320187771336726
46967,0.49133896100377633
46968,0.49080865888542996
46969,0.4870581300352836
46970,0.32460679454295616
46971,0.32460679454295616
46972,0.32460679454295616
46973,0.32460679454295616
46974,0.320187771336726
46975,0.49133896100377633
46976,0.49080865888542996
46977,0.4870581300352836
46978,0.32460679454295616
46979,0.32460679454295616
46980,0.32460679454295616
46981,0.32460679454295616
46982,0.320187771336726
46983,0.49133896100377633
46984,0.49080865888542996
46985,0.4870581300352836
46986,0.32460679454295616
46987,0.32460679454295616
46988,0.32460679454295616
46989,0.32460679454295616
46990,0.320187771336726
46991,0.49133896100377633
46992,0.49080865888542996
46993,0.4870581300352836
46994,0.32460679454295616
46995,0.32460679454295616
46996,0.32460679454295616
46997,0.32460679454295616
46998,0.320187771336726
46999,0.49133896100377633
47000,0.49080865888542996
47001,0.4870581300352836
47002,0.32460679454295616
47003,0.32460679454295616
47004,0.32460679454295616
47005,0.32460679454295616
47006,0.320187771336726
47007,0.49133896100377633
47008,0.49080865888542996
47009,0.4870581300352836
47010,0.32460679454295616
47011,0.32460679454295616
47012,0.32460679454295616
47013,0.32460679454295616
47014,0.320187771336726
47015,0.49133896100377633
47016,0.49080865888542996
47017,0.4870581300352836
47018,0.32460679454295616
47019,0.32460679454295616
47020,0.32460679454295616
47021,0.32460679454295616
47022,0.320187771336726
47023,0.49133896100377633
47024,0.49080865888542996
47025,0.4870581300352836
47026,0.32460679454295616
47027,0.32460679454295616
47028,0.32460679454295616
47029,0.32460679454295616
47030,0.320187771336726
47031,0.49133896100377633
47032,0.49080865888542996
47033,0.4870581300352836
47034,0.32460679454295616
47035,0.32460679454295616
47036,0.32460679454295616
47037,0.32460679454295616
47038,0.320187771336726
47039,0.49133896100377633
47040,0.49080865888542996
47041,0.4870581300352836
47042,0.32460679454295616
47043,0.32460679454295616
47044,0.32460679454295616
47045,0.32460679454295616
47046,0.320187771336726
47047,0.49133896100377633
47048,0.49080865888542996
47049,0.4870581300352836
47050,0.32460679454295616
47051,0.32460679454295616
47052,0.32460679454295616
47053,0.32460679454295616
47054,0.320187771336726
47055,0.49133896100377633
47056,0.49080865888542996
47057,0.4870581300352836
47058,0.32460679454295616
47059,0.32460679454295616
47060,0.32460679454295616
47061,0.32460679454295616
47062,0.320187771336726
47063,0.49133896100377633
47064,0.49080865888542996
47065,0.4870581300352836
47066,0.32460679454295616
47067,0.32460679454295616
47068,0.32460679454295616
47069,0.32460679454295616
47070,0.320187771336726
47071,0.49133896100377633
47072,0.49080865888542996
47073,0.4870581300352836
47074,0.32460679454295616
47075,0.32460679454295616
47076,0.32460679454295616
47077,0.32460679454295616
47078,0.320187771336726
47079,0.49133896100377633
47080,0.49080865888542996
47081,0.4870581300352836
47082,0.32460679454295616
47083,0.32460679454295616
47084,0.32460679454295616
47085,0.32460679454295616
47086,0.320187771336726
47087,0.49133896100377633
47088,0.49080865888542996
47089,0.4870581300352836
47090,0.32460679454295616
47091,0.32460679454295616
47092,0.32460679454295616
47093,0.32460679454295616
47094,0.320187771336726
47095,0.49133896100377633
47096,0.49080865888542996
47097,0.4870581300352836
47098,0.32460679454295616
47099,0.32460679454295616
47100,0.32460679454295616
47101,0.32460679454295616
47102,0.320187771336726
47103,0.49133896100377633
47104,0.49080865888542996
47105,0.4870581300352836
47106,0.32460679454295616
47107,0.32460679454295616
47108,0.32460679454295616
47109,0.32460679454295616
47110,0.320187771336726
47111,0.49133896100377633
47112,0.49080865888542996
47113,0.4870581300352836
47114,0.32460679454295616
47115,0.32460679454295616
47116,0.32460679454295616
47117,0.32460679454295616
47118,0.320187771336726
47119,0.49133896100377633
47120,0.49080865888542996
47121,0.4870581300352836
47122,0.32460679454295616
47123,0.32460679454295616
47124,0.32460679454295616
47125,0.32460679454295616
47126,0.320187771336726
47127,0.49133896100377633
47128,0.49080865888542996
47129,0.4870581300352836
47130,0.32460679454295616
47131,0.32460679454295616
47132,0.32460679454295616
47133,0.32460679454295616
47134,0.320187771336726
47135,0.49133896100377633
47136,0.49080865888542996
47137,0.4870581300352836
47138,0.32460679454295616
47139,0.32460679454295616
47140,0.32460679454295616
47141,0.32460679454295616
47142,0.320187771336726
47143,0.49133896100377633
47144,0.49080865888542996
47145,0.4870581300352836
47146,0.32460679454295616
47147,0.32460679454295616
47148,0.32460679454295616
47149,0.32460679454295616
47150,0.320187771336726
47151,0.49133896100377633
47152,0.49080865888542996
47153,0.4870581300352836
47154,0.32460679454295616
47155,0.32460679454295616
47156,0.32460679454295616
47157,0.32460679454295616
47158,0.320187771336726
47159,0.49133896100377633
47160,0.49080865888542996
47161,0.4870581300352836
47162,0.32460679454295616
47163,0.32460679454295616
47164,0.32460679454295616
47165,0.32460679454295616
47166,0.320187771336726
47167,0.49133896100377633
47168,0.49080865888542996
47169,0.4870581300352836
47170,0.32460679454295616
47171,0.32460679454295616
47172,0.32460679454295616
47173,0.32460679454295616
47174,0.320187771336726
47175,0.49133896100377633
47176,0.49080865888542996
47177,0.4870581300352836
47178,0.32460679454295616
47179,0.32460679454295616
47180,0.32460679454295616
47181,0.32460679454295616
47182,0.320187771336726
47183,0.49133896100377633
47184,0.49080865888542996
47185,0.4870581300352836
47186,0.32460679454295616
47187,0.32460679454295616
47188,0.32460679454295616
47189,0.32460679454295616
47190,0.320187771336726
47191,0.49133896100377633
47192,0.49080865888542996
47193,0.4870581300352836
47194,0.32460679454295616
47195,0.32460679454295616
47196,0.32460679454295616
47197,0.32460679454295616
47198,0.320187771336726
47199,0.49133896100377633
47200,0.49080865888542996
47201,0.4870581300352836
47202,0.32460679454295616
47203,0.32460679454295616
47204,0.32460679454295616
47205,0.32460679454295616
47206,0.320187771336726
47207,0.49133896100377633
47208,0.49080865888542996
47209,0.4870581300352836
47210,0.32460679454295616
47211,0.32460679454295616
47212,0.32460679454295616
47213,0.32460679454295616
47214,0.320187771336726
47215,0.49133896100377633
47216,0.49080865888542996
47217,0.4870581300352836
47218,0.32460679454295616
47219,0.32460679454295616
47220,0.32460679454295616
47221,0.32460679454295616
47222,0.320187771336726
47223,0.49133896100377633
47224,0.49080865888542996
47225,0.4870581300352836
47226,0.32460679454295616
47227,0.32460679454295616
47228,0.32460679454295616
47229,0.32460679454295616
47230,0.320187771336726
47231,0.49133896100377633
47232,0.49080865888542996
47233,0.4870581300352836
47234,0.32460679454295616
47235,0.32460679454295616
47236,0.32460679454295616
47237,0.32460679454295616
47238,0.320187771336726
47239,0.49133896100377633
47240,0.49080865888542996
47241,0.4870581300352836
47242,0.32460679454295616
47243,0.32460679454295616
47244,0.32460679454295616
47245,0.32460679454295616
47246,0.320187771336726
47247,0.49133896100377633
47248,0.49080865888542996
47249,0.4870581300352836
47250,0.32460679454295616
47251,0.32460679454295616
47252,0.32460679454295616
47253,0.32460679454295616
47254,0.320187771336726
47255,0.49133896100377633
47256,0.49080865888542996
47257,0.4870581300352836
47258,0.32460679454295616
47259,0.32460679454295616
47260,0.32460679454295616
47261,0.32460679454295616
47262,0.320187771336726
47263,0.49133896100377633
47264,0.49080865888542996
47265,0.4870581300352836
47266,0.32460679454295616
47267,0.32460679454295616
47268,0.32460679454295616
47269,0.32460679454295616
47270,0.320187771336726
47271,0.49133896100377633
47272,0.49080865888542996
47273,0.4870581300352836
47274,0.32460679454295616
47275,0.32460679454295616
47276,0.32460679454295616
47277,0.32460679454295616
47278,0.320187771336726
47279,0.49133896100377633
47280,0.49080865888542996
47281,0.4870581300352836
47282,0.32460679454295616
47283,0.32460679454295616
47284,0.32460679454295616
47285,0.32460679454295616
47286,0.320187771336726
47287,0.49133896100377633
47288,0.49080865888542996
47289,0.4870581300352836
47290,0.32460679454295616
47291,0.32460679454295616
47292,0.32460679454295616
47293,0.32460679454295616
47294,0.320187771336726
47295,0.49133896100377633
47296,0.49080865888542996
47297,0.4870581300352836
47298,0.32460679454295616
47299,0.32460679454295616
47300,0.32460679454295616
47301,0.32460679454295616
47302,0.320187771336726
47303,0.49133896100377633
47304,0.49080865888542996
47305,0.4870581300352836
47306,0.32460679454295616
47307,0.32460679454295616
47308,0.32460679454295616
47309,0.32460679454295616
47310,0.320187771336726
47311,0.49133896100377633
47312,0.49080865888542996
47313,0.4870581300352836
47314,0.32460679454295616
47315,0.32460679454295616
47316,0.32460679454295616
47317,0.32460679454295616
47318,0.320187771336726
47344,0.49133896100377633
47345,0.49080865888542996
47346,0.4870581300352836
47347,0.32460679454295616
47348,0.32460679454295616
47349,0.32460679454295616
47350,0.32460679454295616
47351,0.320187771336726
47352,0.49133896100377633
47353,0.49080865888542996
47354,0.4870581300352836
47355,0.32460679454295616
47356,0.32460679454295616
47357,0.32460679454295616
47358,0.32460679454295616
47359,0.320187771336726
47360,0.49133896100377633
47361,0.49080865888542996
47362,0.4870581300352836
47363,0.32460679454295616
47364,0.32460679454295616
47365,0.32460679454295616
47366,0.32460679454295616
47367,0.320187771336726
47368,0.49133896100377633
47369,0.49080865888542996
47370,0.4870581300352836
47371,0.32460679454295616
47372,0.32460679454295616
47373,0.32460679454295616
47374,0.32460679454295616
47375,0.320187771336726
47376,0.49133896100377633
47377,0.49080865888542996
47378,0.4870581300352836
47379,0.32460679454295616
47380,0.32460679454295616
47381,0.32460679454295616
47382,0.32460679454295616
47383,0.320187771336726
47384,0.49133896100377633
47385,0.49080865888542996
47386,0.4870581300352836
47387,0.32460679454295616
47388,0.32460679454295616
47389,0.32460679454295616
47390,0.32460679454295616
47391,0.320187771336726
47392,0.49133896100377633
47393,0.49080865888542996
47394,0.4870581300352836
47395,0.32460679454295616
47396,0.32460679454295616
47397,0.32460679454295616
47398,0.32460679454295616
47399,0.320187771336726
47400,0.49133896100377633
47401,0.49080865888542996
47402,0.4870581300352836
47403,0.32460679454295616
47404,0.32460679454295616
47405,0.32460679454295616
47406,0.32460679454295616
47407,0.320187771336726
47408,0.49133896100377633
47409,0.49080865888542996
47410,0.4870581300352836
47411,0.32460679454295616
47412,0.32460679454295616
47413,0.32460679454295616
47414,0.32460679454295616
47415,0.320187771336726
47416,0.49133896100377633
47417,0.49080865888542996
47418,0.4870581300352836
47419,0.32460679454295616
47420,0.32460679454295616
47421,0.32460679454295616
47422,0.32460679454295616
47423,0.320187771336726
47433,0.49133896100377633
47434,0.49080865888542996
47435,0.4870581300352836
47436,0.32460679454295616
47437,0.32460679454295616
47438,0.32460679454295616
47439,0.32460679454295616
47440,0.320187771336726
47441,0.49133896100377633
47442,0.49080865888542996
47443,0.4870581300352836
47444,0.32460679454295616
47445,0.32460679454295616
47446,0.32460679454295616
47447,0.32460679454295616
47448,0.320187771336726
47449,0.49133896100377633
47450,0.49080865888542996
47451,0.4870581300352836
47452,0.32460679454295616
47453,0.32460679454295616
47454,0.32460679454295616
47455,0.32460679454295616
47456,0.320187771336726
47457,0.49133896100377633
47458,0.49080865888542996
47459,0.4870581300352836
47460,0.32460679454295616
47461,0.32460679454295616
47462,0.32460679454295616
47463,0.32460679454295616
47464,0.320187771336726
47465,0.49133896100377633
47466,0.49080865888542996
47467,0.4870581300352836
47468,0.32460679454295616
47469,0.32460679454295616
47470,0.32460679454295616
47471,0.32460679454295616
47472,0.320187771336726
47473,0.49133896100377633
47474,0.49080865888542996
47475,0.4870581300352836
47476,0.32460679454295616
47477,0.32460679454295616
47478,0.32460679454295616
47479,0.32460679454295616
47480,0.320187771336726
47481,0.49133896100377633
47482,0.49080865888542996
47483,0.4870581300352836
47484,0.32460679454295616
47485,0.32460679454295616
47486,0.32460679454295616
47487,0.32460679454295616
47488,0.320187771336726
47489,0.49133896100377633
47490,0.49080865888542996
47491,0.4870581300352836
47492,0.32460679454295616
47493,0.32460679454295616
47494,0.32460679454295616
47495,0.32460679454295616
47496,0.320187771336726
47497,0.49133896100377633
47498,0.49080865888542996
47499,0.4870581300352836
47500,0.32460679454295616
47501,0.32460679454295616
47502,0.32460679454295616
47503,0.32460679454295616
47504,0.320187771336726
47505,0.49133896100377633
47506,0.49080865888542996
47507,0.4870581300352836
47508,0.32460679454295616
47509,0.32460679454295616
47510,0.32460679454295616
47511,0.32460679454295616
47512,0.320187771336726
47537,0.49133896100377633
47538,0.49080865888542996
47539,0.4870581300352836
47540,0.32460679454295616
47541,0.32460679454295616
47542,0.32460679454295616
47543,0.32460679454295616
47544,0.320187771336726
47545,0.49133896100377633
47546,0.49080865888542996
47547,0.4870581300352836
47548,0.32460679454295616
47549,0.32460679454295616
47550,0.32460679454295616
47551,0.32460679454295616
47552,0.320187771336726
47561,0.49133896100377633
47562,0.49080865888542996
47563,0.4870581300352836
47564,0.32460679454295616
47565,0.32460679454295616
47566,0.32460679454295616
47567,0.32460679454295616
47568,0.320187771336726
47569,0.49133896100377633
47570,0.49080865888542996
47571,0.4870581300352836
47572,0.32460679454295616
47573,0.32460679454295616
47574,0.32460679454295616
47575,0.32460679454295616
47576,0.320187771336726
47577,0.49133896100377633
47578,0.49080865888542996
47579,0.4870581300352836
47580,0.32460679454295616
47581,0.32460679454295616
47582,0.32460679454295616
47583,0.32460679454295616
47584,0.320187771336726
47585,0.49133896100377633
47586,0.49080865888542996
47587,0.4870581300352836
47588,0.32460679454295616
47589,0.32460679454295616
47590,0.32460679454295616
47591,0.32460679454295616
47592,0.320187771336726
47593,0.49133896100377633
47594,0.49080865888542996
47595,0.4870581300352836
47596,0.32460679454295616
47597,0.32460679454295616
47598,0.32460679454295616
47599,0.32460679454295616
47600,0.320187771336726
47601,0.4928050848088262
47602,0.4899444684636414
47603,0.4880867523568213
47604,0.32551005264568744
47605,0.32551005264568744
47606,0.32551005264568744
47607,0.32551005264568744
47608,0.32108457875821883
47609,0.4928050848088262
47610,0.4899444684636414
47611,0.4880867523568213
47612,0.32551005264568744
47613,0.32551005264568744
47614,0.32551005264568744
47615,0.32551005264568744
47616,0.32108457875821883
47617,0.4928050848088262
47618,0.4899444684636414
47619,0.4880867523568213
47620,0.32551005264568744
47621,0.32551005264568744
47622,0.32551005264568744
47623,0.32551005264568744
47624,0.32108457875821883
47713,0.4928050848088262
47714,0.4899444684636414
47715,0.4880867523568213
47716,0.32551005264568744
47717,0.32551005264568744
47718,0.32551005264568744
47719,0.32551005264568744
47720,0.32108457875821883
47745,0.4928050848088262
47746,0.4899444684636414
47747,0.4880867523568213
47748,0.32551005264568744
47749,0.32551005264568744
47750,0.32551005264568744
47751,0.32551005264568744
47752,0.32108457875821883
47753,0.4928050848088262
47754,0.4899444684636414
47755,0.4880867523568213
47756,0.32551005264568744
47757,0.32551005264568744
47758,0.32551005264568744
47759,0.32551005264568744
47760,0.32108457875821883
47761,0.4928050848088262
47762,0.4899444684636414
47763,0.4880867523568213
47764,0.32551005264568744
47765,0.32551005264568744
47766,0.32551005264568744
47767,0.32551005264568744
47768,0.32108457875821883
47777,0.4928050848088262
47778,0.4899444684636414
47779,0.4880867523568213
47780,0.32551005264568744
47781,0.32551005264568744
47782,0.32551005264568744
47783,0.32551005264568744
47784,0.32108457875821883
47849,0.4928050848088262
47850,0.4899444684636414
47851,0.4880867523568213
47852,0.32551005264568744
47853,0.32551005264568744
47854,0.32551005264568744
47855,0.32551005264568744
47856,0.32108457875821883
47961,0.4928050848088262
47962,0.4899444684636414
47963,0.4880867523568213
47964,0.32551005264568744
47965,0.32551005264568744
47966,0.32551005264568744
47967,0.32551005264568744
47968,0.32108457875821883
47969,0.4928050848088262
47970,0.4899444684636414
47971,0.4880867523568213
47972,0.32551005264568744
47973,0.32551005264568744
47974,0.32551005264568744
47975,0.32551005264568744
47976,0.32108457875821883
47977,0.4928050848088262
47978,0.4899444684636414
47979,0.4880867523568213
47980,0.32551005264568744
47981,0.32551005264568744
47982,0.32551005264568744
47983,0.32551005264568744
47984,0.32108457875821883
47985,0.4928050848088262
47986,0.4899444684636414
47987,0.4880867523568213
47988,0.32551005264568744
47989,0.32551005264568744
47990,0.32551005264568744
47991,0.32551005264568744
47992,0.32108457875821883
48081,0.4928050848088262
48082,0.4899444684636414
48083,0.4880867523568213
48084,0.32551005264568744
48085,0.32551005264568744
48086,0.32551005264568744
48087,0.32551005264568744
48088,0.32108457875821883
48113,0.4928050848088262
48114,0.4899444684636414
48115,0.4880867523568213
48116,0.32551005264568744
48117,0.32551005264568744
48118,0.32551005264568744
48119,0.32551005264568744
48120,0.32108457875821883
48137,0.4928050848088262
48138,0.4899444684636414
48139,0.4880867523568213
48140,0.32551005264568744
48141,0.32551005264568744
48142,0.32551005264568744
48143,0.32551005264568744
48144,0.32108457875821883
48529,0.4928050848088262
48530,0.4899444684636414
48531,0.4880867523568213
48532,0.32551005264568744
48533,0.32551005264568744
48534,0.32551005264568744
48535,0.32551005264568744
48536,0.32108457875821883
48537,0.4928050848088262
48538,0.4928050848088262
48539,0.4928050848088262
48540,0.4928050848088262
48541,0.4928050848088262
48542,0.4928050848088262
48543,0.4928050848088262
48544,0.4899444684636414
48545,0.4899444684636414
48546,0.4899444684636414
48547,0.4899444684636414
48548,0.4880867523568213
48549,0.4880867523568213
48550,0.4880867523568213
48551,0.4880867523568213
48552,0.4880867523568213
48553,0.4880867523568213
48554,0.32551005264568744
48555,0.32551005264568744
48556,0.32551005264568744
48557,0.32551005264568744
48558,0.32551005264568744
48559,0.32551005264568744
48560,0.32551005264568744
48561,0.32108457875821883
48562,0.4928050848088262
48563,0.4899444684636414
48564,0.4880867523568213
48565,0.32551005264568744
48566,0.32551005264568744
48567,0.32551005264568744
48568,0.32551005264568744
48569,0.32108457875821883
48650,0.4928050848088262
48651,0.4899444684636414
48652,0.4880867523568213
48653,0.32551005264568744
48654,0.32551005264568744
48655,0.32551005264568744
48656,0.32551005264568744
48657,0.32108457875821883
48738,0.4928050848088262
48739,0.4899444684636414
48740,0.4880867523568213
48741,0.32551005264568744
48742,0.32551005264568744
48743,0.32551005264568744
48744,0.32551005264568744
48745,0.32108457875821883
48746,0.4928050848088262
48747,0.4899444684636414
48748,0.4880867523568213
48749,0.32551005264568744
48750,0.32551005264568744
48751,0.32551005264568744
48752,0.32551005264568744
48753,0.32108457875821883
48754,0.4928050848088262
48755,0.4899444684636414
48756,0.4880867523568213
48757,0.32551005264568744
48758,0.32551005264568744
48759,0.32551005264568744
48760,0.32551005264568744
48761,0.32108457875821883
48778,0.4928050848088262
48779,0.4899444684636414
48780,0.4880867523568213
48781,0.32551005264568744
48782,0.32551005264568744
48783,0.32551005264568744
48784,0.32551005264568744
48785,0.32108457875821883
47625,0.488815623268127
47626,0.48639287734660497
47627,0.4845358350126126
47628,0.3223970120643639
47629,0.3223970120643639
47630,0.3223970120643639
47631,0.3223970120643639
47632,0.31799390783711456
47633,0.488815623268127
47634,0.48639287734660497
47635,0.4845358350126126
47636,0.3223970120643639
47637,0.3223970120643639
47638,0.3223970120643639
47639,0.3223970120643639
47640,0.31799390783711456
47641,0.488815623268127
47642,0.48639287734660497
47643,0.4845358350126126
47644,0.3223970120643639
47645,0.3223970120643639
47646,0.3223970120643639
47647,0.3223970120643639
47648,0.31799390783711456
47649,0.488815623268127
47650,0.48639287734660497
47651,0.4845358350126126
47652,0.3223970120643639
47653,0.3223970120643639
47654,0.3223970120643639
47655,0.3223970120643639
47656,0.31799390783711456
47657,0.488815623268127
47658,0.48639287734660497
47659,0.4845358350126126
47660,0.3223970120643639
47661,0.3223970120643639
47662,0.3223970120643639
47663,0.3223970120643639
47664,0.31799390783711456
47665,0.488815623268127
47666,0.48639287734660497
47667,0.4845358350126126
47668,0.3223970120643639
47669,0.3223970120643639
47670,0.3223970120643639
47671,0.3223970120643639
47672,0.31799390783711456
47673,0.488815623268127
47674,0.48639287734660497
47675,0.4845358350126126
47676,0.3223970120643639
47677,0.3223970120643639
47678,0.3223970120643639
47679,0.3223970120643639
47680,0.31799390783711456
47681,0.488815623268127
47682,0.48639287734660497
47683,0.4845358350126126
47684,0.3223970120643639
47685,0.3223970120643639
47686,0.3223970120643639
47687,0.3223970120643639
47688,0.31799390783711456
47689,0.488815623268127
47690,0.48639287734660497
47691,0.4845358350126126
47692,0.3223970120643639
47693,0.3223970120643639
47694,0.3223970120643639
47695,0.3223970120643639
47696,0.31799390783711456
47697,0.488815623268127
47698,0.48639287734660497
47699,0.4845358350126126
47700,0.3223970120643639
47701,0.3223970120643639
47702,0.3223970120643639
47703,0.3223970120643639
47704,0.31799390783711456
47705,0.488815623268127
47706,0.48639287734660497
47707,0.4845358350126126
47708,0.3223970120643639
47709,0.3223970120643639
47710,0.3223970120643639
47711,0.3223970120643639
47712,0.31799390783711456
47721,0.488815623268127
47722,0.48639287734660497
47723,0.4845358350126126
47724,0.3223970120643639
47725,0.3223970120643639
47726,0.3223970120643639
47727,0.3223970120643639
47728,0.31799390783711456
47729,0.488815623268127
47730,0.48639287734660497
47731,0.4845358350126126
47732,0.3223970120643639
47733,0.3223970120643639
47734,0.3223970120643639
47735,0.3223970120643639
47736,0.31799390783711456
47737,0.488815623268127
47738,0.48639287734660497
47739,0.4845358350126126
47740,0.3223970120643639
47741,0.3223970120643639
47742,0.3223970120643639
47743,0.3223970120643639
47744,0.31799390783711456
47769,0.488815623268127
47770,0.48639287734660497
47771,0.4845358350126126
47772,0.3223970120643639
47773,0.3223970120643639
47774,0.3223970120643639
47775,0.3223970120643639
47776,0.31799390783711456
47785,0.488815623268127
47786,0.48639287734660497
47787,0.4845358350126126
47788,0.3223970120643639
47789,0.3223970120643639
47790,0.3223970120643639
47791,0.3223970120643639
47792,0.31799390783711456
47793,0.488815623268127
47794,0.48639287734660497
47795,0.4845358350126126
47796,0.3223970120643639
47797,0.3223970120643639
47798,0.3223970120643639
47799,0.3223970120643639
47800,0.31799390783711456
47801,0.488815623268127
47802,0.48639287734660497
47803,0.4845358350126126
47804,0.3223970120643639
47805,0.3223970120643639
47806,0.3223970120643639
47807,0.3223970120643639
47808,0.31799390783711456
47809,0.488815623268127
47810,0.48639287734660497
47811,0.4845358350126126
47812,0.3223970120643639
47813,0.3223970120643639
47814,0.3223970120643639
47815,0.3223970120643639
47816,0.31799390783711456
47817,0.488815623268127
47818,0.48639287734660497
47819,0.4845358350126126
47820,0.3223970120643639
47821,0.3223970120643639
47822,0.3223970120643639
47823,0.3223970120643639
47824,0.31799390783711456
47825,0.488815623268127
47826,0.48639287734660497
47827,0.4845358350126126
47828,0.3223970120643639
47829,0.3223970120643639
47830,0.3223970120643639
47831,0.3223970120643639
47832,0.31799390783711456
47833,0.488815623268127
47834,0.48639287734660497
47835,0.4845358350126126
47836,0.3223970120643639
47837,0.3223970120643639
47838,0.3223970120643639
47839,0.3223970120643639
47840,0.31799390783711456
47841,0.488815623268127
47842,0.48639287734660497
47843,0.4845358350126126
47844,0.3223970120643639
47845,0.3223970120643639
47846,0.3223970120643639
47847,0.3223970120643639
47848,0.31799390783711456
47857,0.488815623268127
47858,0.48639287734660497
47859,0.4845358350126126
47860,0.3223970120643639
47861,0.3223970120643639
47862,0.3223970120643639
47863,0.3223970120643639
47864,0.31799390783711456
47865,0.488815623268127
47866,0.48639287734660497
47867,0.4845358350126126
47868,0.3223970120643639
47869,0.3223970120643639
47870,0.3223970120643639
47871,0.3223970120643639
47872,0.31799390783711456
47873,0.488815623268127
47874,0.48639287734660497
47875,0.4845358350126126
47876,0.3223970120643639
47877,0.3223970120643639
47878,0.3223970120643639
47879,0.3223970120643639
47880,0.31799390783711456
47881,0.488815623268127
47882,0.48639287734660497
47883,0.4845358350126126
47884,0.3223970120643639
47885,0.3223970120643639
47886,0.3223970120643639
47887,0.3223970120643639
47888,0.31799390783711456
47889,0.488815623268127
47890,0.48639287734660497
47891,0.4845358350126126
47892,0.3223970120643639
47893,0.3223970120643639
47894,0.3223970120643639
47895,0.3223970120643639
47896,0.31799390783711456
47897,0.488815623268127
47898,0.48639287734660497
47899,0.4845358350126126
47900,0.3223970120643639
47901,0.3223970120643639
47902,0.3223970120643639
47903,0.3223970120643639
47904,0.31799390783711456
47905,0.488815623268127
47906,0.48639287734660497
47907,0.4845358350126126
47908,0.3223970120643639
47909,0.3223970120643639
47910,0.3223970120643639
47911,0.3223970120643639
47912,0.31799390783711456
47913,0.488815623268127
47914,0.48639287734660497
47915,0.4845358350126126
47916,0.3223970120643639
47917,0.3223970120643639
47918,0.3223970120643639
47919,0.3223970120643639
47920,0.31799390783711456
47921,0.488815623268127
47922,0.48639287734660497
47923,0.4845358350126126
47924,0.3223970120643639
47925,0.3223970120643639
47926,0.3223970120643639
47927,0.3223970120643639
47928,0.31799390783711456
47929,0.488815623268127
47930,0.48639287734660497
47931,0.4845358350126126
47932,0.3223970120643639
47933,0.3223970120643639
47934,0.3223970120643639
47935,0.3223970120643639
47936,0.31799390783711456
47937,0.488815623268127
47938,0.48639287734660497
47939,0.4845358350126126
47940,0.3223970120643639
47941,0.3223970120643639
47942,0.3223970120643639
47943,0.3223970120643639
47944,0.31799390783711456
47945,0.488815623268127
47946,0.48639287734660497
47947,0.4845358350126126
47948,0.3223970120643639
47949,0.3223970120643639
47950,0.3223970120643639
47951,0.3223970120643639
47952,0.31799390783711456
47953,0.488815623268127
47954,0.48639287734660497
47955,0.4845358350126126
47956,0.3223970120643639
47957,0.3223970120643639
47958,0.3223970120643639
47959,0.3223970120643639
47960,0.31799390783711456
47993,0.488815623268127
47994,0.48639287734660497
47995,0.4845358350126126
47996,0.3223970120643639
47997,0.3223970120643639
47998,0.3223970120643639
47999,0.3223970120643639
48000,0.31799390783711456
48001,0.488815623268127
48002,0.48639287734660497
48003,0.4845358350126126
48004,0.3223970120643639
48005,0.3223970120643639
48006,0.3223970120643639
48007,0.3223970120643639
48008,0.31799390783711456
48009,0.488815623268127
48010,0.48639287734660497
48011,0.4845358350126126
48012,0.3223970120643639
48013,0.3223970120643639
48014,0.3223970120643639
48015,0.3223970120643639
48016,0.31799390783711456
48017,0.488815623268127
48018,0.48639287734660497
48019,0.4845358350126126
48020,0.3223970120643639
48021,0.3223970120643639
48022,0.3223970120643639
48023,0.3223970120643639
48024,0.31799390783711456
48025,0.488815623268127
48026,0.48639287734660497
48027,0.4845358350126126
48028,0.3223970120643639
48029,0.3223970120643639
48030,0.3223970120643639
48031,0.3223970120643639
48032,0.31799390783711456
48033,0.488815623268127
48034,0.48639287734660497
48035,0.4845358350126126
48036,0.3223970120643639
48037,0.3223970120643639
48038,0.3223970120643639
48039,0.3223970120643639
48040,0.31799390783711456
48041,0.488815623268127
48042,0.48639287734660497
48043,0.4845358350126126
48044,0.3223970120643639
48045,0.3223970120643639
48046,0.3223970120643639
48047,0.3223970120643639
48048,0.31799390783711456
48049,0.488815623268127
48050,0.48639287734660497
48051,0.4845358350126126
48052,0.3223970120643639
48053,0.3223970120643639
48054,0.3223970120643639
48055,0.3223970120643639
48056,0.31799390783711456
48057,0.488815623268127
48058,0.48639287734660497
48059,0.4845358350126126
48060,0.3223970120643639
48061,0.3223970120643639
48062,0.3223970120643639
48063,0.3223970120643639
48064,0.31799390783711456
48065,0.488815623268127
48066,0.48639287734660497
48067,0.4845358350126126
48068,0.3223970120643639
48069,0.3223970120643639
48070,0.3223970120643639
48071,0.3223970120643639
48072,0.31799390783711456
48073,0.488815623268127
48074,0.48639287734660497
48075,0.4845358350126126
48076,0.3223970120643639
48077,0.3223970120643639
48078,0.3223970120643639
48079,0.3223970120643639
48080,0.31799390783711456
48089,0.488815623268127
48090,0.48639287734660497
48091,0.4845358350126126
48092,0.3223970120643639
48093,0.3223970120643639
48094,0.3223970120643639
48095,0.3223970120643639
48096,0.31799390783711456
48097,0.488815623268127
48098,0.48639287734660497
48099,0.4845358350126126
48100,0.3223970120643639
48101,0.3223970120643639
48102,0.3223970120643639
48103,0.3223970120643639
48104,0.31799390783711456
48105,0.488815623268127
48106,0.48639287734660497
