Id,WnvPresent
57874,0.07056147300663337
57875,0.017199788327096024
57876,0.09753049785202654
57877,0.006946736882779127
57878,0.006946736882779127
57879,0.006946736882779127
57880,0.006946736882779127
57881,0.01645125243255817
57890,0.07056147300663337
57891,0.017199788327096024
57892,0.09753049785202654
57893,0.006946736882779127
57894,0.006946736882779127
57895,0.006946736882779127
57896,0.006946736882779127
57897,0.01645125243255817
57898,0.07056147300663337
57899,0.017199788327096024
57900,0.09753049785202654
57901,0.006946736882779127
57902,0.006946736882779127
57903,0.006946736882779127
57904,0.006946736882779127
57905,0.01645125243255817
57906,0.07056147300663337
57907,0.017199788327096024
57908,0.09753049785202654
57909,0.006946736882779127
57910,0.006946736882779127
57911,0.006946736882779127
57912,0.006946736882779127
57913,0.01645125243255817
57914,0.07056147300663337
57915,0.017199788327096024
57916,0.09753049785202654
57917,0.006946736882779127
57918,0.006946736882779127
57919,0.006946736882779127
57920,0.006946736882779127
57921,0.01645125243255817
57922,0.07056147300663337
57923,0.017199788327096024
57924,0.09753049785202654
57925,0.006946736882779127
57926,0.006946736882779127
57927,0.006946736882779127
57928,0.006946736882779127
57929,0.01645125243255817
57930,0.07056147300663337
57931,0.017199788327096024
57932,0.09753049785202654
57933,0.006946736882779127
57934,0.006946736882779127
57935,0.006946736882779127
57936,0.006946736882779127
57937,0.01645125243255817
57938,0.07056147300663337
57939,0.017199788327096024
57940,0.09753049785202654
57941,0.006946736882779127
57942,0.006946736882779127
57943,0.006946736882779127
57944,0.006946736882779127
57945,0.01645125243255817
57946,0.07056147300663337
57947,0.017199788327096024
57948,0.09753049785202654
57949,0.006946736882779127
57950,0.006946736882779127
57951,0.006946736882779127
57952,0.006946736882779127
57953,0.01645125243255817
57954,0.07056147300663337
57955,0.017199788327096024
57956,0.09753049785202654
57957,0.006946736882779127
57958,0.006946736882779127
57959,0.006946736882779127
57960,0.006946736882779127
57961,0.01645125243255817
57962,0.07056147300663337
57963,0.017199788327096024
57964,0.09753049785202654
57965,0.006946736882779127
57966,0.006946736882779127
57967,0.006946736882779127
57968,0.006946736882779127
57969,0.01645125243255817
57970,0.07056147300663337
57971,0.017199788327096024
57972,0.09753049785202654
57973,0.006946736882779127
57974,0.006946736882779127
57975,0.006946736882779127
57976,0.006946736882779127
57977,0.01645125243255817
57978,0.07056147300663337
57979,0.017199788327096024
57980,0.09753049785202654
57981,0.006946736882779127
57982,0.006946736882779127
57983,0.006946736882779127
57984,0.006946736882779127
57985,0.01645125243255817
57986,0.07056147300663337
57987,0.017199788327096024
57988,0.09753049785202654
57989,0.006946736882779127
57990,0.006946736882779127
57991,0.006946736882779127
57992,0.006946736882779127
57993,0.01645125243255817
57994,0.07056147300663337
57995,0.017199788327096024
57996,0.09753049785202654
57997,0.006946736882779127
57998,0.006946736882779127
57999,0.006946736882779127
58000,0.006946736882779127
58001,0.01645125243255817
58002,0.07056147300663337
58003,0.017199788327096024
58004,0.09753049785202654
58005,0.006946736882779127
58006,0.006946736882779127
58007,0.006946736882779127
58008,0.006946736882779127
58009,0.01645125243255817
58010,0.07056147300663337
58011,0.017199788327096024
58012,0.09753049785202654
58013,0.006946736882779127
58014,0.006946736882779127
58015,0.006946736882779127
58016,0.006946736882779127
58017,0.01645125243255817
58018,0.07056147300663337
58019,0.017199788327096024
58020,0.09753049785202654
58021,0.006946736882779127
58022,0.006946736882779127
58023,0.006946736882779127
58024,0.006946736882779127
58025,0.01645125243255817
58026,0.07056147300663337
58027,0.017199788327096024
58028,0.09753049785202654
58029,0.006946736882779127
58030,0.006946736882779127
58031,0.006946736882779127
58032,0.006946736882779127
58033,0.01645125243255817
58034,0.07056147300663337
58035,0.017199788327096024
58036,0.09753049785202654
58037,0.006946736882779127
58038,0.006946736882779127
58039,0.006946736882779127
58040,0.006946736882779127
58041,0.01645125243255817
58042,0.07056147300663337
58043,0.017199788327096024
58044,0.09753049785202654
58045,0.006946736882779127
58046,0.006946736882779127
58047,0.006946736882779127
58048,0.006946736882779127
58049,0.01645125243255817
58050,0.07056147300663337
58051,0.017199788327096024
58052,0.09753049785202654
58053,0.006946736882779127
58054,0.006946736882779127
58055,0.006946736882779127
58056,0.006946736882779127
58057,0.01645125243255817
58058,0.07056147300663337
58059,0.017199788327096024
58060,0.09753049785202654
58061,0.006946736882779127
58062,0.006946736882779127
58063,0.006946736882779127
58064,0.006946736882779127
58065,0.01645125243255817
58066,0.07056147300663337
58067,0.017199788327096024
58068,0.09753049785202654
58069,0.006946736882779127
58070,0.006946736882779127
58071,0.006946736882779127
58072,0.006946736882779127
58073,0.01645125243255817
58074,0.07056147300663337
58075,0.017199788327096024
58076,0.09753049785202654
58077,0.006946736882779127
58078,0.006946736882779127
58079,0.006946736882779127
58080,0.006946736882779127
58081,0.01645125243255817
58082,0.07056147300663337
58083,0.017199788327096024
58084,0.09753049785202654
58085,0.006946736882779127
58086,0.006946736882779127
58087,0.006946736882779127
58088,0.006946736882779127
58089,0.01645125243255817
58090,0.07056147300663337
58091,0.017199788327096024
58092,0.09753049785202654
58093,0.006946736882779127
58094,0.006946736882779127
58095,0.006946736882779127
58096,0.006946736882779127
58097,0.01645125243255817
58098,0.07056147300663337
58099,0.017199788327096024
58100,0.09753049785202654
58101,0.006946736882779127
58102,0.006946736882779127
58103,0.006946736882779127
58104,0.006946736882779127
58105,0.01645125243255817
58106,0.07056147300663337
58107,0.017199788327096024
58108,0.09753049785202654
58109,0.006946736882779127
58110,0.006946736882779127
58111,0.006946736882779127
58112,0.006946736882779127
58113,0.01645125243255817
58114,0.07056147300663337
58115,0.017199788327096024
58116,0.09753049785202654
58117,0.006946736882779127
58118,0.006946736882779127
58119,0.006946736882779127
58120,0.006946736882779127
58121,0.01645125243255817
58122,0.07056147300663337
58123,0.017199788327096024
58124,0.09753049785202654
58125,0.006946736882779127
58126,0.006946736882779127
58127,0.006946736882779127
58128,0.006946736882779127
58129,0.01645125243255817
58130,0.07056147300663337
58131,0.017199788327096024
58132,0.09753049785202654
58133,0.006946736882779127
58134,0.006946736882779127
58135,0.006946736882779127
58136,0.006946736882779127
58137,0.01645125243255817
58138,0.07056147300663337
58139,0.017199788327096024
58140,0.09753049785202654
58141,0.006946736882779127
58142,0.006946736882779127
58143,0.006946736882779127
58144,0.006946736882779127
58145,0.01645125243255817
58146,0.07056147300663337
58147,0.017199788327096024
58148,0.09753049785202654
58149,0.006946736882779127
58150,0.006946736882779127
58151,0.006946736882779127
58152,0.006946736882779127
58153,0.01645125243255817
58154,0.07056147300663337
58155,0.017199788327096024
58156,0.09753049785202654
58157,0.006946736882779127
58158,0.006946736882779127
58159,0.006946736882779127
58160,0.006946736882779127
58161,0.01645125243255817
58162,0.07056147300663337
58163,0.017199788327096024
58164,0.09753049785202654
58165,0.006946736882779127
58166,0.006946736882779127
58167,0.006946736882779127
58168,0.006946736882779127
58169,0.01645125243255817
58170,0.07056147300663337
58171,0.017199788327096024
58172,0.09753049785202654
58173,0.006946736882779127
58174,0.006946736882779127
58175,0.006946736882779127
58176,0.006946736882779127
58177,0.01645125243255817
58178,0.07056147300663337
58179,0.017199788327096024
58180,0.09753049785202654
58181,0.006946736882779127
58182,0.006946736882779127
58183,0.006946736882779127
58184,0.006946736882779127
58185,0.01645125243255817
58186,0.07056147300663337
58187,0.017199788327096024
58188,0.09753049785202654
58189,0.006946736882779127
58190,0.006946736882779127
58191,0.006946736882779127
58192,0.006946736882779127
58193,0.01645125243255817
58194,0.07056147300663337
58195,0.017199788327096024
58196,0.09753049785202654
58197,0.006946736882779127
58198,0.006946736882779127
58199,0.006946736882779127
58200,0.006946736882779127
58201,0.01645125243255817
58202,0.07056147300663337
58203,0.017199788327096024
58204,0.09753049785202654
58205,0.006946736882779127
58206,0.006946736882779127
58207,0.006946736882779127
58208,0.006946736882779127
58209,0.01645125243255817
58210,0.07056147300663337
58211,0.017199788327096024
58212,0.09753049785202654
58213,0.006946736882779127
58214,0.006946736882779127
58215,0.006946736882779127
58216,0.006946736882779127
58217,0.01645125243255817
58218,0.07056147300663337
58219,0.017199788327096024
58220,0.09753049785202654
58221,0.006946736882779127
58222,0.006946736882779127
58223,0.006946736882779127
58224,0.006946736882779127
58225,0.01645125243255817
58226,0.07056147300663337
58227,0.017199788327096024
58228,0.09753049785202654
58229,0.006946736882779127
58230,0.006946736882779127
58231,0.006946736882779127
58232,0.006946736882779127
58233,0.01645125243255817
58234,0.07056147300663337
58235,0.017199788327096024
58236,0.09753049785202654
58237,0.006946736882779127
58238,0.006946736882779127
58239,0.006946736882779127
58240,0.006946736882779127
58241,0.01645125243255817
58242,0.07056147300663337
58243,0.017199788327096024
58244,0.09753049785202654
58245,0.006946736882779127
58246,0.006946736882779127
58247,0.006946736882779127
58248,0.006946736882779127
58249,0.01645125243255817
58250,0.07056147300663337
58251,0.017199788327096024
58252,0.09753049785202654
58253,0.006946736882779127
58254,0.006946736882779127
58255,0.006946736882779127
58256,0.006946736882779127
58257,0.01645125243255817
58258,0.07056147300663337
58259,0.017199788327096024
58260,0.09753049785202654
58261,0.006946736882779127
58262,0.006946736882779127
58263,0.006946736882779127
58264,0.006946736882779127
58265,0.01645125243255817
58266,0.07056147300663337
58267,0.017199788327096024
58268,0.09753049785202654
58269,0.006946736882779127
58270,0.006946736882779127
58271,0.006946736882779127
58272,0.006946736882779127
58273,0.01645125243255817
58307,0.07056147300663337
58308,0.017199788327096024
58309,0.09753049785202654
58310,0.006946736882779127
58311,0.006946736882779127
58312,0.006946736882779127
58313,0.006946736882779127
58314,0.01645125243255817
58315,0.07056147300663337
58316,0.017199788327096024
58317,0.09753049785202654
58318,0.006946736882779127
58319,0.006946736882779127
58320,0.006946736882779127
58321,0.006946736882779127
58322,0.01645125243255817
58323,0.07056147300663337
58324,0.017199788327096024
58325,0.09753049785202654
58326,0.006946736882779127
58327,0.006946736882779127
58328,0.006946736882779127
58329,0.006946736882779127
58330,0.01645125243255817
58331,0.07056147300663337
58332,0.017199788327096024
58333,0.09753049785202654
58334,0.006946736882779127
58335,0.006946736882779127
58336,0.006946736882779127
58337,0.006946736882779127
58338,0.01645125243255817
58339,0.07056147300663337
58340,0.017199788327096024
58341,0.09753049785202654
58342,0.006946736882779127
58343,0.006946736882779127
58344,0.006946736882779127
58345,0.006946736882779127
58346,0.01645125243255817
58347,0.07056147300663337
58348,0.017199788327096024
58349,0.09753049785202654
58350,0.006946736882779127
58351,0.006946736882779127
58352,0.006946736882779127
58353,0.006946736882779127
58354,0.01645125243255817
58355,0.07056147300663337
58356,0.017199788327096024
58357,0.09753049785202654
58358,0.006946736882779127
58359,0.006946736882779127
58360,0.006946736882779127
58361,0.006946736882779127
58362,0.01645125243255817
58363,0.07056147300663337
58364,0.017199788327096024
58365,0.09753049785202654
58366,0.006946736882779127
58367,0.006946736882779127
58368,0.006946736882779127
58369,0.006946736882779127
58370,0.01645125243255817
58371,0.07056147300663337
58372,0.017199788327096024
58373,0.09753049785202654
58374,0.006946736882779127
58375,0.006946736882779127
58376,0.006946736882779127
58377,0.006946736882779127
58378,0.01645125243255817
58379,0.07056147300663337
58380,0.017199788327096024
58381,0.09753049785202654
58382,0.006946736882779127
58383,0.006946736882779127
58384,0.006946736882779127
58385,0.006946736882779127
58386,0.01645125243255817
58395,0.07056147300663337
58396,0.017199788327096024
58397,0.09753049785202654
58398,0.006946736882779127
58399,0.006946736882779127
58400,0.006946736882779127
58401,0.006946736882779127
58402,0.01645125243255817
58403,0.07056147300663337
58404,0.017199788327096024
58405,0.09753049785202654
58406,0.006946736882779127
58407,0.006946736882779127
58408,0.006946736882779127
58409,0.006946736882779127
58410,0.01645125243255817
58411,0.07056147300663337
58412,0.017199788327096024
58413,0.09753049785202654
58414,0.006946736882779127
58415,0.006946736882779127
58416,0.006946736882779127
58417,0.006946736882779127
58418,0.01645125243255817
58419,0.07056147300663337
58420,0.017199788327096024
58421,0.09753049785202654
58422,0.006946736882779127
58423,0.006946736882779127
58424,0.006946736882779127
58425,0.006946736882779127
58426,0.01645125243255817
58427,0.07056147300663337
58428,0.017199788327096024
58429,0.09753049785202654
58430,0.006946736882779127
58431,0.006946736882779127
58432,0.006946736882779127
58433,0.006946736882779127
58434,0.01645125243255817
58435,0.07056147300663337
58436,0.017199788327096024
58437,0.09753049785202654
58438,0.006946736882779127
58439,0.006946736882779127
58440,0.006946736882779127
58441,0.006946736882779127
58442,0.01645125243255817
58443,0.07056147300663337
58444,0.017199788327096024
58445,0.09753049785202654
58446,0.006946736882779127
58447,0.006946736882779127
58448,0.006946736882779127
58449,0.006946736882779127
58450,0.01645125243255817
58451,0.07056147300663337
58452,0.017199788327096024
58453,0.09753049785202654
58454,0.006946736882779127
58455,0.006946736882779127
58456,0.006946736882779127
58457,0.006946736882779127
58458,0.01645125243255817
58459,0.07056147300663337
58460,0.017199788327096024
58461,0.09753049785202654
58462,0.006946736882779127
58463,0.006946736882779127
58464,0.006946736882779127
58465,0.006946736882779127
58466,0.01645125243255817
58467,0.07056147300663337
58468,0.017199788327096024
58469,0.09753049785202654
58470,0.006946736882779127
58471,0.006946736882779127
58472,0.006946736882779127
58473,0.006946736882779127
58474,0.01645125243255817
58499,0.07056147300663337
58500,0.017199788327096024
58501,0.09753049785202654
58502,0.006946736882779127
58503,0.006946736882779127
58504,0.006946736882779127
58505,0.006946736882779127
58506,0.01645125243255817
58507,0.07056147300663337
58508,0.017199788327096024
58509,0.09753049785202654
58510,0.006946736882779127
58511,0.006946736882779127
58512,0.006946736882779127
58513,0.006946736882779127
58514,0.01645125243255817
58523,0.07056147300663337
58524,0.017199788327096024
58525,0.09753049785202654
58526,0.006946736882779127
58527,0.006946736882779127
58528,0.006946736882779127
58529,0.006946736882779127
58530,0.01645125243255817
58531,0.07056147300663337
58532,0.017199788327096024
58533,0.09753049785202654
58534,0.006946736882779127
58535,0.006946736882779127
58536,0.006946736882779127
58537,0.006946736882779127
58538,0.01645125243255817
58539,0.07056147300663337
58540,0.017199788327096024
58541,0.09753049785202654
58542,0.006946736882779127
58543,0.006946736882779127
58544,0.006946736882779127
58545,0.006946736882779127
58546,0.01645125243255817
58547,0.07056147300663337
58548,0.017199788327096024
58549,0.09753049785202654
58550,0.006946736882779127
58551,0.006946736882779127
58552,0.006946736882779127
58553,0.006946736882779127
58554,0.01645125243255817
58555,0.07056147300663337
58556,0.017199788327096024
58557,0.09753049785202654
58558,0.006946736882779127
58559,0.006946736882779127
58560,0.006946736882779127
58561,0.006946736882779127
58562,0.01645125243255817
58563,0.12801501260765508
58564,0.04878915368725672
58565,0.10279986853145726
58566,0.01202298740241909
58567,0.01202298740241909
58568,0.01202298740241909
58569,0.01202298740241909
58570,0.04856671405893331
58571,0.12801501260765508
58572,0.04878915368725672
58573,0.10279986853145726
58574,0.01202298740241909
58575,0.01202298740241909
58576,0.01202298740241909
58577,0.01202298740241909
58578,0.04856671405893331
58579,0.12801501260765508
58580,0.04878915368725672
58581,0.10279986853145726
58582,0.01202298740241909
58583,0.01202298740241909
58584,0.01202298740241909
58585,0.01202298740241909
58586,0.04856671405893331
58675,0.12801501260765508
58676,0.04878915368725672
58677,0.10279986853145726
58678,0.01202298740241909
58679,0.01202298740241909
58680,0.01202298740241909
58681,0.01202298740241909
58682,0.04856671405893331
58707,0.12801501260765508
58708,0.04878915368725672
58709,0.10279986853145726
58710,0.01202298740241909
58711,0.01202298740241909
58712,0.01202298740241909
58713,0.01202298740241909
58714,0.04856671405893331
58715,0.12801501260765508
58716,0.04878915368725672
58717,0.10279986853145726
58718,0.01202298740241909
58719,0.01202298740241909
58720,0.01202298740241909
58721,0.01202298740241909
58722,0.04856671405893331
58723,0.12801501260765508
58724,0.04878915368725672
58725,0.10279986853145726
58726,0.01202298740241909
58727,0.01202298740241909
58728,0.01202298740241909
58729,0.01202298740241909
58730,0.04856671405893331
58739,0.12801501260765508
58740,0.04878915368725672
58741,0.10279986853145726
58742,0.01202298740241909
58743,0.01202298740241909
58744,0.01202298740241909
58745,0.01202298740241909
58746,0.04856671405893331
58811,0.12801501260765508
58812,0.04878915368725672
58813,0.10279986853145726
58814,0.01202298740241909
58815,0.01202298740241909
58816,0.01202298740241909
58817,0.01202298740241909
58818,0.04856671405893331
58923,0.12801501260765508
58924,0.04878915368725672
58925,0.10279986853145726
58926,0.01202298740241909
58927,0.01202298740241909
58928,0.01202298740241909
58929,0.01202298740241909
58930,0.04856671405893331
58931,0.12801501260765508
58932,0.04878915368725672
58933,0.10279986853145726
58934,0.01202298740241909
58935,0.01202298740241909
58936,0.01202298740241909
58937,0.01202298740241909
58938,0.04856671405893331
58939,0.12801501260765508
58940,0.04878915368725672
58941,0.10279986853145726
58942,0.01202298740241909
58943,0.01202298740241909
58944,0.01202298740241909
58945,0.01202298740241909
58946,0.04856671405893331
58947,0.12801501260765508
58948,0.04878915368725672
58949,0.10279986853145726
58950,0.01202298740241909
58951,0.01202298740241909
58952,0.01202298740241909
58953,0.01202298740241909
58954,0.04856671405893331
59043,0.12801501260765508
59044,0.04878915368725672
59045,0.10279986853145726
59046,0.01202298740241909
59047,0.01202298740241909
59048,0.01202298740241909
59049,0.01202298740241909
59050,0.04856671405893331
59075,0.12801501260765508
59076,0.04878915368725672
59077,0.10279986853145726
59078,0.01202298740241909
59079,0.01202298740241909
59080,0.01202298740241909
59081,0.01202298740241909
59082,0.04856671405893331
59099,0.12801501260765508
59100,0.04878915368725672
59101,0.10279986853145726
59102,0.01202298740241909
59103,0.01202298740241909
59104,0.01202298740241909
59105,0.01202298740241909
59106,0.04856671405893331
59493,0.12801501260765508
59494,0.04878915368725672
59495,0.10279986853145726
59496,0.01202298740241909
59497,0.01202298740241909
59498,0.01202298740241909
59499,0.01202298740241909
59500,0.04856671405893331
59501,0.12801501260765508
59502,0.04878915368725672
59503,0.10279986853145726
59504,0.01202298740241909
59505,0.01202298740241909
59506,0.01202298740241909
59507,0.01202298740241909
59508,0.04856671405893331
59509,0.12801501260765508
59510,0.04878915368725672
59511,0.10279986853145726
59512,0.01202298740241909
59513,0.01202298740241909
59514,0.01202298740241909
59515,0.01202298740241909
59516,0.04856671405893331
59597,0.12801501260765508
59598,0.04878915368725672
59599,0.10279986853145726
59600,0.01202298740241909
59601,0.01202298740241909
59602,0.01202298740241909
59603,0.01202298740241909
59604,0.04856671405893331
59685,0.12801501260765508
59686,0.04878915368725672
59687,0.10279986853145726
59688,0.01202298740241909
59689,0.01202298740241909
59690,0.01202298740241909
59691,0.01202298740241909
59692,0.04856671405893331
59693,0.12801501260765508
59694,0.04878915368725672
59695,0.10279986853145726
59696,0.01202298740241909
59697,0.01202298740241909
59698,0.01202298740241909
59699,0.01202298740241909
59700,0.04856671405893331
59701,0.12801501260765508
59702,0.04878915368725672
59703,0.10279986853145726
59704,0.01202298740241909
59705,0.01202298740241909
59706,0.01202298740241909
59707,0.01202298740241909
59708,0.04856671405893331
59725,0.12801501260765508
59726,0.04878915368725672
59727,0.10279986853145726
59728,0.01202298740241909
59729,0.01202298740241909
59730,0.01202298740241909
59731,0.01202298740241909
59732,0.04856671405893331
58587,0.05727404449669808
58588,0.016920291884920002
58589,0.06061084857733157
58590,0.007663890870790449
58591,0.007663890870790449
58592,0.007663890870790449
58593,0.007663890870790449
58594,0.03185416125794451
58595,0.05727404449669808
58596,0.016920291884920002
58597,0.06061084857733157
58598,0.007663890870790449
58599,0.007663890870790449
58600,0.007663890870790449
58601,0.007663890870790449
58602,0.03185416125794451
58603,0.05727404449669808
58604,0.016920291884920002
58605,0.06061084857733157
58606,0.007663890870790449
58607,0.007663890870790449
58608,0.007663890870790449
58609,0.007663890870790449
58610,0.03185416125794451
58611,0.05727404449669808
58612,0.016920291884920002
58613,0.06061084857733157
58614,0.007663890870790449
58615,0.007663890870790449
58616,0.007663890870790449
58617,0.007663890870790449
58618,0.03185416125794451
58619,0.05727404449669808
58620,0.016920291884920002
58621,0.06061084857733157
58622,0.007663890870790449
58623,0.007663890870790449
58624,0.007663890870790449
58625,0.007663890870790449
58626,0.03185416125794451
58627,0.05727404449669808
58628,0.016920291884920002
58629,0.06061084857733157
58630,0.007663890870790449
58631,0.007663890870790449
58632,0.007663890870790449
58633,0.007663890870790449
58634,0.03185416125794451
58635,0.05727404449669808
58636,0.016920291884920002
58637,0.06061084857733157
58638,0.007663890870790449
58639,0.007663890870790449
58640,0.007663890870790449
58641,0.007663890870790449
58642,0.03185416125794451
58643,0.05727404449669808
58644,0.016920291884920002
58645,0.06061084857733157
58646,0.007663890870790449
58647,0.007663890870790449
58648,0.007663890870790449
58649,0.007663890870790449
58650,0.03185416125794451
58651,0.05727404449669808
58652,0.016920291884920002
58653,0.06061084857733157
58654,0.007663890870790449
58655,0.007663890870790449
58656,0.007663890870790449
58657,0.007663890870790449
58658,0.03185416125794451
58659,0.05727404449669808
58660,0.016920291884920002
58661,0.06061084857733157
58662,0.007663890870790449
58663,0.007663890870790449
58664,0.007663890870790449
58665,0.007663890870790449
58666,0.03185416125794451
58667,0.05727404449669808
58668,0.016920291884920002
58669,0.06061084857733157
58670,0.007663890870790449
58671,0.007663890870790449
58672,0.007663890870790449
58673,0.007663890870790449
58674,0.03185416125794451
58683,0.05727404449669808
58684,0.016920291884920002
58685,0.06061084857733157
58686,0.007663890870790449
58687,0.007663890870790449
58688,0.007663890870790449
58689,0.007663890870790449
58690,0.03185416125794451
58691,0.05727404449669808
58692,0.016920291884920002
58693,0.06061084857733157
58694,0.007663890870790449
58695,0.007663890870790449
58696,0.007663890870790449
58697,0.007663890870790449
58698,0.03185416125794451
58699,0.05727404449669808
58700,0.016920291884920002
58701,0.06061084857733157
58702,0.007663890870790449
58703,0.007663890870790449
58704,0.007663890870790449
58705,0.007663890870790449
58706,0.03185416125794451
58731,0.05727404449669808
58732,0.016920291884920002
58733,0.06061084857733157
58734,0.007663890870790449
58735,0.007663890870790449
58736,0.007663890870790449
58737,0.007663890870790449
58738,0.03185416125794451
58747,0.05727404449669808
58748,0.016920291884920002
58749,0.06061084857733157
58750,0.007663890870790449
58751,0.007663890870790449
58752,0.007663890870790449
58753,0.007663890870790449
58754,0.03185416125794451
58755,0.05727404449669808
58756,0.016920291884920002
58757,0.06061084857733157
58758,0.007663890870790449
58759,0.007663890870790449
58760,0.007663890870790449
58761,0.007663890870790449
58762,0.03185416125794451
58763,0.05727404449669808
58764,0.016920291884920002
58765,0.06061084857733157
58766,0.007663890870790449
58767,0.007663890870790449
58768,0.007663890870790449
58769,0.007663890870790449
58770,0.03185416125794451
58771,0.05727404449669808
58772,0.016920291884920002
58773,0.06061084857733157
58774,0.007663890870790449
58775,0.007663890870790449
58776,0.007663890870790449
58777,0.007663890870790449
58778,0.03185416125794451
58779,0.05727404449669808
58780,0.016920291884920002
58781,0.06061084857733157
58782,0.007663890870790449
58783,0.007663890870790449
58784,0.007663890870790449
58785,0.007663890870790449
58786,0.03185416125794451
58787,0.05727404449669808
58788,0.016920291884920002
58789,0.06061084857733157
58790,0.007663890870790449
58791,0.007663890870790449
58792,0.007663890870790449
58793,0.007663890870790449
58794,0.03185416125794451
58795,0.05727404449669808
58796,0.016920291884920002
58797,0.06061084857733157
58798,0.007663890870790449
58799,0.007663890870790449
58800,0.007663890870790449
58801,0.007663890870790449
58802,0.03185416125794451
58803,0.05727404449669808
58804,0.016920291884920002
58805,0.06061084857733157
58806,0.007663890870790449
58807,0.007663890870790449
58808,0.007663890870790449
58809,0.007663890870790449
58810,0.03185416125794451
58819,0.05727404449669808
58820,0.016920291884920002
58821,0.06061084857733157
58822,0.007663890870790449
58823,0.007663890870790449
58824,0.007663890870790449
58825,0.007663890870790449
58826,0.03185416125794451
58827,0.05727404449669808
58828,0.016920291884920002
58829,0.06061084857733157
58830,0.007663890870790449
58831,0.007663890870790449
58832,0.007663890870790449
58833,0.007663890870790449
58834,0.03185416125794451
58835,0.05727404449669808
58836,0.016920291884920002
58837,0.06061084857733157
58838,0.007663890870790449
58839,0.007663890870790449
58840,0.007663890870790449
58841,0.007663890870790449
58842,0.03185416125794451
58843,0.05727404449669808
58844,0.016920291884920002
58845,0.06061084857733157
58846,0.007663890870790449
58847,0.007663890870790449
58848,0.007663890870790449
58849,0.007663890870790449
58850,0.03185416125794451
58851,0.05727404449669808
58852,0.016920291884920002
58853,0.06061084857733157
58854,0.007663890870790449
58855,0.007663890870790449
58856,0.007663890870790449
58857,0.007663890870790449
58858,0.03185416125794451
58859,0.05727404449669808
58860,0.016920291884920002
58861,0.06061084857733157
58862,0.007663890870790449
58863,0.007663890870790449
58864,0.007663890870790449
58865,0.007663890870790449
58866,0.03185416125794451
58867,0.05727404449669808
58868,0.016920291884920002
58869,0.06061084857733157
58870,0.007663890870790449
58871,0.007663890870790449
58872,0.007663890870790449
58873,0.007663890870790449
58874,0.03185416125794451
58875,0.05727404449669808
58876,0.016920291884920002
58877,0.06061084857733157
58878,0.007663890870790449
58879,0.007663890870790449
58880,0.007663890870790449
58881,0.007663890870790449
58882,0.03185416125794451
58883,0.05727404449669808
58884,0.016920291884920002
58885,0.06061084857733157
58886,0.007663890870790449
58887,0.007663890870790449
58888,0.007663890870790449
58889,0.007663890870790449
58890,0.03185416125794451
58891,0.05727404449669808
58892,0.016920291884920002
58893,0.06061084857733157
58894,0.007663890870790449
58895,0.007663890870790449
58896,0.007663890870790449
58897,0.007663890870790449
58898,0.03185416125794451
58899,0.05727404449669808
58900,0.016920291884920002
58901,0.06061084857733157
58902,0.007663890870790449
58903,0.007663890870790449
58904,0.007663890870790449
58905,0.007663890870790449
58906,0.03185416125794451
58907,0.05727404449669808
58908,0.016920291884920002
58909,0.06061084857733157
58910,0.007663890870790449
58911,0.007663890870790449
58912,0.007663890870790449
58913,0.007663890870790449
58914,0.03185416125794451
58915,0.05727404449669808
58916,0.016920291884920002
58917,0.06061084857733157
58918,0.007663890870790449
58919,0.007663890870790449
58920,0.007663890870790449
58921,0.007663890870790449
58922,0.03185416125794451
58955,0.05727404449669808
58956,0.016920291884920002
58957,0.06061084857733157
58958,0.007663890870790449
58959,0.007663890870790449
58960,0.007663890870790449
58961,0.007663890870790449
58962,0.03185416125794451
58963,0.05727404449669808
58964,0.016920291884920002
58965,0.06061084857733157
58966,0.007663890870790449
58967,0.007663890870790449
58968,0.007663890870790449
58969,0.007663890870790449
58970,0.03185416125794451
58971,0.05727404449669808
58972,0.016920291884920002
58973,0.06061084857733157
58974,0.007663890870790449
58975,0.007663890870790449
58976,0.007663890870790449
58977,0.007663890870790449
58978,0.03185416125794451
58979,0.05727404449669808
58980,0.016920291884920002
58981,0.06061084857733157
58982,0.007663890870790449
58983,0.007663890870790449
58984,0.007663890870790449
58985,0.007663890870790449
58986,0.03185416125794451
58987,0.05727404449669808
58988,0.016920291884920002
58989,0.06061084857733157
58990,0.007663890870790449
58991,0.007663890870790449
58992,0.007663890870790449
58993,0.007663890870790449
58994,0.03185416125794451
58995,0.05727404449669808
58996,0.016920291884920002
58997,0.06061084857733157
58998,0.007663890870790449
58999,0.007663890870790449
59000,0.007663890870790449
59001,0.007663890870790449
59002,0.03185416125794451
59003,0.05727404449669808
59004,0.016920291884920002
59005,0.06061084857733157
59006,0.007663890870790449
59007,0.007663890870790449
59008,0.007663890870790449
59009,0.007663890870790449
59010,0.03185416125794451
59011,0.05727404449669808
59012,0.016920291884920002
59013,0.06061084857733157
59014,0.007663890870790449
59015,0.007663890870790449
59016,0.007663890870790449
59017,0.007663890870790449
59018,0.03185416125794451
59019,0.05727404449669808
59020,0.016920291884920002
59021,0.06061084857733157
59022,0.007663890870790449
59023,0.007663890870790449
59024,0.007663890870790449
59025,0.007663890870790449
59026,0.03185416125794451
59027,0.05727404449669808
59028,0.016920291884920002
59029,0.06061084857733157
59030,0.007663890870790449
59031,0.007663890870790449
