Id,WnvPresent
57196,0.4944596454258733
57197,0.4944596454258733
57198,0.4944596454258733
57199,0.4944596454258733
57200,0.4944596454258733
57201,0.4944596454258733
57202,0.4944596454258733
57203,0.4944596454258733
57204,0.4944596454258733
57205,0.4944596454258733
57206,0.4944596454258733
57207,0.4944596454258733
57208,0.4944596454258733
57209,0.4944596454258733
57210,0.4944596454258733
57211,0.4944596454258733
57212,0.4944596454258733
57213,0.4944596454258733
57214,0.4944596454258733
57215,0.4944596454258733
57216,0.4944596454258733
57217,0.4944596454258733
57218,0.4944596454258733
57219,0.4944596454258733
57220,0.4944596454258733
57221,0.4944596454258733
57222,0.4944596454258733
57223,0.4944596454258733
57224,0.4944596454258733
57225,0.4944596454258733
57226,0.4944596454258733
57227,0.4944596454258733
57228,0.4944596454258733
57229,0.4944596454258733
57230,0.4944596454258733
57231,0.4944596454258733
57232,0.4944596454258733
57233,0.4944596454258733
57234,0.4944596454258733
57235,0.4944596454258733
57236,0.4944596454258733
57237,0.4944596454258733
57238,0.4944596454258733
57239,0.4944596454258733
57240,0.4944596454258733
57241,0.4944596454258733
57242,0.4944596454258733
57243,0.4944596454258733
57244,0.4944596454258733
57245,0.4944596454258733
57246,0.4944596454258733
57247,0.4944596454258733
57248,0.4944596454258733
57249,0.4944596454258733
57250,0.4944596454258733
57251,0.4944596454258733
57252,0.4944596454258733
57253,0.4944596454258733
57254,0.4944596454258733
57255,0.4944596454258733
57256,0.4944596454258733
57257,0.4944596454258733
57282,0.4944596454258733
57283,0.4944596454258733
57284,0.4944596454258733
57285,0.4944596454258733
57286,0.4944596454258733
57287,0.4944596454258733
57288,0.4944596454258733
57289,0.4944596454258733
57290,0.4944596454258733
57291,0.4944596454258733
57292,0.4944596454258733
57293,0.4944596454258733
57294,0.4944596454258733
57295,0.4944596454258733
57296,0.4944596454258733
57297,0.4944596454258733
57306,0.4944596454258733
57307,0.4944596454258733
57308,0.4944596454258733
57309,0.4944596454258733
57310,0.4944596454258733
57311,0.4944596454258733
57312,0.4944596454258733
57313,0.4944596454258733
57314,0.4944596454258733
57315,0.4944596454258733
57316,0.4944596454258733
57317,0.4944596454258733
57318,0.4944596454258733
57319,0.4944596454258733
57320,0.4944596454258733
57321,0.4944596454258733
57322,0.4944596454258733
57323,0.4944596454258733
57324,0.4944596454258733
57325,0.4944596454258733
57326,0.4944596454258733
57327,0.4944596454258733
57328,0.4944596454258733
57329,0.4944596454258733
57330,0.4944596454258733
57331,0.4944596454258733
57332,0.4944596454258733
57333,0.4944596454258733
57334,0.4944596454258733
57335,0.4944596454258733
57336,0.4944596454258733
57337,0.4944596454258733
57338,0.4944596454258733
57339,0.4944596454258733
57340,0.4944596454258733
57341,0.4944596454258733
57342,0.4944596454258733
57343,0.4944596454258733
57344,0.4944596454258733
57345,0.4944596454258733
57346,0.4970448055658987
57347,0.4970448055658987
57348,0.4970448055658987
57349,0.4970448055658987
57350,0.4970448055658987
57351,0.4970448055658987
57352,0.4970448055658987
57353,0.4970448055658987
57354,0.4970448055658987
57355,0.4970448055658987
57356,0.4970448055658987
57357,0.4970448055658987
57358,0.4970448055658987
57359,0.4970448055658987
57360,0.4970448055658987
57361,0.4970448055658987
57362,0.4970448055658987
57363,0.4970448055658987
57364,0.4970448055658987
57365,0.4970448055658987
57366,0.4970448055658987
57367,0.4970448055658987
57368,0.4970448055658987
57369,0.4970448055658987
57458,0.4970448055658987
57459,0.4970448055658987
57460,0.4970448055658987
57461,0.4970448055658987
57462,0.4970448055658987
57463,0.4970448055658987
57464,0.4970448055658987
57465,0.4970448055658987
57490,0.4970448055658987
57491,0.4970448055658987
57492,0.4970448055658987
57493,0.4970448055658987
57494,0.4970448055658987
57495,0.4970448055658987
57496,0.4970448055658987
57497,0.4970448055658987
57498,0.4970448055658987
57499,0.4970448055658987
57500,0.4970448055658987
57501,0.4970448055658987
57502,0.4970448055658987
57503,0.4970448055658987
57504,0.4970448055658987
57505,0.4970448055658987
57506,0.4970448055658987
57507,0.4970448055658987
57508,0.4970448055658987
57509,0.4970448055658987
57510,0.4970448055658987
57511,0.4970448055658987
57512,0.4970448055658987
57513,0.4970448055658987
57522,0.4970448055658987
57523,0.4970448055658987
57524,0.4970448055658987
57525,0.4970448055658987
57526,0.4970448055658987
57527,0.4970448055658987
57528,0.4970448055658987
57529,0.4970448055658987
57594,0.4970448055658987
57595,0.4970448055658987
57596,0.4970448055658987
57597,0.4970448055658987
57598,0.4970448055658987
57599,0.4970448055658987
57600,0.4970448055658987
57601,0.4970448055658987
57706,0.4970448055658987
57707,0.4970448055658987
57708,0.4970448055658987
57709,0.4970448055658987
57710,0.4970448055658987
57711,0.4970448055658987
57712,0.4970448055658987
57713,0.4970448055658987
57714,0.4970448055658987
57715,0.4970448055658987
57716,0.4970448055658987
57717,0.4970448055658987
57718,0.4970448055658987
57719,0.4970448055658987
57720,0.4970448055658987
57721,0.4970448055658987
57722,0.4970448055658987
57723,0.4970448055658987
57724,0.4970448055658987
57725,0.4970448055658987
57726,0.4970448055658987
57727,0.4970448055658987
57728,0.4970448055658987
57729,0.4970448055658987
57730,0.4970448055658987
57731,0.4970448055658987
57732,0.4970448055658987
57733,0.4970448055658987
57734,0.4970448055658987
57735,0.4970448055658987
57736,0.4970448055658987
57737,0.4970448055658987
57826,0.4970448055658987
57827,0.4970448055658987
57828,0.4970448055658987
57829,0.4970448055658987
57830,0.4970448055658987
57831,0.4970448055658987
57832,0.4970448055658987
57833,0.4970448055658987
57858,0.4970448055658987
57859,0.4970448055658987
57860,0.4970448055658987
57861,0.4970448055658987
57862,0.4970448055658987
57863,0.4970448055658987
57864,0.4970448055658987
57865,0.4970448055658987
57882,0.4970448055658987
57883,0.4970448055658987
57884,0.4970448055658987
57885,0.4970448055658987
57886,0.4970448055658987
57887,0.4970448055658987
57888,0.4970448055658987
57889,0.4970448055658987
58274,0.4970448055658987
58275,0.4970448055658987
58276,0.4970448055658987
58277,0.4970448055658987
58278,0.4970448055658987
58279,0.4970448055658987
58280,0.4970448055658987
58281,0.4970448055658987
58282,0.4970448055658987
58283,0.4970448055658987
58284,0.4970448055658987
58285,0.4970448055658987
58286,0.4970448055658987
58287,0.4970448055658987
58288,0.4970448055658987
58289,0.4970448055658987
58290,0.4970448055658987
58291,0.4970448055658987
58292,0.4970448055658987
58293,0.4970448055658987
58294,0.4970448055658987
58295,0.4970448055658987
58296,0.4970448055658987
58297,0.4970448055658987
58298,0.4970448055658987
58299,0.4970448055658987
58300,0.4970448055658987
58301,0.4970448055658987
58302,0.4970448055658987
58303,0.4970448055658987
58304,0.4970448055658987
58305,0.4970448055658987
58306,0.4970448055658987
58387,0.4970448055658987
58388,0.4970448055658987
58389,0.4970448055658987
58390,0.4970448055658987
58391,0.4970448055658987
58392,0.4970448055658987
58393,0.4970448055658987
58394,0.4970448055658987
58475,0.4970448055658987
58476,0.4970448055658987
58477,0.4970448055658987
58478,0.4970448055658987
58479,0.4970448055658987
58480,0.4970448055658987
58481,0.4970448055658987
58482,0.4970448055658987
58483,0.4970448055658987
58484,0.4970448055658987
58485,0.4970448055658987
58486,0.4970448055658987
58487,0.4970448055658987
58488,0.4970448055658987
58489,0.4970448055658987
58490,0.4970448055658987
58491,0.4970448055658987
58492,0.4970448055658987
58493,0.4970448055658987
58494,0.4970448055658987
58495,0.4970448055658987
58496,0.4970448055658987
58497,0.4970448055658987
58498,0.4970448055658987
58515,0.4970448055658987
58516,0.4970448055658987
58517,0.4970448055658987
58518,0.4970448055658987
58519,0.4970448055658987
58520,0.4970448055658987
58521,0.4970448055658987
58522,0.4970448055658987
57370,0.49741398003946297
57371,0.49741398003946297
57372,0.49741398003946297
57373,0.49741398003946297
57374,0.49741398003946297
57375,0.49741398003946297
57376,0.49741398003946297
57377,0.49741398003946297
57378,0.49741398003946297
57379,0.49741398003946297
57380,0.49741398003946297
57381,0.49741398003946297
57382,0.49741398003946297
57383,0.49741398003946297
57384,0.49741398003946297
57385,0.49741398003946297
57386,0.49741398003946297
57387,0.49741398003946297
57388,0.49741398003946297
57389,0.49741398003946297
57390,0.49741398003946297
57391,0.49741398003946297
57392,0.49741398003946297
57393,0.49741398003946297
57394,0.49741398003946297
57395,0.49741398003946297
57396,0.49741398003946297
57397,0.49741398003946297
57398,0.49741398003946297
57399,0.49741398003946297
57400,0.49741398003946297
57401,0.49741398003946297
57402,0.49741398003946297
57403,0.49741398003946297
57404,0.49741398003946297
57405,0.49741398003946297
57406,0.49741398003946297
57407,0.49741398003946297
57408,0.49741398003946297
57409,0.49741398003946297
57410,0.49741398003946297
57411,0.49741398003946297
57412,0.49741398003946297
57413,0.49741398003946297
57414,0.49741398003946297
57415,0.49741398003946297
57416,0.49741398003946297
57417,0.49741398003946297
57418,0.49741398003946297
57419,0.49741398003946297
57420,0.49741398003946297
57421,0.49741398003946297
57422,0.49741398003946297
57423,0.49741398003946297
57424,0.49741398003946297
57425,0.49741398003946297
57426,0.49741398003946297
57427,0.49741398003946297
57428,0.49741398003946297
57429,0.49741398003946297
57430,0.49741398003946297
57431,0.49741398003946297
57432,0.49741398003946297
57433,0.49741398003946297
57434,0.49741398003946297
57435,0.49741398003946297
57436,0.49741398003946297
57437,0.49741398003946297
57438,0.49741398003946297
57439,0.49741398003946297
57440,0.49741398003946297
57441,0.49741398003946297
57442,0.49741398003946297
57443,0.49741398003946297
57444,0.49741398003946297
57445,0.49741398003946297
57446,0.49741398003946297
57447,0.49741398003946297
57448,0.49741398003946297
57449,0.49741398003946297
57450,0.49741398003946297
57451,0.49741398003946297
57452,0.49741398003946297
57453,0.49741398003946297
57454,0.49741398003946297
57455,0.49741398003946297
57456,0.49741398003946297
57457,0.49741398003946297
57466,0.49741398003946297
57467,0.49741398003946297
57468,0.49741398003946297
57469,0.49741398003946297
57470,0.49741398003946297
57471,0.49741398003946297
57472,0.49741398003946297
57473,0.49741398003946297
57474,0.49741398003946297
57475,0.49741398003946297
57476,0.49741398003946297
57477,0.49741398003946297
57478,0.49741398003946297
57479,0.49741398003946297
57480,0.49741398003946297
57481,0.49741398003946297
57482,0.49741398003946297
57483,0.49741398003946297
57484,0.49741398003946297
57485,0.49741398003946297
57486,0.49741398003946297
57487,0.49741398003946297
57488,0.49741398003946297
57489,0.49741398003946297
57514,0.49741398003946297
57515,0.49741398003946297
57516,0.49741398003946297
57517,0.49741398003946297
57518,0.49741398003946297
57519,0.49741398003946297
57520,0.49741398003946297
57521,0.49741398003946297
57530,0.49741398003946297
57531,0.49741398003946297
57532,0.49741398003946297
57533,0.49741398003946297
57534,0.49741398003946297
57535,0.49741398003946297
57536,0.49741398003946297
57537,0.49741398003946297
57538,0.49741398003946297
57539,0.49741398003946297
57540,0.49741398003946297
57541,0.49741398003946297
57542,0.49741398003946297
57543,0.49741398003946297
57544,0.49741398003946297
57545,0.49741398003946297
57546,0.49741398003946297
57547,0.49741398003946297
57548,0.49741398003946297
57549,0.49741398003946297
57550,0.49741398003946297
57551,0.49741398003946297
57552,0.49741398003946297
57553,0.49741398003946297
57554,0.49741398003946297
57555,0.49741398003946297
57556,0.49741398003946297
57557,0.49741398003946297
57558,0.49741398003946297
57559,0.49741398003946297
57560,0.49741398003946297
57561,0.49741398003946297
57562,0.49741398003946297
57563,0.49741398003946297
57564,0.49741398003946297
57565,0.49741398003946297
57566,0.49741398003946297
57567,0.49741398003946297
57568,0.49741398003946297
57569,0.49741398003946297
57570,0.49741398003946297
57571,0.49741398003946297
57572,0.49741398003946297
57573,0.49741398003946297
57574,0.49741398003946297
57575,0.49741398003946297
57576,0.49741398003946297
57577,0.49741398003946297
57578,0.49741398003946297
57579,0.49741398003946297
57580,0.49741398003946297
57581,0.49741398003946297
57582,0.49741398003946297
57583,0.49741398003946297
57584,0.49741398003946297
57585,0.49741398003946297
57586,0.49741398003946297
57587,0.49741398003946297
57588,0.49741398003946297
57589,0.49741398003946297
57590,0.49741398003946297
57591,0.49741398003946297
57592,0.49741398003946297
57593,0.49741398003946297
57602,0.49741398003946297
57603,0.49741398003946297
57604,0.49741398003946297
57605,0.49741398003946297
57606,0.49741398003946297
57607,0.49741398003946297
57608,0.49741398003946297
57609,0.49741398003946297
57610,0.49741398003946297
57611,0.49741398003946297
57612,0.49741398003946297
57613,0.49741398003946297
57614,0.49741398003946297
57615,0.49741398003946297
57616,0.49741398003946297
57617,0.49741398003946297
57618,0.49741398003946297
57619,0.49741398003946297
57620,0.49741398003946297
57621,0.49741398003946297
57622,0.49741398003946297
57623,0.49741398003946297
57624,0.49741398003946297
57625,0.49741398003946297
57626,0.49741398003946297
57627,0.49741398003946297
57628,0.49741398003946297
57629,0.49741398003946297
57630,0.49741398003946297
57631,0.49741398003946297
57632,0.49741398003946297
57633,0.49741398003946297
57634,0.49741398003946297
57635,0.49741398003946297
57636,0.49741398003946297
57637,0.49741398003946297
57638,0.49741398003946297
57639,0.49741398003946297
57640,0.49741398003946297
57641,0.49741398003946297
57642,0.49741398003946297
57643,0.49741398003946297
57644,0.49741398003946297
57645,0.49741398003946297
57646,0.49741398003946297
57647,0.49741398003946297
57648,0.49741398003946297
57649,0.49741398003946297
57650,0.49741398003946297
57651,0.49741398003946297
57652,0.49741398003946297
57653,0.49741398003946297
57654,0.49741398003946297
57655,0.49741398003946297
57656,0.49741398003946297
57657,0.49741398003946297
57658,0.49741398003946297
57659,0.49741398003946297
57660,0.49741398003946297
57661,0.49741398003946297
57662,0.49741398003946297
57663,0.49741398003946297
57664,0.49741398003946297
57665,0.49741398003946297
57666,0.49741398003946297
57667,0.49741398003946297
57668,0.49741398003946297
57669,0.49741398003946297
57670,0.49741398003946297
57671,0.49741398003946297
57672,0.49741398003946297
57673,0.49741398003946297
57674,0.49741398003946297
57675,0.49741398003946297
57676,0.49741398003946297
57677,0.49741398003946297
57678,0.49741398003946297
57679,0.49741398003946297
57680,0.49741398003946297
57681,0.49741398003946297
57682,0.49741398003946297
57683,0.49741398003946297
57684,0.49741398003946297
57685,0.49741398003946297
57686,0.49741398003946297
57687,0.49741398003946297
57688,0.49741398003946297
57689,0.49741398003946297
57690,0.49741398003946297
57691,0.49741398003946297
57692,0.49741398003946297
57693,0.49741398003946297
57694,0.49741398003946297
57695,0.49741398003946297
57696,0.49741398003946297
57697,0.49741398003946297
57698,0.49741398003946297
57699,0.49741398003946297
57700,0.49741398003946297
57701,0.49741398003946297
57702,0.49741398003946297
57703,0.49741398003946297
57704,0.49741398003946297
57705,0.49741398003946297
57738,0.49741398003946297
57739,0.49741398003946297
57740,0.49741398003946297
57741,0.49741398003946297
57742,0.49741398003946297
57743,0.49741398003946297
57744,0.49741398003946297
57745,0.49741398003946297
57746,0.49741398003946297
57747,0.49741398003946297
57748,0.49741398003946297
57749,0.49741398003946297
57750,0.49741398003946297
57751,0.49741398003946297
57752,0.49741398003946297
57753,0.49741398003946297
57754,0.49741398003946297
57755,0.49741398003946297
57756,0.49741398003946297
57757,0.49741398003946297
57758,0.49741398003946297
57759,0.49741398003946297
57760,0.49741398003946297
57761,0.49741398003946297
57762,0.49741398003946297
57763,0.49741398003946297
57764,0.49741398003946297
57765,0.49741398003946297
57766,0.49741398003946297
57767,0.49741398003946297
57768,0.49741398003946297
57769,0.49741398003946297
57770,0.49741398003946297
57771,0.49741398003946297
57772,0.49741398003946297
57773,0.49741398003946297
57774,0.49741398003946297
57775,0.49741398003946297
57776,0.49741398003946297
57777,0.49741398003946297
57778,0.49741398003946297
57779,0.49741398003946297
57780,0.49741398003946297
57781,0.49741398003946297
57782,0.49741398003946297
57783,0.49741398003946297
57784,0.49741398003946297
57785,0.49741398003946297
57786,0.49741398003946297
57787,0.49741398003946297
57788,0.49741398003946297
57789,0.49741398003946297
57790,0.49741398003946297
57791,0.49741398003946297
57792,0.49741398003946297
57793,0.49741398003946297
57794,0.49741398003946297
57795,0.49741398003946297
57796,0.49741398003946297
57797,0.49741398003946297
57798,0.49741398003946297
57799,0.49741398003946297
57800,0.49741398003946297
57801,0.49741398003946297
57802,0.49741398003946297
57803,0.49741398003946297
57804,0.49741398003946297
57805,0.49741398003946297
57806,0.49741398003946297
57807,0.49741398003946297
57808,0.49741398003946297
57809,0.49741398003946297
57810,0.49741398003946297
57811,0.49741398003946297
57812,0.49741398003946297
57813,0.49741398003946297
57814,0.49741398003946297
57815,0.49741398003946297
57816,0.49741398003946297
57817,0.49741398003946297
57818,0.49741398003946297
57819,0.49741398003946297
57820,0.49741398003946297
57821,0.49741398003946297
57822,0.49741398003946297
57823,0.49741398003946297
57824,0.49741398003946297
57825,0.49741398003946297
57834,0.49741398003946297
57835,0.49741398003946297
57836,0.49741398003946297
57837,0.49741398003946297
57838,0.49741398003946297
57839,0.49741398003946297
57840,0.49741398003946297
57841,0.49741398003946297
57842,0.49741398003946297
57843,0.49741398003946297
57844,0.49741398003946297
57845,0.49741398003946297
57846,0.49741398003946297
57847,0.49741398003946297
57848,0.49741398003946297
57849,0.49741398003946297
57850,0.49741398003946297
57851,0.49741398003946297
57852,0.49741398003946297
57853,0.49741398003946297
57854,0.49741398003946297
57855,0.49741398003946297
57856,0.49741398003946297
57857,0.49741398003946297
57866,0.49741398003946297
57867,0.49741398003946297
57868,0.49741398003946297
57869,0.49741398003946297
57870,0.49741398003946297
57871,0.49741398003946297
57872,0.49741398003946297
57873,0.49741398003946297
57874,0.49741398003946297
57875,0.49741398003946297
57876,0.49741398003946297
57877,0.49741398003946297
57878,0.49741398003946297
57879,0.49741398003946297
57880,0.49741398003946297
57881,0.49741398003946297
57890,0.49741398003946297
57891,0.49741398003946297
57892,0.49741398003946297
57893,0.49741398003946297
57894,0.49741398003946297
57895,0.49741398003946297
57896,0.49741398003946297
57897,0.49741398003946297
57898,0.49741398003946297
57899,0.49741398003946297
57900,0.49741398003946297
57901,0.49741398003946297
57902,0.49741398003946297
57903,0.49741398003946297
57904,0.49741398003946297
57905,0.49741398003946297
57906,0.49741398003946297
57907,0.49741398003946297
57908,0.49741398003946297
57909,0.49741398003946297
57910,0.49741398003946297
57911,0.49741398003946297
57912,0.49741398003946297
57913,0.49741398003946297
57914,0.49741398003946297
57915,0.49741398003946297
57916,0.49741398003946297
57917,0.49741398003946297
57918,0.49741398003946297
57919,0.49741398003946297
57920,0.49741398003946297
57921,0.49741398003946297
57922,0.49741398003946297
57923,0.49741398003946297
57924,0.49741398003946297
57925,0.49741398003946297
57926,0.49741398003946297
57927,0.49741398003946297
57928,0.49741398003946297
57929,0.49741398003946297
57930,0.49741398003946297
57931,0.49741398003946297
57932,0.49741398003946297
57933,0.49741398003946297
57934,0.49741398003946297
57935,0.49741398003946297
57936,0.49741398003946297
57937,0.49741398003946297
57938,0.49741398003946297
57939,0.49741398003946297
57940,0.49741398003946297
57941,0.49741398003946297
57942,0.49741398003946297
57943,0.49741398003946297
57944,0.49741398003946297
57945,0.49741398003946297
57946,0.49741398003946297
57947,0.49741398003946297
57948,0.49741398003946297
57949,0.49741398003946297
57950,0.49741398003946297
57951,0.49741398003946297
57952,0.49741398003946297
57953,0.49741398003946297
57954,0.49741398003946297
57955,0.49741398003946297
57956,0.49741398003946297
57957,0.49741398003946297
57958,0.49741398003946297
57959,0.49741398003946297
57960,0.49741398003946297
57961,0.49741398003946297
57962,0.49741398003946297
57963,0.49741398003946297
57964,0.49741398003946297
57965,0.49741398003946297
57966,0.49741398003946297
57967,0.49741398003946297
57968,0.49741398003946297
57969,0.49741398003946297
57970,0.49741398003946297
57971,0.49741398003946297
57972,0.49741398003946297
57973,0.49741398003946297
57974,0.49741398003946297
57975,0.49741398003946297
57976,0.49741398003946297
57977,0.49741398003946297
57978,0.49741398003946297
57979,0.49741398003946297
57980,0.49741398003946297
57981,0.49741398003946297
57982,0.49741398003946297
57983,0.49741398003946297
57984,0.49741398003946297
57985,0.49741398003946297
57986,0.49741398003946297
57987,0.49741398003946297
57988,0.49741398003946297
57989,0.49741398003946297
57990,0.49741398003946297
57991,0.49741398003946297
57992,0.49741398003946297
57993,0.49741398003946297
57994,0.49741398003946297
57995,0.49741398003946297
57996,0.49741398003946297
57997,0.49741398003946297
57998,0.49741398003946297
57999,0.49741398003946297
58000,0.49741398003946297
58001,0.49741398003946297
58002,0.49741398003946297
58003,0.49741398003946297
58004,0.49741398003946297
58005,0.49741398003946297
58006,0.49741398003946297
58007,0.49741398003946297
58008,0.49741398003946297
58009,0.49741398003946297
58010,0.49741398003946297
58011,0.49741398003946297
58012,0.49741398003946297
58013,0.49741398003946297
58014,0.49741398003946297
58015,0.49741398003946297
58016,0.49741398003946297
58017,0.49741398003946297
58018,0.49741398003946297
58019,0.49741398003946297
58020,0.49741398003946297
58021,0.49741398003946297
58022,0.49741398003946297
58023,0.49741398003946297
58024,0.49741398003946297
58025,0.49741398003946297
58026,0.49741398003946297
58027,0.49741398003946297
58028,0.49741398003946297
58029,0.49741398003946297
58030,0.49741398003946297
58031,0.49741398003946297
58032,0.49741398003946297
58033,0.49741398003946297
58034,0.49741398003946297
58035,0.49741398003946297
58036,0.49741398003946297
58037,0.49741398003946297
58038,0.49741398003946297
58039,0.49741398003946297
58040,0.49741398003946297
58041,0.49741398003946297
58042,0.49741398003946297
58043,0.49741398003946297
58044,0.49741398003946297
58045,0.49741398003946297
58046,0.49741398003946297
58047,0.49741398003946297
58048,0.49741398003946297
58049,0.49741398003946297
58050,0.49741398003946297
58051,0.49741398003946297
58052,0.49741398003946297
58053,0.49741398003946297
58054,0.49741398003946297
58055,0.49741398003946297
58056,0.49741398003946297
58057,0.49741398003946297
58058,0.49741398003946297
58059,0.49741398003946297
58060,0.49741398003946297
58061,0.49741398003946297
58062,0.49741398003946297
58063,0.49741398003946297
58064,0.49741398003946297
58065,0.49741398003946297
58066,0.49741398003946297
58067,0.49741398003946297
58068,0.49741398003946297
58069,0.49741398003946297
58070,0.49741398003946297
58071,0.49741398003946297
58072,0.49741398003946297
58073,0.49741398003946297
58074,0.49741398003946297
58075,0.49741398003946297
58076,0.49741398003946297
58077,0.49741398003946297
58078,0.49741398003946297
58079,0.49741398003946297
58080,0.49741398003946297
58081,0.49741398003946297
58082,0.49741398003946297
58083,0.49741398003946297
58084,0.49741398003946297
58085,0.49741398003946297
58086,0.49741398003946297
58087,0.49741398003946297
58088,0.49741398003946297
58089,0.49741398003946297
58090,0.49741398003946297
58091,0.49741398003946297
58092,0.49741398003946297
58093,0.49741398003946297
58094,0.49741398003946297
58095,0.49741398003946297
58096,0.49741398003946297
58097,0.49741398003946297
58098,0.49741398003946297
58099,0.49741398003946297
58100,0.49741398003946297
58101,0.49741398003946297
58102,0.49741398003946297
58103,0.49741398003946297
58104,0.49741398003946297
58105,0.49741398003946297
58106,0.49741398003946297
58107,0.49741398003946297
58108,0.49741398003946297
58109,0.49741398003946297
58110,0.49741398003946297
58111,0.49741398003946297
58112,0.49741398003946297
58113,0.49741398003946297
58114,0.49741398003946297
58115,0.49741398003946297
58116,0.49741398003946297
58117,0.49741398003946297
58118,0.49741398003946297
58119,0.49741398003946297
58120,0.49741398003946297
58121,0.49741398003946297
58122,0.49741398003946297
58123,0.49741398003946297
58124,0.49741398003946297
58125,0.49741398003946297
58126,0.49741398003946297
58127,0.49741398003946297
58128,0.49741398003946297
58129,0.49741398003946297
58130,0.49741398003946297
58131,0.49741398003946297
58132,0.49741398003946297
58133,0.49741398003946297
58134,0.49741398003946297
58135,0.49741398003946297
58136,0.49741398003946297
58137,0.49741398003946297
58138,0.49741398003946297
58139,0.49741398003946297
58140,0.49741398003946297
58141,0.49741398003946297
58142,0.49741398003946297
58143,0.49741398003946297
58144,0.49741398003946297
58145,0.49741398003946297
58146,0.49741398003946297
58147,0.49741398003946297
58148,0.49741398003946297
58149,0.49741398003946297
58150,0.49741398003946297
58151,0.49741398003946297
58152,0.49741398003946297
58153,0.49741398003946297
58154,0.49741398003946297
58155,0.49741398003946297
58156,0.49741398003946297
58157,0.49741398003946297
58158,0.49741398003946297
58159,0.49741398003946297
58160,0.49741398003946297
58161,0.49741398003946297
58162,0.49741398003946297
58163,0.49741398003946297
58164,0.49741398003946297
58165,0.49741398003946297
58166,0.49741398003946297
58167,0.49741398003946297
58168,0.49741398003946297
58169,0.49741398003946297
58170,0.49741398003946297
58171,0.49741398003946297
58172,0.49741398003946297
58173,0.49741398003946297
58174,0.49741398003946297
58175,0.49741398003946297
58176,0.49741398003946297
58177,0.49741398003946297
58178,0.49741398003946297
58179,0.49741398003946297
58180,0.49741398003946297
58181,0.49741398003946297
58182,0.49741398003946297
58183,0.49741398003946297
58184,0.49741398003946297
58185,0.49741398003946297
58186,0.49741398003946297
58187,0.49741398003946297
58188,0.49741398003946297
58189,0.49741398003946297
58190,0.49741398003946297
58191,0.49741398003946297
58192,0.49741398003946297
58193,0.49741398003946297
58194,0.49741398003946297
58195,0.49741398003946297
58196,0.49741398003946297
58197,0.49741398003946297
58198,0.49741398003946297
58199,0.49741398003946297
58200,0.49741398003946297
58201,0.49741398003946297
58202,0.49741398003946297
58203,0.49741398003946297
58204,0.49741398003946297
58205,0.49741398003946297
58206,0.49741398003946297
58207,0.49741398003946297
58208,0.49741398003946297
58209,0.49741398003946297
58210,0.49741398003946297
58211,0.49741398003946297
58212,0.49741398003946297
58213,0.49741398003946297
58214,0.49741398003946297
58215,0.49741398003946297
58216,0.49741398003946297
58217,0.49741398003946297
58218,0.49741398003946297
58219,0.49741398003946297
58220,0.49741398003946297
58221,0.49741398003946297
58222,0.49741398003946297
58223,0.49741398003946297
58224,0.49741398003946297
58225,0.49741398003946297
58226,0.49741398003946297
58227,0.49741398003946297
58228,0.49741398003946297
58229,0.49741398003946297
58230,0.49741398003946297
58231,0.49741398003946297
58232,0.49741398003946297
58233,0.49741398003946297
58234,0.49741398003946297
58235,0.49741398003946297
58236,0.49741398003946297
58237,0.49741398003946297
58238,0.49741398003946297
58239,0.49741398003946297
58240,0.49741398003946297
58241,0.49741398003946297
58242,0.49741398003946297
58243,0.49741398003946297
58244,0.49741398003946297
58245,0.49741398003946297
58246,0.49741398003946297
58247,0.49741398003946297
58248,0.49741398003946297
58249,0.49741398003946297
58250,0.49741398003946297
58251,0.49741398003946297
58252,0.49741398003946297
58253,0.49741398003946297
58254,0.49741398003946297
58255,0.49741398003946297
58256,0.49741398003946297
58257,0.49741398003946297
58258,0.49741398003946297
58259,0.49741398003946297
58260,0.49741398003946297
58261,0.49741398003946297
58262,0.49741398003946297
58263,0.49741398003946297
58264,0.49741398003946297
58265,0.49741398003946297
58266,0.49741398003946297
58267,0.49741398003946297
58268,0.49741398003946297
58269,0.49741398003946297
58270,0.49741398003946297
58271,0.49741398003946297
58272,0.49741398003946297
58273,0.49741398003946297
58307,0.49741398003946297
58308,0.49741398003946297
58309,0.49741398003946297
58310,0.49741398003946297
58311,0.49741398003946297
58312,0.49741398003946297
58313,0.49741398003946297
58314,0.49741398003946297
58315,0.49741398003946297
58316,0.49741398003946297
58317,0.49741398003946297
58318,0.49741398003946297
58319,0.49741398003946297
58320,0.49741398003946297
58321,0.49741398003946297
58322,0.49741398003946297
58323,0.49741398003946297
58324,0.49741398003946297
58325,0.49741398003946297
58326,0.49741398003946297
58327,0.49741398003946297
58328,0.49741398003946297
58329,0.49741398003946297
58330,0.49741398003946297
58331,0.49741398003946297
58332,0.49741398003946297
58333,0.49741398003946297
58334,0.49741398003946297
58335,0.49741398003946297
58336,0.49741398003946297
58337,0.49741398003946297
58338,0.49741398003946297
58339,0.49741398003946297
58340,0.49741398003946297
58341,0.49741398003946297
58342,0.49741398003946297
58343,0.49741398003946297
58344,0.49741398003946297
58345,0.49741398003946297
58346,0.49741398003946297
58347,0.49741398003946297
58348,0.49741398003946297
58349,0.49741398003946297
58350,0.49741398003946297
58351,0.49741398003946297
58352,0.49741398003946297
