Id,WnvPresent
57397,0.010100918997346917
57398,0.010100918997346917
57399,0.010100918997346917
57400,0.010100918997346917
57401,0.047193011363369446
57402,0.060377665774901224
57403,0.023490130459309356
57404,0.06597044428575596
57405,0.010100918997346917
57406,0.010100918997346917
57407,0.010100918997346917
57408,0.010100918997346917
57409,0.047193011363369446
57410,0.060377665774901224
57411,0.023490130459309356
57412,0.06597044428575596
57413,0.010100918997346917
57414,0.010100918997346917
57415,0.010100918997346917
57416,0.010100918997346917
57417,0.047193011363369446
57418,0.060377665774901224
57419,0.023490130459309356
57420,0.06597044428575596
57421,0.010100918997346917
57422,0.010100918997346917
57423,0.010100918997346917
57424,0.010100918997346917
57425,0.047193011363369446
57426,0.060377665774901224
57427,0.023490130459309356
57428,0.06597044428575596
57429,0.010100918997346917
57430,0.010100918997346917
57431,0.010100918997346917
57432,0.010100918997346917
57433,0.047193011363369446
57434,0.060377665774901224
57435,0.023490130459309356
57436,0.06597044428575596
57437,0.010100918997346917
57438,0.010100918997346917
57439,0.010100918997346917
57440,0.010100918997346917
57441,0.047193011363369446
57442,0.060377665774901224
57443,0.023490130459309356
57444,0.06597044428575596
57445,0.010100918997346917
57446,0.010100918997346917
57447,0.010100918997346917
57448,0.010100918997346917
57449,0.047193011363369446
57450,0.060377665774901224
57451,0.023490130459309356
57452,0.04727606442880347
57453,0.010100918997346917
57454,0.010100918997346917
57455,0.010100918997346917
57456,0.010100918997346917
57457,0.047193011363369446
57466,0.060377665774901224
57467,0.023490130459309356
57468,0.06597044428575596
57469,0.010100918997346917
57470,0.010100918997346917
57471,0.010100918997346917
57472,0.010100918997346917
57473,0.047193011363369446
57474,0.08627783793420121
57475,0.022799055322773005
57476,0.09545961183921577
57477,0.013984963511227159
57478,0.013984963511227159
57479,0.013984963511227159
57480,0.013984963511227159
57481,0.06427781096402323
57482,0.060377665774901224
57483,0.023490130459309356
57484,0.06597044428575596
57485,0.010100918997346917
57486,0.010100918997346917
57487,0.010100918997346917
57488,0.010100918997346917
57489,0.047193011363369446
57514,0.060377665774901224
57515,0.023490130459309356
57516,0.06597044428575596
57517,0.010100918997346917
57518,0.010100918997346917
57519,0.010100918997346917
57520,0.010100918997346917
57521,0.047193011363369446
57530,0.060377665774901224
57531,0.023490130459309356
57532,0.06597044428575596
57533,0.010100918997346917
57534,0.010100918997346917
57535,0.010100918997346917
57536,0.010100918997346917
57537,0.047193011363369446
57538,0.08627783793420121
57539,0.022799055322773005
57540,0.09545961183921577
57541,0.013984963511227159
57542,0.013984963511227159
57543,0.013984963511227159
57544,0.013984963511227159
57545,0.06427781096402323
57546,0.060377665774901224
57547,0.023490130459309356
57548,0.06597044428575596
57549,0.010100918997346917
57550,0.010100918997346917
57551,0.010100918997346917
57552,0.010100918997346917
57553,0.047193011363369446
57554,0.060377665774901224
57555,0.023490130459309356
57556,0.06597044428575596
57557,0.010100918997346917
57558,0.010100918997346917
57559,0.010100918997346917
57560,0.010100918997346917
57561,0.047193011363369446
57562,0.060377665774901224
57563,0.023490130459309356
57564,0.06597044428575596
57565,0.010100918997346917
57566,0.010100918997346917
57567,0.010100918997346917
57568,0.010100918997346917
57569,0.047193011363369446
57570,0.060377665774901224
57571,0.023490130459309356
57572,0.06597044428575596
57573,0.010100918997346917
57574,0.010100918997346917
57575,0.010100918997346917
57576,0.010100918997346917
57577,0.047193011363369446
57578,0.09427256647603788
57579,0.03554679884117031
57580,0.10420811462480163
57581,0.015393703661576674
57582,0.015393703661576674
57583,0.015393703661576674
57584,0.015393703661576674
57585,0.07039100725146992
57586,0.09427256647603788
57587,0.02507308359368807
57588,0.10420811462480163
57589,0.015393703661576674
57590,0.015393703661576674
57591,0.015393703661576674
57592,0.015393703661576674
57593,0.07039100725146992
57602,0.060377665774901224
57603,0.023490130459309356
57604,0.06597044428575596
57605,0.010100918997346917
57606,0.010100918997346917
57607,0.010100918997346917
57608,0.010100918997346917
57609,0.047193011363369446
57610,0.060377665774901224
57611,0.023490130459309356
57612,0.06597044428575596
57613,0.010100918997346917
57614,0.010100918997346917
57615,0.010100918997346917
57616,0.010100918997346917
57617,0.047193011363369446
57618,0.060377665774901224
57619,0.023490130459309356
57620,0.06597044428575596
57621,0.010100918997346917
57622,0.010100918997346917
57623,0.010100918997346917
57624,0.010100918997346917
57625,0.047193011363369446
57626,0.060377665774901224
57627,0.023490130459309356
57628,0.06597044428575596
57629,0.010100918997346917
57630,0.010100918997346917
57631,0.010100918997346917
57632,0.010100918997346917
57633,0.047193011363369446
57634,0.060377665774901224
57635,0.023490130459309356
57636,0.06597044428575596
57637,0.010100918997346917
57638,0.010100918997346917
57639,0.010100918997346917
57640,0.010100918997346917
57641,0.047193011363369446
57642,0.2563376094908524
57643,0.034622936801245695
57644,0.14128221021830592
57645,0.021337556055692868
57646,0.021337556055692868
57647,0.021337556055692868
57648,0.021337556055692868
57649,0.0955106021716109
57650,0.07661554464779323
57651,0.03170062368659487
57652,0.08909079466073311
57653,0.01369713153539985
57654,0.01369713153539985
57655,0.01369713153539985
57656,0.01369713153539985
57657,0.06418474618498034
57658,0.09427256647603788
57659,0.03360243596233545
57660,0.10420811462480163
57661,0.015393703661576674
57662,0.015393703661576674
57663,0.015393703661576674
57664,0.015393703661576674
57665,0.07039100725146992
57666,0.4822243267439508
57667,0.2480197974055953
57668,0.49630414684039176
57669,0.12273586593556969
57670,0.12273586593556969
57671,0.12273586593556969
57672,0.12273586593556969
57673,0.408625847116633
57674,0.060377665774901224
57675,0.023490130459309356
57676,0.06597044428575596
57677,0.010100918997346917
57678,0.010100918997346917
57679,0.010100918997346917
57680,0.010100918997346917
57681,0.047193011363369446
57682,0.09427256647603788
57683,0.03554679884117031
57684,0.10420811462480163
57685,0.015393703661576674
57686,0.015393703661576674
57687,0.015393703661576674
57688,0.015393703661576674
57689,0.07039100725146992
57690,0.060377665774901224
57691,0.023490130459309356
57692,0.06597044428575596
57693,0.010100918997346917
57694,0.010100918997346917
57695,0.010100918997346917
57696,0.010100918997346917
57697,0.047193011363369446
57698,0.09427256647603788
57699,0.03554679884117031
57700,0.10420811462480163
57701,0.015393703661576674
57702,0.015393703661576674
57703,0.015393703661576674
57704,0.015393703661576674
57705,0.07039100725146992
57738,0.060377665774901224
57739,0.023490130459309356
57740,0.06597044428575596
57741,0.010100918997346917
57742,0.010100918997346917
57743,0.010100918997346917
57744,0.010100918997346917
57745,0.047193011363369446
57746,0.12334513950538312
57747,0.028800238363111047
57748,0.1197471165619951
57749,0.017708137548824446
57750,0.017708137548824446
57751,0.017708137548824446
57752,0.017708137548824446
57753,0.0802998863902351
57754,0.09427256647603788
57755,0.03554679884117031
57756,0.10420811462480163
57757,0.015393703661576674
57758,0.015393703661576674
57759,0.015393703661576674
57760,0.015393703661576674
57761,0.07039100725146992
57762,0.060377665774901224
57763,0.023490130459309356
57764,0.06597044428575596
57765,0.010100918997346917
57766,0.010100918997346917
57767,0.010100918997346917
57768,0.010100918997346917
57769,0.047193011363369446
57770,0.060377665774901224
57771,0.023490130459309356
57772,0.06597044428575596
57773,0.010100918997346917
57774,0.010100918997346917
57775,0.010100918997346917
57776,0.010100918997346917
57777,0.047193011363369446
57778,0.060377665774901224
57779,0.023490130459309356
57780,0.06597044428575596
57781,0.010100918997346917
57782,0.010100918997346917
57783,0.010100918997346917
57784,0.010100918997346917
57785,0.047193011363369446
57786,0.060377665774901224
57787,0.023490130459309356
57788,0.06597044428575596
57789,0.010100918997346917
57790,0.010100918997346917
57791,0.010100918997346917
57792,0.010100918997346917
57793,0.047193011363369446
57794,0.060377665774901224
57795,0.023490130459309356
57796,0.06597044428575596
57797,0.010100918997346917
57798,0.010100918997346917
57799,0.010100918997346917
57800,0.010100918997346917
57801,0.047193011363369446
57802,0.060377665774901224
57803,0.023490130459309356
57804,0.06597044428575596
57805,0.010100918997346917
57806,0.010100918997346917
57807,0.010100918997346917
57808,0.010100918997346917
57809,0.047193011363369446
57810,0.060377665774901224
57811,0.023490130459309356
57812,0.06597044428575596
57813,0.010100918997346917
57814,0.010100918997346917
57815,0.010100918997346917
57816,0.010100918997346917
57817,0.047193011363369446
57818,0.11572100733948118
57819,0.02684112802472231
57820,0.11231688943466916
57821,0.016490745655517135
57822,0.016490745655517135
57823,0.016490745655517135
57824,0.016490745655517135
57825,0.07510848277718023
57834,0.060377665774901224
57835,0.023490130459309356
57836,0.06597044428575596
57837,0.010100918997346917
57838,0.010100918997346917
57839,0.010100918997346917
57840,0.010100918997346917
57841,0.047193011363369446
57842,0.09427256647603788
57843,0.03554679884117031
57844,0.10420811462480163
57845,0.015393703661576674
57846,0.015393703661576674
57847,0.015393703661576674
57848,0.015393703661576674
57849,0.07039100725146992
57850,0.058367471275416596
57851,0.023490130459309356
57852,0.05107945193238712
57853,0.010100918997346917
57854,0.010100918997346917
57855,0.010100918997346917
57856,0.010100918997346917
57857,0.047193011363369446
57866,0.060377665774901224
57867,0.023490130459309356
57868,0.06597044428575596
57869,0.010100918997346917
57870,0.010100918997346917
57871,0.010100918997346917
57872,0.010100918997346917
57873,0.047193011363369446
57874,0.08627783793420121
57875,0.022799055322773005
57876,0.09545961183921577
57877,0.013984963511227159
57878,0.013984963511227159
57879,0.013984963511227159
57880,0.013984963511227159
57881,0.06427781096402323
57890,0.06281131411588499
57891,0.023490130459309356
57892,0.06597044428575596
57893,0.010100918997346917
57894,0.010100918997346917
57895,0.010100918997346917
57896,0.010100918997346917
57897,0.047193011363369446
57898,0.06281131411588499
57899,0.023490130459309356
57900,0.06597044428575596
57901,0.010100918997346917
57902,0.010100918997346917
57903,0.010100918997346917
57904,0.010100918997346917
57905,0.047193011363369446
57906,0.09427256647603788
57907,0.03360243596233545
57908,0.10420811462480163
57909,0.015393703661576674
57910,0.015393703661576674
57911,0.015393703661576674
57912,0.015393703661576674
57913,0.07039100725146992
57914,0.060377665774901224
57915,0.023490130459309356
57916,0.06597044428575596
57917,0.010100918997346917
57918,0.010100918997346917
57919,0.010100918997346917
57920,0.010100918997346917
57921,0.047193011363369446
57922,0.09427256647603788
57923,0.03554679884117031
57924,0.10420811462480163
57925,0.015393703661576674
57926,0.015393703661576674
57927,0.015393703661576674
57928,0.015393703661576674
57929,0.07039100725146992
57930,0.09427256647603788
57931,0.03554679884117031
57932,0.10420811462480163
57933,0.015393703661576674
57934,0.015393703661576674
57935,0.015393703661576674
57936,0.015393703661576674
57937,0.07039100725146992
57938,0.060377665774901224
57939,0.023490130459309356
57940,0.06597044428575596
57941,0.010100918997346917
57942,0.010100918997346917
57943,0.010100918997346917
57944,0.010100918997346917
57945,0.047193011363369446
57946,0.060377665774901224
57947,0.023490130459309356
57948,0.06597044428575596
57949,0.010100918997346917
57950,0.010100918997346917
57951,0.010100918997346917
57952,0.010100918997346917
57953,0.047193011363369446
57954,0.07661554464779323
57955,0.03170062368659487
57956,0.08909079466073311
57957,0.01369713153539985
57958,0.01369713153539985
57959,0.01369713153539985
57960,0.01369713153539985
57961,0.06418474618498034
57962,0.09427256647603788
57963,0.03360243596233545
57964,0.10420811462480163
57965,0.015393703661576674
57966,0.015393703661576674
57967,0.015393703661576674
57968,0.015393703661576674
57969,0.07039100725146992
57970,0.06281131411588499
57971,0.023490130459309356
57972,0.06597044428575596
57973,0.010100918997346917
57974,0.010100918997346917
57975,0.010100918997346917
57976,0.010100918997346917
57977,0.047193011363369446
57978,0.09427256647603788
57979,0.03360243596233545
57980,0.10420811462480163
57981,0.015393703661576674
57982,0.015393703661576674
57983,0.015393703661576674
57984,0.015393703661576674
57985,0.07039100725146992
57986,0.060377665774901224
57987,0.023490130459309356
57988,0.06597044428575596
57989,0.010100918997346917
57990,0.010100918997346917
57991,0.010100918997346917
57992,0.010100918997346917
57993,0.047193011363369446
57994,0.22179474763953716
57995,0.028800238363111047
57996,0.1197471165619951
57997,0.017708137548824446
57998,0.017708137548824446
57999,0.017708137548824446
58000,0.017708137548824446
58001,0.0802998863902351
58002,0.08627783793420121
58003,0.022799055322773005
58004,0.09545961183921577
58005,0.013984963511227159
58006,0.013984963511227159
58007,0.013984963511227159
58008,0.013984963511227159
58009,0.06427781096402323
58010,0.060377665774901224
58011,0.023490130459309356
58012,0.04935149864029972
58013,0.010100918997346917
58014,0.010100918997346917
58015,0.010100918997346917
58016,0.010100918997346917
58017,0.047193011363369446
58018,0.060377665774901224
58019,0.023490130459309356
58020,0.06597044428575596
58021,0.010100918997346917
58022,0.010100918997346917
58023,0.010100918997346917
58024,0.010100918997346917
58025,0.047193011363369446
58026,0.058367471275416596
58027,0.023490130459309356
58028,0.05107945193238712
58029,0.010100918997346917
58030,0.010100918997346917
58031,0.010100918997346917
58032,0.010100918997346917
58033,0.047193011363369446
58034,0.060377665774901224
58035,0.023490130459309356
58036,0.06597044428575596
58037,0.010100918997346917
58038,0.010100918997346917
58039,0.010100918997346917
58040,0.010100918997346917
58041,0.047193011363369446
58042,0.058367471275416596
58043,0.023490130459309356
58044,0.05107945193238712
58045,0.010100918997346917
58046,0.010100918997346917
58047,0.010100918997346917
58048,0.010100918997346917
58049,0.047193011363369446
58050,0.058367471275416596
58051,0.023490130459309356
58052,0.04726195880605551
58053,0.010100918997346917
58054,0.010100918997346917
58055,0.010100918997346917
58056,0.010100918997346917
58057,0.047193011363369446
58058,0.060377665774901224
58059,0.023490130459309356
58060,0.04727606442880347
58061,0.010100918997346917
58062,0.010100918997346917
58063,0.010100918997346917
58064,0.010100918997346917
58065,0.047193011363369446
58066,0.060377665774901224
58067,0.023490130459309356
58068,0.06597044428575596
58069,0.010100918997346917
58070,0.010100918997346917
58071,0.010100918997346917
58072,0.010100918997346917
58073,0.047193011363369446
58074,0.060377665774901224
58075,0.023490130459309356
58076,0.06597044428575596
58077,0.010100918997346917
58078,0.010100918997346917
58079,0.010100918997346917
58080,0.010100918997346917
58081,0.047193011363369446
58082,0.058367471275416596
58083,0.023490130459309356
58084,0.05107945193238712
58085,0.010100918997346917
58086,0.010100918997346917
58087,0.010100918997346917
58088,0.010100918997346917
58089,0.047193011363369446
58090,0.09427256647603788
58091,0.03554679884117031
58092,0.10420811462480163
58093,0.015393703661576674
58094,0.015393703661576674
58095,0.015393703661576674
58096,0.015393703661576674
58097,0.07039100725146992
58098,0.09966506550282905
58099,0.022799055322773005
58100,0.09668161913278757
58101,0.013984963511227159
58102,0.013984963511227159
58103,0.013984963511227159
58104,0.013984963511227159
58105,0.06427781096402323
58106,0.09427256647603788
58107,0.03554679884117031
58108,0.10420811462480163
58109,0.015393703661576674
58110,0.015393703661576674
58111,0.015393703661576674
58112,0.015393703661576674
58113,0.07039100725146992
58114,0.060377665774901224
58115,0.023490130459309356
58116,0.05107945193238712
58117,0.010100918997346917
58118,0.010100918997346917
58119,0.010100918997346917
58120,0.010100918997346917
58121,0.047193011363369446
58122,0.058367471275416596
58123,0.023490130459309356
58124,0.05107945193238712
58125,0.010100918997346917
58126,0.010100918997346917
58127,0.010100918997346917
58128,0.010100918997346917
58129,0.047193011363369446
58130,0.058367471275416596
58131,0.023490130459309356
58132,0.04726195880605551
58133,0.010100918997346917
58134,0.010100918997346917
58135,0.010100918997346917
58136,0.010100918997346917
58137,0.047193011363369446
58138,0.058367471275416596
58139,0.023490130459309356
58140,0.038732335853133154
58141,0.010100918997346917
58142,0.010100918997346917
58143,0.010100918997346917
58144,0.010100918997346917
58145,0.047193011363369446
58146,0.058367471275416596
58147,0.023490130459309356
58148,0.04910807390447541
58149,0.010100918997346917
58150,0.010100918997346917
58151,0.010100918997346917
58152,0.010100918997346917
58153,0.047193011363369446
58154,0.058367471275416596
58155,0.023490130459309356
58156,0.035484259369141354
58157,0.010100918997346917
58158,0.010100918997346917
58159,0.010100918997346917
58160,0.010100918997346917
58161,0.047193011363369446
58162,0.058367471275416596
58163,0.023490130459309356
58164,0.025722582308662863
58165,0.010100918997346917
58166,0.010100918997346917
58167,0.010100918997346917
58168,0.010100918997346917
58169,0.047193011363369446
58170,0.058367471275416596
58171,0.023490130459309356
58172,0.044975235543561705
58173,0.010100918997346917
58174,0.010100918997346917
58175,0.010100918997346917
58176,0.010100918997346917
58177,0.047193011363369446
58178,0.058367471275416596
58179,0.023490130459309356
58180,0.04726195880605551
58181,0.010100918997346917
58182,0.010100918997346917
58183,0.010100918997346917
58184,0.010100918997346917
58185,0.047193011363369446
58186,0.060377665774901224
58187,0.023490130459309356
58188,0.06597044428575596
58189,0.010100918997346917
58190,0.010100918997346917
58191,0.010100918997346917
58192,0.010100918997346917
58193,0.047193011363369446
58194,0.060377665774901224
58195,0.023490130459309356
58196,0.06597044428575596
58197,0.010100918997346917
58198,0.010100918997346917
58199,0.010100918997346917
58200,0.010100918997346917
58201,0.047193011363369446
58202,0.060377665774901224
58203,0.023490130459309356
58204,0.04727606442880347
58205,0.010100918997346917
58206,0.010100918997346917
58207,0.010100918997346917
58208,0.010100918997346917
58209,0.047193011363369446
58210,0.058367471275416596
58211,0.023490130459309356
58212,0.04726195880605551
58213,0.010100918997346917
58214,0.010100918997346917
58215,0.010100918997346917
58216,0.010100918997346917
58217,0.047193011363369446
58218,0.058367471275416596
58219,0.023490130459309356
58220,0.025722582308662863
58221,0.010100918997346917
58222,0.010100918997346917
58223,0.010100918997346917
58224,0.010100918997346917
58225,0.047193011363369446
58226,0.060377665774901224
58227,0.023490130459309356
58228,0.04727606442880347
58229,0.010100918997346917
58230,0.010100918997346917
58231,0.010100918997346917
58232,0.010100918997346917
58233,0.047193011363369446
58234,0.058367471275416596
58235,0.023490130459309356
58236,0.056280434334595675
58237,0.010100918997346917
58238,0.010100918997346917
58239,0.010100918997346917
58240,0.010100918997346917
58241,0.047193011363369446
58242,0.09427256647603788
58243,0.03554679884117031
58244,0.10420811462480163
58245,0.015393703661576674
58246,0.015393703661576674
58247,0.015393703661576674
58248,0.015393703661576674
58249,0.07039100725146992
58250,0.09427256647603788
58251,0.03360243596233545
58252,0.10420811462480163
58253,0.015393703661576674
58254,0.015393703661576674
58255,0.015393703661576674
58256,0.015393703661576674
58257,0.07039100725146992
58258,0.060377665774901224
58259,0.023490130459309356
58260,0.06597044428575596
58261,0.010100918997346917
58262,0.010100918997346917
58263,0.010100918997346917
58264,0.010100918997346917
58265,0.047193011363369446
58266,0.058367471275416596
58267,0.023490130459309356
58268,0.056280434334595675
58269,0.010100918997346917
58270,0.010100918997346917
58271,0.010100918997346917
58272,0.010100918997346917
58273,0.047193011363369446
58307,0.060377665774901224
58308,0.023490130459309356
58309,0.06597044428575596
58310,0.010100918997346917
58311,0.010100918997346917
58312,0.010100918997346917
58313,0.010100918997346917
58314,0.047193011363369446
58315,0.060377665774901224
58316,0.023490130459309356
58317,0.06597044428575596
58318,0.010100918997346917
58319,0.010100918997346917
58320,0.010100918997346917
58321,0.010100918997346917
58322,0.047193011363369446
58323,0.060377665774901224
58324,0.023490130459309356
58325,0.06597044428575596
58326,0.010100918997346917
58327,0.010100918997346917
58328,0.010100918997346917
58329,0.010100918997346917
58330,0.047193011363369446
58331,0.058367471275416596
58332,0.023490130459309356
58333,0.04910807390447541
58334,0.010100918997346917
58335,0.010100918997346917
58336,0.010100918997346917
58337,0.010100918997346917
58338,0.047193011363369446
58339,0.058367471275416596
58340,0.023490130459309356
58341,0.04726195880605551
58342,0.010100918997346917
58343,0.010100918997346917
58344,0.010100918997346917
58345,0.010100918997346917
58346,0.047193011363369446
58347,0.058367471275416596
58348,0.023490130459309356
58349,0.038732335853133154
58350,0.010100918997346917
58351,0.010100918997346917
58352,0.010100918997346917
58353,0.010100918997346917
58354,0.047193011363369446
58355,0.09427256647603788
58356,0.03554679884117031
58357,0.10420811462480163
58358,0.015393703661576674
58359,0.015393703661576674
58360,0.015393703661576674
58361,0.015393703661576674
58362,0.07039100725146992
58363,0.09427256647603788
58364,0.03554679884117031
58365,0.10420811462480163
58366,0.015393703661576674
58367,0.015393703661576674
58368,0.015393703661576674
58369,0.015393703661576674
58370,0.07039100725146992
58371,0.09427256647603788
58372,0.03360243596233545
58373,0.10420811462480163
58374,0.015393703661576674
58375,0.015393703661576674
58376,0.015393703661576674
58377,0.015393703661576674
58378,0.07039100725146992
58379,0.09427256647603788
58380,0.03360243596233545
58381,0.10420811462480163
58382,0.015393703661576674
58383,0.015393703661576674
58384,0.015393703661576674
58385,0.015393703661576674
58386,0.07039100725146992
58395,0.09427256647603788
58396,0.03554679884117031
58397,0.10420811462480163
58398,0.015393703661576674
58399,0.015393703661576674
58400,0.015393703661576674
58401,0.015393703661576674
58402,0.07039100725146992
58403,0.060377665774901224
58404,0.023490130459309356
58405,0.04727606442880347
58406,0.010100918997346917
58407,0.010100918997346917
58408,0.010100918997346917
58409,0.010100918997346917
58410,0.047193011363369446
58411,0.060377665774901224
58412,0.023490130459309356
58413,0.06597044428575596
58414,0.010100918997346917
58415,0.010100918997346917
58416,0.010100918997346917
58417,0.010100918997346917
58418,0.047193011363369446
58419,0.060377665774901224
58420,0.023490130459309356
58421,0.06597044428575596
58422,0.010100918997346917
58423,0.010100918997346917
58424,0.010100918997346917
58425,0.010100918997346917
58426,0.047193011363369446
58427,0.060377665774901224
58428,0.023490130459309356
58429,0.06597044428575596
58430,0.010100918997346917
58431,0.010100918997346917
58432,0.010100918997346917
58433,0.010100918997346917
58434,0.047193011363369446
58435,0.09427256647603788
58436,0.03360243596233545
58437,0.10420811462480163
58438,0.015393703661576674
58439,0.015393703661576674
58440,0.015393703661576674
58441,0.015393703661576674
58442,0.07039100725146992
58443,0.09427256647603788
58444,0.03554679884117031
58445,0.10420811462480163
58446,0.015393703661576674
58447,0.015393703661576674
58448,0.015393703661576674
58449,0.015393703661576674
58450,0.07039100725146992
58451,0.09427256647603788
58452,0.03360243596233545
58453,0.10420811462480163
58454,0.015393703661576674
58455,0.015393703661576674
58456,0.015393703661576674
58457,0.015393703661576674
58458,0.07039100725146992
58459,0.060377665774901224
58460,0.023490130459309356
58461,0.06597044428575596
58462,0.010100918997346917
58463,0.010100918997346917
58464,0.010100918997346917
58465,0.010100918997346917
58466,0.047193011363369446
58467,0.060377665774901224
58468,0.023490130459309356
58469,0.06597044428575596
58470,0.010100918997346917
58471,0.010100918997346917
58472,0.010100918997346917
58473,0.010100918997346917
58474,0.047193011363369446
58499,0.08627783793420121
58500,0.022799055322773005
58501,0.09545961183921577
58502,0.013984963511227159
58503,0.013984963511227159
58504,0.013984963511227159
58505,0.013984963511227159
58506,0.06427781096402323
58507,0.060377665774901224
58508,0.023490130459309356
58509,0.06597044428575596
58510,0.010100918997346917
58511,0.010100918997346917
58512,0.010100918997346917
58513,0.010100918997346917
58514,0.047193011363369446
58523,0.060377665774901224
58524,0.023490130459309356
58525,0.06597044428575596
58526,0.010100918997346917
58527,0.010100918997346917
58528,0.010100918997346917
58529,0.010100918997346917
58530,0.047193011363369446
58531,0.4822243267439508
58532,0.2480197974055953
58533,0.49630414684039176
58534,0.12273586593556969
58535,0.12273586593556969
58536,0.12273586593556969
58537,0.12273586593556969
58538,0.408625847116633
58539,0.09427256647603788
58540,0.03360243596233545
58541,0.10420811462480163
58542,0.015393703661576674
58543,0.015393703661576674
58544,0.015393703661576674
58545,0.015393703661576674
58546,0.07039100725146992
58547,0.060377665774901224
58548,0.023490130459309356
58549,0.06597044428575596
58550,0.010100918997346917
58551,0.010100918997346917
58552,0.010100918997346917
58553,0.010100918997346917
58554,0.047193011363369446
58555,0.060377665774901224
58556,0.023490130459309356
58557,0.06597044428575596
58558,0.010100918997346917
58559,0.010100918997346917
58560,0.010100918997346917
58561,0.010100918997346917
58562,0.047193011363369446
58563,0.23153828080918015
58564,0.06031012808772638
58565,0.153295083491803
58566,0.10873124435325532
58567,0.03372455624701788
58568,0.03372455624701788
58569,0.03372455624701788
58570,0.06259065078288634
58571,0.10801996008461558
58572,0.039255643008161034
58573,0.10334939507264954
58574,0.07206921746233601
58575,0.02173650410265195
58576,0.02173650410265195
58577,0.02173650410265195
58578,0.040774572607454714
58579,0.23153828080918015
58580,0.06031012808772638
58581,0.153295083491803
58582,0.10873124435325532
58583,0.03372455624701788
58584,0.03372455624701788
58585,0.03372455624701788
58586,0.06259065078288634
58675,0.19944102040909298
58676,0.05039299852882643
58677,0.13020655882215082
58678,0.09162834418480262
58679,0.02804855290265913
58680,0.02804855290265913
58681,0.02804855290265913
58682,0.05231940113782927
58707,0.23153828080918015
58708,0.06031012808772638
58709,0.153295083491803
58710,0.10873124435325532
58711,0.03372455624701788
58712,0.03372455624701788
58713,0.03372455624701788
58714,0.06259065078288634
58715,0.23153828080918015
58716,0.06031012808772638
58717,0.153295083491803
58718,0.10873124435325532
58719,0.03372455624701788
58720,0.03372455624701788
58721,0.03372455624701788
58722,0.06259065078288634
58723,0.23153828080918015
58724,0.06031012808772638
58725,0.153295083491803
58726,0.10873124435325532
58727,0.03372455624701788
58728,0.03372455624701788
58729,0.03372455624701788
58730,0.06259065078288634
58739,0.117769697727266
58740,0.05739897314498586
58741,0.11273085150562871
58742,0.07886097129571681
58743,0.02390714398362703
58744,0.02390714398362703
58745,0.02390714398362703
58746,0.04475939654989641
58811,0.10801996008461558
58812,0.039255643008161034
58813,0.10334939507264954
58814,0.07206921746233601
58815,0.02173650410265195
58816,0.02173650410265195
58817,0.02173650410265195
58818,0.040774572607454714
58923,0.117769697727266
58924,0.043098694371678584
58925,0.11273085150562871
58926,0.07886097129571681
58927,0.02390714398362703
58928,0.02390714398362703
58929,0.02390714398362703
58930,0.04475939654989641
58931,0.19944102040909298
58932,0.05039299852882643
58933,0.13020655882215082
58934,0.09162834418480262
58935,0.02804855290265913
58936,0.02804855290265913
58937,0.02804855290265913
58938,0.05231940113782927
58939,0.11264074531068576
58940,0.039255643008161034
58941,0.10334939507264954
58942,0.07206921746233601
58943,0.02173650410265195
58944,0.02173650410265195
58945,0.02173650410265195
58946,0.040774572607454714
58947,0.117769697727266
58948,0.05739897314498586
58949,0.11273085150562871
58950,0.07886097129571681
58951,0.02390714398362703
58952,0.02390714398362703
58953,0.02390714398362703
58954,0.04475939654989641
59043,0.16033625084930558
59044,0.04703619692704907
59045,0.12221744006226157
59046,0.08577285723385666
59047,0.026139199088798453
59048,0.026139199088798453
59049,0.026139199088798453
59050,0.04884087709095772
59075,0.16033625084930558
59076,0.04703619692704907
59077,0.12221744006226157
59078,0.08577285723385666
59079,0.026139199088798453
59080,0.026139199088798453
59081,0.026139199088798453
59082,0.04884087709095772
59099,0.10801996008461558
59100,0.039255643008161034
59101,0.10334939507264954
59102,0.07206921746233601
59103,0.02173650410265195
59104,0.02173650410265195
59105,0.02173650410265195
59106,0.040774572607454714
59493,0.23153828080918015
59494,0.06031012808772638
59495,0.153295083491803
59496,0.10873124435325532
59497,0.03372455624701788
59498,0.03372455624701788
59499,0.03372455624701788
59500,0.06259065078288634
59501,0.25299643544210015
59502,0.19656620274407174
59503,0.16093256871416542
59504,0.11444857667171679
59505,0.03565565141027263
59506,0.03565565141027263
59507,0.03565565141027263
59508,0.06606163768170568
59509,0.25299643544210015
59510,0.19656620274407174
59511,0.16093256871416542
59512,0.11444857667171679
59513,0.03565565141027263
59514,0.03565565141027263
59515,0.03565565141027263
59516,0.06606163768170568
59597,0.23153828080918015
59598,0.06031012808772638
59599,0.153295083491803
59600,0.10873124435325532
59601,0.03372455624701788
59602,0.03372455624701788
59603,0.03372455624701788
59604,0.06259065078288634
59685,0.13649849893968402
59686,0.039255643008161034
59687,0.10334939507264954
59688,0.07206921746233601
59689,0.02173650410265195
59690,0.02173650410265195
59691,0.02173650410265195
59692,0.040774572607454714
59693,0.16033625084930558
59694,0.04703619692704907
59695,0.12221744006226157
59696,0.08577285723385666
59697,0.026139199088798453
59698,0.026139199088798453
59699,0.026139199088798453
59700,0.04884087709095772
59701,0.23153828080918015
