Id,WnvPresent
71860,0.002465808301326965
71861,0.002297435037604118
71862,0.002297435037604118
71863,0.002297435037604118
71864,0.002297435037604118
71865,0.002297435037604118
71882,0.002297435037604118
71883,0.002536288251083905
71884,0.0024465158121186265
71885,0.002297435037604118
71886,0.002297435037604118
71887,0.002297435037604118
71888,0.002297435037604118
71889,0.002297435037604118
70723,0.0023045836114653356
70724,0.0022416640306875827
70725,0.0025001342285110076
70726,0.0023045836114653356
70727,0.0023045836114653356
70728,0.0023045836114653356
70729,0.0023045836114653356
70730,0.0023045836114653356
70731,0.002301003246222508
70732,0.002238468291430024
70733,0.00250123947390905
70734,0.002301003246222508
70735,0.002301003246222508
70736,0.002301003246222508
70737,0.002301003246222508
70738,0.002301003246222508
70739,0.002301003246222508
70740,0.002238468291430024
70741,0.00250123947390905
70742,0.002301003246222508
70743,0.002301003246222508
70744,0.002301003246222508
70745,0.002301003246222508
70746,0.002301003246222508
70747,0.002301003246222508
70748,0.002238468291430024
70749,0.00250123947390905
70750,0.002301003246222508
70751,0.002301003246222508
70752,0.002301003246222508
70753,0.002301003246222508
70754,0.002301003246222508
70755,0.0023045836114653356
70756,0.0022416640306875827
70757,0.002484606278200449
70758,0.0023045836114653356
70759,0.0023045836114653356
70760,0.0023045836114653356
70761,0.0023045836114653356
70762,0.0023045836114653356
70763,0.002301003246222508
70764,0.002243959857433366
70765,0.00250123947390905
70766,0.002301003246222508
70767,0.002301003246222508
70768,0.002301003246222508
70769,0.002301003246222508
70770,0.002301003246222508
70771,0.0023076201263002518
70772,0.002246943955505673
70773,0.002478208830771214
70774,0.0023076201263002518
70775,0.0023076201263002518
70776,0.0023076201263002518
70777,0.0023076201263002518
70778,0.0023076201263002518
70779,0.002301003246222508
70780,0.002238468291430024
70781,0.00250123947390905
70782,0.002301003246222508
70783,0.002301003246222508
70784,0.002301003246222508
70785,0.002301003246222508
70786,0.002301003246222508
70787,0.0023076201263002518
70788,0.0022473285814909425
70789,0.002498422391722643
70790,0.0023076201263002518
70791,0.0023076201263002518
70792,0.0023076201263002518
70793,0.0023076201263002518
70794,0.0023076201263002518
70795,0.0023045836114653356
70796,0.002243907440670757
70797,0.0024751723159362987
70798,0.0023045836114653356
70799,0.0023045836114653356
70800,0.0023045836114653356
70801,0.0023045836114653356
70802,0.0023045836114653356
70803,0.002301003246222508
70804,0.002238468291430024
70805,0.002639156259756104
70806,0.002301003246222508
70807,0.002301003246222508
70808,0.002301003246222508
70809,0.002301003246222508
70810,0.002301003246222508
70819,0.0023045836114653356
70820,0.002781615823128483
70821,0.0026088259093924584
70822,0.0023045836114653356
70823,0.0023045836114653356
70824,0.0023045836114653356
70825,0.0023045836114653356
70826,0.0023045836114653356
70827,0.0023045836114653356
70828,0.002248671154654877
70829,0.002484606278200449
70830,0.0023045836114653356
70831,0.0023045836114653356
70832,0.0023045836114653356
70833,0.0023045836114653356
70834,0.0023045836114653356
70835,0.002301003246222508
70836,0.0022407117014131986
70837,0.0024918055116448998
70838,0.002301003246222508
70839,0.002301003246222508
70840,0.002301003246222508
70841,0.002301003246222508
70842,0.002301003246222508
70873,0.0023045836114653356
70874,0.0022471555966909243
70875,0.002565524838449978
70876,0.0023045836114653356
70877,0.0023045836114653356
70878,0.0023045836114653356
70879,0.0023045836114653356
70880,0.0023045836114653356
70889,0.0023045836114653356
70890,0.0022926177136969755
70891,0.0025892390191994265
70892,0.0023045836114653356
70893,0.0023045836114653356
70894,0.0023045836114653356
70895,0.0023045836114653356
70896,0.0023045836114653356
70897,0.0023045836114653356
70898,0.002248671154654877
70899,0.002484606278200449
70900,0.0023045836114653356
70901,0.0023045836114653356
70902,0.0023045836114653356
70903,0.0023045836114653356
70904,0.0023045836114653356
70905,0.0023045836114653356
70906,0.0022416640306875827
70907,0.002484606278200449
70908,0.0023045836114653356
70909,0.0023045836114653356
70910,0.0023045836114653356
70911,0.0023045836114653356
70912,0.0023045836114653356
70913,0.002301003246222508
70914,0.0022407117014131986
70915,0.0024962991168989606
70916,0.002301003246222508
70917,0.002301003246222508
70918,0.002301003246222508
70919,0.002301003246222508
70920,0.002301003246222508
70921,0.0023045836114653356
70922,0.0022416640306875827
70923,0.0025001342285110076
70924,0.0023045836114653356
70925,0.0023045836114653356
70926,0.0023045836114653356
70927,0.0023045836114653356
70928,0.0023045836114653356
70929,0.002301003246222508
70930,0.002238468291430024
70931,0.00250123947390905
70932,0.002301003246222508
70933,0.002301003246222508
70934,0.002301003246222508
70935,0.002301003246222508
70936,0.002301003246222508
70937,0.0023076201263002518
70938,0.00225062808008549
70939,0.002682381060410732
70940,0.0023076201263002518
70941,0.0023076201263002518
70942,0.0023076201263002518
70943,0.0023076201263002518
70944,0.0023076201263002518
70945,0.0023045836114653356
70946,0.002280651462020539
70947,0.002565524838449978
70948,0.0023045836114653356
70949,0.0023045836114653356
70950,0.0023045836114653356
70951,0.0023045836114653356
70952,0.0023045836114653356
70961,0.002301003246222508
70962,0.002238468291430024
70963,0.0025057330791631123
70964,0.002301003246222508
70965,0.002301003246222508
70966,0.002301003246222508
70967,0.002301003246222508
70968,0.002301003246222508
70969,0.0023045836114653356
70970,0.002273644338053245
70971,0.002565524838449978
70972,0.0023045836114653356
70973,0.0023045836114653356
70974,0.0023045836114653356
70975,0.0023045836114653356
70976,0.0023045836114653356
70977,0.0023045836114653356
70978,0.0022471555966909243
70979,0.002740178244116042
70980,0.0023045836114653356
70981,0.0023045836114653356
70982,0.0023045836114653356
70983,0.0023045836114653356
70984,0.0023045836114653356
70985,0.0023045836114653356
70986,0.002536429700977828
70987,0.0026020616862509156
70988,0.0023045836114653356
70989,0.0023045836114653356
70990,0.0023045836114653356
70991,0.0023045836114653356
70992,0.0023045836114653356
70993,0.0023045836114653356
70994,0.0025507272700323307
70995,0.0026156677767139045
70996,0.0023045836114653356
70997,0.0023045836114653356
70998,0.0023045836114653356
70999,0.0023045836114653356
71000,0.0023045836114653356
71001,0.0023045836114653356
71002,0.0023045836114653356
71003,0.0023045836114653356
71004,0.0023045836114653356
71005,0.0023045836114653356
71006,0.0023045836114653356
71007,0.0023045836114653356
71008,0.002248671154654877
71009,0.002481606593956686
71010,0.0023045836114653356
71011,0.0023045836114653356
71012,0.0023045836114653356
71013,0.0023045836114653356
71014,0.0023045836114653356
71015,0.0023045836114653356
71016,0.0022490650962894323
71017,0.002484606278200449
71018,0.0023045836114653356
71019,0.0023045836114653356
71020,0.0023045836114653356
71021,0.0023045836114653356
71022,0.0023045836114653356
71023,0.0023045836114653356
71024,0.002248671154654877
71025,0.002484606278200449
71026,0.0023045836114653356
71027,0.0023045836114653356
71028,0.0023045836114653356
71029,0.0023045836114653356
71030,0.0023045836114653356
71031,0.0023076201263002518
71032,0.002256397940815552
71033,0.002478208830771214
71034,0.0023076201263002518
71035,0.0023076201263002518
71036,0.0023076201263002518
71037,0.0023076201263002518
71038,0.0023076201263002518
71039,0.002301003246222508
71040,0.0022407117014131986
71041,0.0024918055116448998
71042,0.002301003246222508
71043,0.002301003246222508
71044,0.002301003246222508
71045,0.002301003246222508
71046,0.002301003246222508
71047,0.0023045836114653356
71048,0.002257106370784375
71049,0.002565524838449978
71050,0.0023045836114653356
71051,0.0023045836114653356
71052,0.0023045836114653356
71053,0.0023045836114653356
71054,0.0023045836114653356
71055,0.0023045836114653356
71056,0.002273644338053245
71057,0.002565524838449978
71058,0.0023045836114653356
71059,0.0023045836114653356
71060,0.0023045836114653356
71061,0.0023045836114653356
71062,0.0023045836114653356
71063,0.0023045836114653356
71064,0.002277261822794538
71065,0.002565524838449978
71066,0.0023045836114653356
71067,0.0023045836114653356
71068,0.0023045836114653356
71069,0.0023045836114653356
71070,0.0023045836114653356
71103,0.0023045836114653356
71104,0.0022416640306875827
71105,0.002484606278200449
71106,0.0023045836114653356
71107,0.0023045836114653356
71108,0.0023045836114653356
71109,0.0023045836114653356
71110,0.0023045836114653356
71111,0.0023045836114653356
71112,0.002248671154654877
71113,0.002481606593956686
71114,0.0023045836114653356
71115,0.0023045836114653356
71116,0.0023045836114653356
71117,0.0023045836114653356
71118,0.0023045836114653356
71119,0.0023045836114653356
71120,0.0022490650962894323
71121,0.002484606278200449
71122,0.0023045836114653356
71123,0.0023045836114653356
71124,0.0023045836114653356
71125,0.0023045836114653356
71126,0.0023045836114653356
71127,0.0023045836114653356
71128,0.0022416640306875827
71129,0.002484606278200449
71130,0.0023045836114653356
71131,0.0023045836114653356
71132,0.0023045836114653356
71133,0.0023045836114653356
71134,0.0023045836114653356
71135,0.0023045836114653356
71136,0.0022416640306875827
71137,0.002484606278200449
71138,0.0023045836114653356
71139,0.0023045836114653356
71140,0.0023045836114653356
71141,0.0023045836114653356
71142,0.0023045836114653356
71143,0.002301003246222508
71144,0.002238468291430024
71145,0.00250123947390905
71146,0.002301003246222508
71147,0.002301003246222508
71148,0.002301003246222508
71149,0.002301003246222508
71150,0.002301003246222508
71151,0.002301003246222508
71152,0.0022407117014131986
71153,0.0024918055116448998
71154,0.002301003246222508
71155,0.002301003246222508
71156,0.002301003246222508
71157,0.002301003246222508
71158,0.002301003246222508
71159,0.0023045836114653356
71160,0.0022416640306875827
71161,0.002484606278200449
71162,0.0023045836114653356
71163,0.0023045836114653356
71164,0.0023045836114653356
71165,0.0023045836114653356
71166,0.0023045836114653356
71167,0.0023076201263002518
71168,0.002246943955505673
71169,0.002478208830771214
71170,0.0023076201263002518
71171,0.0023076201263002518
71172,0.0023076201263002518
71173,0.0023076201263002518
71174,0.0023076201263002518
71175,0.0023045836114653356
71176,0.002273644338053245
71177,0.002565524838449978
71178,0.0023045836114653356
71179,0.0023045836114653356
71180,0.0023045836114653356
71181,0.0023045836114653356
71182,0.0023045836114653356
71183,0.0023045836114653356
71184,0.0022541627206582185
71185,0.002481606593956686
71186,0.0023045836114653356
71187,0.0023045836114653356
71188,0.0023045836114653356
71189,0.0023045836114653356
71190,0.0023045836114653356
71199,0.002301003246222508
71200,0.002778420083870925
71201,0.00262545910510106
71202,0.002301003246222508
71203,0.002301003246222508
71204,0.002301003246222508
71205,0.002301003246222508
71206,0.002301003246222508
71207,0.0023045836114653356
71208,0.0022490650962894323
71209,0.002484606278200449
71210,0.0023045836114653356
71211,0.0023045836114653356
71212,0.0023045836114653356
71213,0.0023045836114653356
71214,0.0023045836114653356
71215,0.0023040397610574236
71216,0.0022420634974581327
71217,0.0025007224577114386
71218,0.0023040397610574236
71219,0.0023040397610574236
71220,0.0023040397610574236
71221,0.0023040397610574236
71222,0.0023040397610574236
71231,0.0023045836114653356
71232,0.0022416640306875827
71233,0.002484606278200449
71234,0.0023045836114653356
71235,0.0023045836114653356
71236,0.0023045836114653356
71237,0.0023045836114653356
71238,0.0023045836114653356
71239,0.0023045836114653356
71240,0.0022541627206582185
71241,0.002740178244116042
71242,0.0023045836114653356
71243,0.0023045836114653356
71244,0.0023045836114653356
71245,0.0023045836114653356
71246,0.0023045836114653356
71255,0.0023045836114653356
71256,0.0022416640306875827
71257,0.002484606278200449
71258,0.0023045836114653356
71259,0.0023045836114653356
71260,0.0023045836114653356
71261,0.0023045836114653356
71262,0.0023045836114653356
71263,0.0023076201263002518
71264,0.002246943955505673
71265,0.002478208830771214
71266,0.0023076201263002518
71267,0.0023076201263002518
71268,0.0023076201263002518
71269,0.0023076201263002518
71270,0.0023076201263002518
71271,0.0023045836114653356
71272,0.002280651462020539
71273,0.002565524838449978
71274,0.0023045836114653356
71275,0.0023045836114653356
71276,0.0023045836114653356
71277,0.0023045836114653356
71278,0.0023045836114653356
71279,0.0023045836114653356
71280,0.0022416640306875827
71281,0.002484606278200449
71282,0.0023045836114653356
71283,0.0023045836114653356
71284,0.0023045836114653356
71285,0.0023045836114653356
71286,0.0023045836114653356
71287,0.0023045836114653356
71288,0.0022516148047810334
71289,0.002484606278200449
71290,0.0023045836114653356
71291,0.0023045836114653356
71292,0.0023045836114653356
71293,0.0023045836114653356
71294,0.0023045836114653356
71295,0.0023045836114653356
71296,0.0022516148047810334
71297,0.002484606278200449
71298,0.0023045836114653356
71299,0.0023045836114653356
71300,0.0023045836114653356
71301,0.0023045836114653356
71302,0.0023045836114653356
71303,0.0023045836114653356
71304,0.0022416640306875827
71305,0.002484606278200449
71306,0.0023045836114653356
71307,0.0023045836114653356
71308,0.0023045836114653356
71309,0.0023045836114653356
71310,0.0023045836114653356
71311,0.0023045836114653356
71312,0.0022416640306875827
71313,0.002484606278200449
71314,0.0023045836114653356
71315,0.0023045836114653356
71316,0.0023045836114653356
71317,0.0023045836114653356
71318,0.0023045836114653356
71319,0.0023045836114653356
71320,0.0022490650962894323
71321,0.002484606278200449
71322,0.0023045836114653356
71323,0.0023045836114653356
71324,0.0023045836114653356
71325,0.0023045836114653356
71326,0.0023045836114653356
71327,0.0023045836114653356
71328,0.002248671154654877
71329,0.002484606278200449
71330,0.0023045836114653356
71331,0.0023045836114653356
71332,0.0023045836114653356
71333,0.0023045836114653356
71334,0.0023045836114653356
71335,0.0023045836114653356
71336,0.002243907440670757
71337,0.002484606278200449
71338,0.0023045836114653356
71339,0.0023045836114653356
71340,0.0023045836114653356
71341,0.0023045836114653356
71342,0.0023045836114653356
71343,0.0023045836114653356
71344,0.0022509145646380513
71345,0.0024751723159362987
71346,0.0023045836114653356
71347,0.0023045836114653356
71348,0.0023045836114653356
71349,0.0023045836114653356
71350,0.0023045836114653356
71351,0.0023045836114653356
71352,0.002243907440670757
71353,0.0024751723159362987
71354,0.0023045836114653356
71355,0.0023045836114653356
71356,0.0023045836114653356
71357,0.0023045836114653356
71358,0.0023045836114653356
71359,0.0023045836114653356
71360,0.002248671154654877
71361,0.002481606593956686
71362,0.0023045836114653356
71363,0.0023045836114653356
71364,0.0023045836114653356
71365,0.0023045836114653356
71366,0.0023045836114653356
71367,0.0023045836114653356
71368,0.002248671154654877
71369,0.002484606278200449
71370,0.0023045836114653356
71371,0.0023045836114653356
71372,0.0023045836114653356
71373,0.0023045836114653356
71374,0.0023045836114653356
71375,0.002301003246222508
71376,0.0022407117014131986
71377,0.002634662654502043
71378,0.002301003246222508
71379,0.002301003246222508
71380,0.002301003246222508
71381,0.002301003246222508
71382,0.002301003246222508
71383,0.0023045836114653356
71384,0.0022416640306875827
71385,0.0025001342285110076
71386,0.0023045836114653356
71387,0.0023045836114653356
71388,0.0023045836114653356
71389,0.0023045836114653356
71390,0.0023045836114653356
71391,0.002301003246222508
71392,0.0022367835726400426
71393,0.0026405430857336667
71394,0.002301003246222508
71395,0.002301003246222508
71396,0.002301003246222508
71397,0.002301003246222508
71398,0.002301003246222508
71399,0.002301003246222508
71400,0.002238468291430024
71401,0.00250123947390905
71402,0.002301003246222508
71403,0.002301003246222508
71404,0.002301003246222508
71405,0.002301003246222508
71406,0.002301003246222508
71407,0.002301003246222508
71408,0.0022367835726400426
71409,0.0026405430857336667
71410,0.002301003246222508
71411,0.002301003246222508
71412,0.002301003246222508
71413,0.002301003246222508
71414,0.002301003246222508
71415,0.002301003246222508
71416,0.0022406577719252395
71417,0.0025055854756704686
71418,0.002301003246222508
71419,0.002301003246222508
71420,0.002301003246222508
71421,0.002301003246222508
71422,0.002301003246222508
71423,0.002301003246222508
71424,0.0022407117014131986
71425,0.0024918055116448998
71426,0.002301003246222508
71427,0.002301003246222508
71428,0.002301003246222508
71429,0.002301003246222508
71430,0.002301003246222508
71431,0.002301003246222508
71432,0.002238468291430024
71433,0.00250123947390905
71434,0.002301003246222508
71435,0.002301003246222508
71436,0.002301003246222508
71437,0.002301003246222508
71438,0.002301003246222508
71439,0.002301003246222508
71440,0.002238468291430024
71441,0.00250123947390905
71442,0.002301003246222508
71443,0.002301003246222508
71444,0.002301003246222508
71445,0.002301003246222508
71446,0.002301003246222508
71447,0.002301003246222508
71448,0.002239026982623217
71449,0.0024976859428765233
71450,0.002301003246222508
71451,0.002301003246222508
71452,0.002301003246222508
71453,0.002301003246222508
71454,0.002301003246222508
71455,0.0023045836114653356
71456,0.002248671154654877
71457,0.002484606278200449
71458,0.0023045836114653356
71459,0.0023045836114653356
71460,0.0023045836114653356
71461,0.0023045836114653356
71462,0.0023045836114653356
71463,0.0023045836114653356
71464,0.002248671154654877
71465,0.002481606593956686
71466,0.0023045836114653356
71467,0.0023045836114653356
71468,0.0023045836114653356
71469,0.0023045836114653356
71470,0.0023045836114653356
71471,0.0023045836114653356
71472,0.0022516148047810334
71473,0.002484606278200449
71474,0.0023045836114653356
71475,0.0023045836114653356
71476,0.0023045836114653356
71477,0.0023045836114653356
71478,0.0023045836114653356
71479,0.0023040397610574236
71480,0.0022383465564361008
71481,0.0027093882926050184
71482,0.0023040397610574236
71483,0.0023040397610574236
71484,0.0023040397610574236
71485,0.0023040397610574236
71486,0.0023040397610574236
71487,0.002301003246222508
71488,0.002239026982623217
71489,0.002502179548130584
71490,0.002301003246222508
71491,0.002301003246222508
71492,0.002301003246222508
71493,0.002301003246222508
71494,0.002301003246222508
71495,0.0023040397610574236
71496,0.002239977345738123
71497,0.0025131155957594455
71498,0.0023040397610574236
71499,0.0023040397610574236
71500,0.0023040397610574236
71501,0.0023040397610574236
71502,0.0023040397610574236
71503,0.002301003246222508
71504,0.0022406577719252395
71505,0.0025100790809245294
71506,0.002301003246222508
71507,0.002301003246222508
71508,0.002301003246222508
71509,0.002301003246222508
71510,0.002301003246222508
71511,0.002301003246222508
71512,0.0022406577719252395
71513,0.0025100790809245294
71514,0.002301003246222508
71515,0.002301003246222508
71516,0.002301003246222508
71517,0.002301003246222508
71518,0.002301003246222508
71519,0.0023040397610574236
71520,0.002239977345738123
71521,0.0025086219905053847
71522,0.0023040397610574236
71523,0.0023040397610574236
71524,0.0023040397610574236
71525,0.0023040397610574236
71526,0.0023040397610574236
71527,0.0023040397610574236
71528,0.0022436942867601548
71529,0.0025086219905053847
71530,0.0023040397610574236
71531,0.0023040397610574236
71532,0.0023040397610574236
71533,0.0023040397610574236
71534,0.0023040397610574236
71535,0.002301003246222508
71536,0.002239026982623217
71537,0.0025100790809245294
71538,0.002301003246222508
71539,0.002301003246222508
71540,0.002301003246222508
71541,0.002301003246222508
71542,0.002301003246222508
71543,0.0023040397610574236
71544,0.0022436942867601548
71545,0.0025086219905053847
71546,0.0023040397610574236
71547,0.0023040397610574236
71548,0.0023040397610574236
71549,0.0023040397610574236
71550,0.0023040397610574236
71551,0.0023045836114653356
71552,0.002243907440670757
71553,0.0024751723159362987
71554,0.0023045836114653356
71555,0.0023045836114653356
71556,0.0023045836114653356
71557,0.0023045836114653356
71558,0.0023045836114653356
71559,0.002301003246222508
71560,0.002238468291430024
71561,0.00250123947390905
71562,0.002301003246222508
71563,0.002301003246222508
71564,0.002301003246222508
71565,0.002301003246222508
71566,0.002301003246222508
71567,0.0023040397610574236
71568,0.0022417494882845017
71569,0.0027035078613733953
71570,0.0023040397610574236
71571,0.0023040397610574236
71572,0.0023040397610574236
71573,0.0023040397610574236
71574,0.0023040397610574236
71575,0.002301003246222508
71576,0.0022406577719252395
71577,0.0025055854756704686
71578,0.002301003246222508
71579,0.002301003246222508
71580,0.002301003246222508
71581,0.002301003246222508
71582,0.002301003246222508
71583,0.0023040397610574236
71584,0.0022436942867601548
71585,0.0025086219905053847
71586,0.0023040397610574236
71587,0.0023040397610574236
71588,0.0023040397610574236
71589,0.0023040397610574236
71590,0.0023040397610574236
71591,0.002301003246222508
71592,0.0022407117014131986
71593,0.0024962991168989606
71594,0.002301003246222508
71595,0.002301003246222508
71596,0.002301003246222508
71597,0.002301003246222508
71598,0.002301003246222508
71599,0.0023040397610574236
71600,0.0022436942867601548
71601,0.0025131155957594455
71602,0.0023040397610574236
71603,0.0023040397610574236
71604,0.0023040397610574236
71605,0.0023040397610574236
71606,0.0023040397610574236
71607,0.0023045836114653356
71608,0.0023025684877904266
71609,0.0025892390191994265
71610,0.0023045836114653356
71611,0.0023045836114653356
71612,0.0023045836114653356
71613,0.0023045836114653356
71614,0.0023045836114653356
71615,0.0023045836114653356
71616,0.0022509145646380513
71617,0.002484606278200449
71618,0.0023045836114653356
71619,0.0023045836114653356
71620,0.0023045836114653356
71621,0.0023045836114653356
71622,0.0023045836114653356
71623,0.0023045836114653356
71624,0.0022416640306875827
71625,0.0025046278337650697
71626,0.0023045836114653356
71627,0.0023045836114653356
71628,0.0023045836114653356
71629,0.0023045836114653356
71630,0.0023045836114653356
71631,0.0023040397610574236
71632,0.0022416955587965417
71633,0.0027127942201449025
71634,0.0023040397610574236
71635,0.0023040397610574236
71636,0.0023040397610574236
71637,0.0023040397610574236
71638,0.0023040397610574236
71674,0.0023040397610574236
71675,0.0022437482162481147
71676,0.0024948420264798155
71677,0.0023040397610574236
71678,0.0023040397610574236
71679,0.0023040397610574236
71680,0.0023040397610574236
71681,0.0023040397610574236
71682,0.002301003246222508
71683,0.002238468291430024
71684,0.00250123947390905
71685,0.002301003246222508
71686,0.002301003246222508
71687,0.002301003246222508
71688,0.002301003246222508
71689,0.002301003246222508
71690,0.0023040397610574236
71691,0.0022400312752260823
71692,0.0026990142561193337
71693,0.0023040397610574236
71694,0.0023040397610574236
71695,0.0023040397610574236
71696,0.0023040397610574236
71697,0.0023040397610574236
71698,0.002301003246222508
71699,0.0022406577719252395
71700,0.0025100790809245294
71701,0.002301003246222508
71702,0.002301003246222508
71703,0.002301003246222508
71704,0.002301003246222508
71705,0.002301003246222508
71706,0.002301003246222508
71707,0.0022406577719252395
71708,0.0025100790809245294
71709,0.002301003246222508
71710,0.002301003246222508
71711,0.002301003246222508
71712,0.002301003246222508
71713,0.002301003246222508
71714,0.0023040397610574236
71715,0.0022416955587965417
71716,0.0027127942201449025
71717,0.0023040397610574236
71718,0.0023040397610574236
71719,0.0023040397610574236
71720,0.0023040397610574236
71721,0.0023040397610574236
71722,0.0023045836114653356
71723,0.002277261822794538
71724,0.002565524838449978
71725,0.0023045836114653356
71726,0.0023045836114653356
71727,0.0023045836114653356
71728,0.0023045836114653356
71729,0.0023045836114653356
71730,0.0023045836114653356
71731,0.0022541627206582185
71732,0.002740178244116042
71733,0.0023045836114653356
71734,0.0023045836114653356
71735,0.0023045836114653356
71736,0.0023045836114653356
71737,0.0023045836114653356
71738,0.0023045836114653356
71739,0.0022541627206582185
71740,0.002565524838449978
71741,0.0023045836114653356
71742,0.0023045836114653356
71743,0.0023045836114653356
71744,0.0023045836114653356
71745,0.0023045836114653356
71746,0.0023045836114653356
71747,0.0022541627206582185
71748,0.002484606278200449
71749,0.0023045836114653356
71750,0.0023045836114653356
71751,0.0023045836114653356
71752,0.0023045836114653356
71753,0.0023045836114653356
71762,0.0023045836114653356
71763,0.002253858214764208
71764,0.0024751723159362987
71765,0.0023045836114653356
71766,0.0023045836114653356
71767,0.0023045836114653356
71768,0.0023045836114653356
71769,0.0023045836114653356
71770,0.002301003246222508
71771,0.0022407117014131986
71772,0.0024962991168989606
71773,0.002301003246222508
71774,0.002301003246222508
71775,0.002301003246222508
71776,0.002301003246222508
71777,0.002301003246222508
71778,0.0023045836114653356
71779,0.0022471555966909243
71780,0.0027557061944266004
71781,0.0023045836114653356
71782,0.0023045836114653356
71783,0.0023045836114653356
71784,0.0023045836114653356
71785,0.0023045836114653356
71786,0.002301003246222508
71787,0.002238468291430024
71788,0.0025057330791631123
71789,0.002301003246222508
71790,0.002301003246222508
71791,0.002301003246222508
71792,0.002301003246222508
71793,0.002301003246222508
71794,0.002301003246222508
71795,0.0022407117014131986
71796,0.0024962991168989606
71797,0.002301003246222508
71798,0.002301003246222508
71799,0.002301003246222508
71800,0.002301003246222508
71801,0.002301003246222508
71802,0.0023045836114653356
71803,0.002248671154654877
71804,0.002484606278200449
71805,0.0023045836114653356
71806,0.0023045836114653356
71807,0.0023045836114653356
71808,0.0023045836114653356
71809,0.0023045836114653356
71810,0.0023045836114653356
71811,0.0024006894957505145
71812,0.002565524838449978
71813,0.0023045836114653356
71814,0.0023045836114653356
71815,0.0023045836114653356
71816,0.0023045836114653356
71817,0.0023045836114653356
71818,0.0023045836114653356
71819,0.0022509145646380513
71820,0.0024751723159362987
71821,0.0023045836114653356
71822,0.0023045836114653356
71823,0.0023045836114653356
71824,0.0023045836114653356
71825,0.0023045836114653356
71826,0.0023045836114653356
71827,0.0025383962553087247
71828,0.0026020616862509156
71829,0.0023045836114653356
71830,0.0023045836114653356
71831,0.0023045836114653356
71832,0.0023045836114653356
71833,0.0023045836114653356
71834,0.0023045836114653356
71835,0.0022416640306875827
71836,0.0025001342285110076
71837,0.0023045836114653356
71838,0.0023045836114653356
71839,0.0023045836114653356
71840,0.0023045836114653356
71841,0.0023045836114653356
71866,0.0023045836114653356
71867,0.0022541627206582185
71868,0.002740178244116042
71869,0.0023045836114653356
71870,0.0023045836114653356
71871,0.0023045836114653356
71872,0.0023045836114653356
71873,0.0023045836114653356
71874,0.002301003246222508
71875,0.002238468291430024
71876,0.00250123947390905
71877,0.002301003246222508
71878,0.002301003246222508
71879,0.002301003246222508
71880,0.002301003246222508
71881,0.002301003246222508
71890,0.0023045836114653356
71891,0.002243907440670757
71892,0.0024751723159362987
71893,0.0023045836114653356
71894,0.0023045836114653356
71895,0.0023045836114653356
71896,0.0023045836114653356
71897,0.0023045836114653356
71898,0.0023045836114653356
71899,0.002253361425980636
71900,0.0024751723159362987
71901,0.0023045836114653356
71902,0.0023045836114653356
71903,0.0023045836114653356
71904,0.0023045836114653356
71905,0.0023045836114653356
71906,0.0023045836114653356
71907,0.002248671154654877
71908,0.002484606278200449
71909,0.0023045836114653356
71910,0.0023045836114653356
71911,0.0023045836114653356
71912,0.0023045836114653356
71913,0.0023045836114653356
71914,0.0023076201263002518
71915,0.002246943955505673
71916,0.002493736781081773
71917,0.0023076201263002518
71918,0.0023076201263002518
71919,0.0023076201263002518
71920,0.0023076201263002518
71921,0.0023076201263002518
71922,0.002301003246222508
71923,0.002243959857433366
71924,0.00250123947390905
71925,0.002301003246222508
71926,0.002301003246222508
71927,0.002301003246222508
71928,0.002301003246222508
71929,0.002301003246222508
71930,0.006364241512537117
71931,0.006364241512537117
71932,0.0062505216191275715
71933,0.007284150974872443
71934,0.006364241512537117
71935,0.006364241512537117
71936,0.006364241512537117
71937,0.006364241512537117
71938,0.006364241512537117
71939,0.006378046686786038
71940,0.006501941893591322
71941,0.0074277414935123385
71942,0.006378046686786038
71943,0.006378046686786038
71944,0.006378046686786038
71945,0.006378046686786038
71946,0.006378046686786038
71947,0.006378046686786038
71948,0.006336105617662085
71949,0.007987333777952105
71950,0.006378046686786038
71951,0.006378046686786038
71952,0.006378046686786038
71953,0.006378046686786038
71954,0.006378046686786038
72043,0.006378046686786038
72044,0.006501941893591322
72045,0.008013762535466581
72046,0.006378046686786038
72047,0.006378046686786038
72048,0.006378046686786038
72049,0.006378046686786038
72050,0.006378046686786038
72075,0.006378046686786038
72076,0.006355078993305817
72077,0.007987333777952105
72078,0.006378046686786038
72079,0.006378046686786038
72080,0.006378046686786038
72081,0.006378046686786038
72082,0.006378046686786038
72083,0.006364241512537117
72084,0.006364241512537117
72085,0.006364241512537117
72086,0.006364241512537117
72087,0.006364241512537117
72088,0.006364241512537117
72089,0.006299718540545113
72090,0.006299718540545113
72091,0.006299718540545113
72092,0.006299718540545113
72093,0.007458804380538507
72094,0.006364241512537117
72095,0.006364241512537117
72096,0.006364241512537117
72097,0.006364241512537117
72098,0.006364241512537117
72099,0.006378046686786038
72100,0.006782208867441185
72101,0.008006920668145135
72102,0.006378046686786038
72103,0.006378046686786038
72104,0.006378046686786038
72105,0.006378046686786038
72106,0.006378046686786038
72115,0.006378046686786038
72116,0.00628963345837238
72117,0.007430446776771408
72118,0.006378046686786038
72119,0.006378046686786038
72120,0.006378046686786038
72121,0.006378046686786038
72122,0.006378046686786038
72188,0.006364241512537117
