Id,WnvPresent
57405,0.15084615561215947
57406,0.15084615561215947
57407,0.15084615561215947
57408,0.15084615561215947
57409,0.15084615561215947
57410,0.15084615561215947
57411,0.15084615561215947
57412,0.15084615561215947
57413,0.15084615561215947
57414,0.15084615561215947
57415,0.15084615561215947
57416,0.15084615561215947
57417,0.15084615561215947
57418,0.15084615561215947
57419,0.15084615561215947
57420,0.15084615561215947
57421,0.15084615561215947
57422,0.15084615561215947
57423,0.15084615561215947
57424,0.15084615561215947
57425,0.15084615561215947
57426,0.15084615561215947
57427,0.15084615561215947
57428,0.15084615561215947
57429,0.15084615561215947
57430,0.15084615561215947
57431,0.15084615561215947
57432,0.15084615561215947
57433,0.15084615561215947
57434,0.15084615561215947
57435,0.15084615561215947
57436,0.15084615561215947
57437,0.15084615561215947
57438,0.15084615561215947
57439,0.15084615561215947
57440,0.15084615561215947
57441,0.15084615561215947
57442,0.15084615561215947
57443,0.15084615561215947
57444,0.15084615561215947
57445,0.15084615561215947
57446,0.15084615561215947
57447,0.15084615561215947
57448,0.15084615561215947
57449,0.15084615561215947
57450,0.14051195790674711
57451,0.14051195790674711
57452,0.14051195790674711
57453,0.14051195790674711
57454,0.14051195790674711
57455,0.14051195790674711
57456,0.14051195790674711
57457,0.14051195790674711
57466,0.15084615561215947
57467,0.15084615561215947
57468,0.15084615561215947
57469,0.15084615561215947
57470,0.15084615561215947
57471,0.15084615561215947
57472,0.15084615561215947
57473,0.15084615561215947
57474,0.15084615561215947
57475,0.15084615561215947
57476,0.15084615561215947
57477,0.15084615561215947
57478,0.15084615561215947
57479,0.15084615561215947
57480,0.15084615561215947
57481,0.15084615561215947
57482,0.15084615561215947
57483,0.15084615561215947
57484,0.15084615561215947
57485,0.15084615561215947
57486,0.15084615561215947
57487,0.15084615561215947
57488,0.15084615561215947
57489,0.15084615561215947
57514,0.15084615561215947
57515,0.15084615561215947
57516,0.15084615561215947
57517,0.15084615561215947
57518,0.15084615561215947
57519,0.15084615561215947
57520,0.15084615561215947
57521,0.15084615561215947
57530,0.15084615561215947
57531,0.15084615561215947
57532,0.15084615561215947
57533,0.15084615561215947
57534,0.15084615561215947
57535,0.15084615561215947
57536,0.15084615561215947
57537,0.15084615561215947
57538,0.15084615561215947
57539,0.15084615561215947
57540,0.15084615561215947
57541,0.15084615561215947
57542,0.15084615561215947
57543,0.15084615561215947
57544,0.15084615561215947
57545,0.15084615561215947
57546,0.15084615561215947
57547,0.15084615561215947
57548,0.15084615561215947
57549,0.15084615561215947
57550,0.15084615561215947
57551,0.15084615561215947
57552,0.15084615561215947
57553,0.15084615561215947
57554,0.15084615561215947
57555,0.15084615561215947
57556,0.15084615561215947
57557,0.15084615561215947
57558,0.15084615561215947
57559,0.15084615561215947
57560,0.15084615561215947
57561,0.15084615561215947
57562,0.15084615561215947
57563,0.15084615561215947
57564,0.15084615561215947
57565,0.15084615561215947
57566,0.15084615561215947
57567,0.15084615561215947
57568,0.15084615561215947
57569,0.15084615561215947
57570,0.15084615561215947
57571,0.15084615561215947
57572,0.15084615561215947
57573,0.15084615561215947
57574,0.15084615561215947
57575,0.15084615561215947
57576,0.15084615561215947
57577,0.15084615561215947
57578,0.15084615561215947
57579,0.15084615561215947
57580,0.15084615561215947
57581,0.15084615561215947
57582,0.15084615561215947
57583,0.15084615561215947
57584,0.15084615561215947
57585,0.15084615561215947
57586,0.15084615561215947
57587,0.15084615561215947
57588,0.15084615561215947
57589,0.15084615561215947
57590,0.15084615561215947
57591,0.15084615561215947
57592,0.15084615561215947
57593,0.15084615561215947
57602,0.15084615561215947
57603,0.15084615561215947
57604,0.15084615561215947
57605,0.15084615561215947
57606,0.15084615561215947
57607,0.15084615561215947
57608,0.15084615561215947
57609,0.15084615561215947
57610,0.15084615561215947
57611,0.15084615561215947
57612,0.15084615561215947
57613,0.15084615561215947
57614,0.15084615561215947
57615,0.15084615561215947
57616,0.15084615561215947
57617,0.15084615561215947
57618,0.15084615561215947
57619,0.15084615561215947
57620,0.15084615561215947
57621,0.15084615561215947
57622,0.15084615561215947
57623,0.15084615561215947
57624,0.15084615561215947
57625,0.15084615561215947
57626,0.15084615561215947
57627,0.15084615561215947
57628,0.15084615561215947
57629,0.15084615561215947
57630,0.15084615561215947
57631,0.15084615561215947
57632,0.15084615561215947
57633,0.15084615561215947
57634,0.15084615561215947
57635,0.15084615561215947
57636,0.15084615561215947
57637,0.15084615561215947
57638,0.15084615561215947
57639,0.15084615561215947
57640,0.15084615561215947
57641,0.15084615561215947
57642,0.15084615561215947
57643,0.15084615561215947
57644,0.15084615561215947
57645,0.15084615561215947
57646,0.15084615561215947
57647,0.15084615561215947
57648,0.15084615561215947
57649,0.15084615561215947
57650,0.15084615561215947
57651,0.15084615561215947
57652,0.15084615561215947
57653,0.15084615561215947
57654,0.15084615561215947
57655,0.15084615561215947
57656,0.15084615561215947
57657,0.15084615561215947
57658,0.15084615561215947
57659,0.15084615561215947
57660,0.15084615561215947
57661,0.15084615561215947
57662,0.15084615561215947
57663,0.15084615561215947
57664,0.15084615561215947
57665,0.15084615561215947
57666,0.15084615561215947
57667,0.15084615561215947
57668,0.15084615561215947
57669,0.15084615561215947
57670,0.15084615561215947
57671,0.15084615561215947
57672,0.15084615561215947
57673,0.15084615561215947
57674,0.14051195790674711
57675,0.14051195790674711
57676,0.14051195790674711
57677,0.14051195790674711
57678,0.14051195790674711
57679,0.14051195790674711
57680,0.14051195790674711
57681,0.14051195790674711
57682,0.15084615561215947
57683,0.15084615561215947
57684,0.15084615561215947
57685,0.15084615561215947
57686,0.15084615561215947
57687,0.15084615561215947
57688,0.15084615561215947
57689,0.15084615561215947
57690,0.15084615561215947
57691,0.15084615561215947
57692,0.15084615561215947
57693,0.15084615561215947
57694,0.15084615561215947
57695,0.15084615561215947
57696,0.15084615561215947
57697,0.15084615561215947
57698,0.15084615561215947
57699,0.15084615561215947
57700,0.15084615561215947
57701,0.15084615561215947
57702,0.15084615561215947
57703,0.15084615561215947
57704,0.15084615561215947
57705,0.15084615561215947
57738,0.15084615561215947
57739,0.15084615561215947
57740,0.15084615561215947
57741,0.15084615561215947
57742,0.15084615561215947
57743,0.15084615561215947
57744,0.15084615561215947
57745,0.15084615561215947
57746,0.15084615561215947
57747,0.15084615561215947
57748,0.15084615561215947
57749,0.15084615561215947
57750,0.15084615561215947
57751,0.15084615561215947
57752,0.15084615561215947
57753,0.15084615561215947
57754,0.15084615561215947
57755,0.15084615561215947
57756,0.15084615561215947
57757,0.15084615561215947
57758,0.15084615561215947
57759,0.15084615561215947
57760,0.15084615561215947
57761,0.15084615561215947
57762,0.15084615561215947
57763,0.15084615561215947
57764,0.15084615561215947
57765,0.15084615561215947
57766,0.15084615561215947
57767,0.15084615561215947
57768,0.15084615561215947
57769,0.15084615561215947
57770,0.15084615561215947
57771,0.15084615561215947
57772,0.15084615561215947
57773,0.15084615561215947
57774,0.15084615561215947
57775,0.15084615561215947
57776,0.15084615561215947
57777,0.15084615561215947
57778,0.15084615561215947
57779,0.15084615561215947
57780,0.15084615561215947
57781,0.15084615561215947
57782,0.15084615561215947
57783,0.15084615561215947
57784,0.15084615561215947
57785,0.15084615561215947
57786,0.15084615561215947
57787,0.15084615561215947
57788,0.15084615561215947
57789,0.15084615561215947
57790,0.15084615561215947
57791,0.15084615561215947
57792,0.15084615561215947
57793,0.15084615561215947
57794,0.15084615561215947
57795,0.15084615561215947
57796,0.15084615561215947
57797,0.15084615561215947
57798,0.15084615561215947
57799,0.15084615561215947
57800,0.15084615561215947
57801,0.15084615561215947
57802,0.15084615561215947
57803,0.15084615561215947
57804,0.15084615561215947
57805,0.15084615561215947
57806,0.15084615561215947
57807,0.15084615561215947
57808,0.15084615561215947
57809,0.15084615561215947
57810,0.15084615561215947
57811,0.15084615561215947
57812,0.15084615561215947
57813,0.15084615561215947
57814,0.15084615561215947
57815,0.15084615561215947
57816,0.15084615561215947
57817,0.15084615561215947
57818,0.15084615561215947
57819,0.15084615561215947
57820,0.15084615561215947
57821,0.15084615561215947
57822,0.15084615561215947
57823,0.15084615561215947
57824,0.15084615561215947
57825,0.15084615561215947
57834,0.15084615561215947
57835,0.15084615561215947
57836,0.15084615561215947
57837,0.15084615561215947
57838,0.15084615561215947
57839,0.15084615561215947
57840,0.15084615561215947
57841,0.15084615561215947
57842,0.15084615561215947
57843,0.15084615561215947
57844,0.15084615561215947
57845,0.15084615561215947
57846,0.15084615561215947
57847,0.15084615561215947
57848,0.15084615561215947
57849,0.15084615561215947
57850,0.14051195790674711
57851,0.14051195790674711
57852,0.14051195790674711
57853,0.14051195790674711
57854,0.14051195790674711
57855,0.14051195790674711
57856,0.14051195790674711
57857,0.14051195790674711
57866,0.15084615561215947
57867,0.15084615561215947
57868,0.15084615561215947
57869,0.15084615561215947
57870,0.15084615561215947
57871,0.15084615561215947
57872,0.15084615561215947
57873,0.15084615561215947
57874,0.15084615561215947
57875,0.15084615561215947
57876,0.15084615561215947
57877,0.15084615561215947
57878,0.15084615561215947
57879,0.15084615561215947
57880,0.15084615561215947
57881,0.15084615561215947
57890,0.15084615561215947
57891,0.15084615561215947
57892,0.15084615561215947
57893,0.15084615561215947
57894,0.15084615561215947
57895,0.15084615561215947
57896,0.15084615561215947
57897,0.15084615561215947
57898,0.15084615561215947
57899,0.15084615561215947
57900,0.15084615561215947
57901,0.15084615561215947
57902,0.15084615561215947
57903,0.15084615561215947
57904,0.15084615561215947
57905,0.15084615561215947
57906,0.15084615561215947
57907,0.15084615561215947
57908,0.15084615561215947
57909,0.15084615561215947
57910,0.15084615561215947
57911,0.15084615561215947
57912,0.15084615561215947
57913,0.15084615561215947
57914,0.15084615561215947
57915,0.15084615561215947
57916,0.15084615561215947
57917,0.15084615561215947
57918,0.15084615561215947
57919,0.15084615561215947
57920,0.15084615561215947
57921,0.15084615561215947
57922,0.15084615561215947
57923,0.15084615561215947
57924,0.15084615561215947
57925,0.15084615561215947
57926,0.15084615561215947
57927,0.15084615561215947
57928,0.15084615561215947
57929,0.15084615561215947
57930,0.15084615561215947
57931,0.15084615561215947
57932,0.15084615561215947
57933,0.15084615561215947
57934,0.15084615561215947
57935,0.15084615561215947
57936,0.15084615561215947
57937,0.15084615561215947
57938,0.15084615561215947
57939,0.15084615561215947
57940,0.15084615561215947
57941,0.15084615561215947
57942,0.15084615561215947
57943,0.15084615561215947
57944,0.15084615561215947
57945,0.15084615561215947
57946,0.15084615561215947
57947,0.15084615561215947
57948,0.15084615561215947
57949,0.15084615561215947
57950,0.15084615561215947
57951,0.15084615561215947
57952,0.15084615561215947
57953,0.15084615561215947
57954,0.15084615561215947
57955,0.15084615561215947
57956,0.15084615561215947
57957,0.15084615561215947
57958,0.15084615561215947
57959,0.15084615561215947
57960,0.15084615561215947
57961,0.15084615561215947
57962,0.15084615561215947
57963,0.15084615561215947
57964,0.15084615561215947
57965,0.15084615561215947
57966,0.15084615561215947
57967,0.15084615561215947
57968,0.15084615561215947
57969,0.15084615561215947
57970,0.15084615561215947
57971,0.15084615561215947
57972,0.15084615561215947
57973,0.15084615561215947
57974,0.15084615561215947
57975,0.15084615561215947
57976,0.15084615561215947
57977,0.15084615561215947
57978,0.15084615561215947
57979,0.15084615561215947
57980,0.15084615561215947
57981,0.15084615561215947
57982,0.15084615561215947
57983,0.15084615561215947
57984,0.15084615561215947
57985,0.15084615561215947
57986,0.15084615561215947
57987,0.15084615561215947
57988,0.15084615561215947
57989,0.15084615561215947
57990,0.15084615561215947
57991,0.15084615561215947
57992,0.15084615561215947
57993,0.15084615561215947
57994,0.15084615561215947
57995,0.15084615561215947
57996,0.15084615561215947
57997,0.15084615561215947
57998,0.15084615561215947
57999,0.15084615561215947
58000,0.15084615561215947
58001,0.15084615561215947
58002,0.15084615561215947
58003,0.15084615561215947
58004,0.15084615561215947
58005,0.15084615561215947
58006,0.15084615561215947
58007,0.15084615561215947
58008,0.15084615561215947
58009,0.15084615561215947
58010,0.14051195790674711
58011,0.14051195790674711
58012,0.14051195790674711
58013,0.14051195790674711
58014,0.14051195790674711
58015,0.14051195790674711
58016,0.14051195790674711
58017,0.14051195790674711
58018,0.15084615561215947
58019,0.15084615561215947
58020,0.15084615561215947
58021,0.15084615561215947
58022,0.15084615561215947
58023,0.15084615561215947
58024,0.15084615561215947
58025,0.15084615561215947
58026,0.14051195790674711
58027,0.14051195790674711
58028,0.14051195790674711
58029,0.14051195790674711
58030,0.14051195790674711
58031,0.14051195790674711
58032,0.14051195790674711
58033,0.14051195790674711
58034,0.14051195790674711
58035,0.14051195790674711
58036,0.14051195790674711
58037,0.14051195790674711
58038,0.14051195790674711
58039,0.14051195790674711
58040,0.14051195790674711
58041,0.14051195790674711
58042,0.14051195790674711
58043,0.14051195790674711
58044,0.14051195790674711
58045,0.14051195790674711
58046,0.14051195790674711
58047,0.14051195790674711
58048,0.14051195790674711
58049,0.14051195790674711
58050,0.14051195790674711
58051,0.14051195790674711
58052,0.14051195790674711
58053,0.14051195790674711
58054,0.14051195790674711
58055,0.14051195790674711
58056,0.14051195790674711
58057,0.14051195790674711
58058,0.14051195790674711
58059,0.14051195790674711
58060,0.14051195790674711
58061,0.14051195790674711
58062,0.14051195790674711
58063,0.14051195790674711
58064,0.14051195790674711
58065,0.14051195790674711
58066,0.15084615561215947
58067,0.15084615561215947
58068,0.15084615561215947
58069,0.15084615561215947
58070,0.15084615561215947
58071,0.15084615561215947
58072,0.15084615561215947
58073,0.15084615561215947
58074,0.15084615561215947
58075,0.15084615561215947
58076,0.15084615561215947
58077,0.15084615561215947
58078,0.15084615561215947
58079,0.15084615561215947
58080,0.15084615561215947
58081,0.15084615561215947
58082,0.14051195790674711
58083,0.14051195790674711
58084,0.14051195790674711
58085,0.14051195790674711
58086,0.14051195790674711
58087,0.14051195790674711
58088,0.14051195790674711
58089,0.14051195790674711
58090,0.15084615561215947
58091,0.15084615561215947
58092,0.15084615561215947
58093,0.15084615561215947
58094,0.15084615561215947
58095,0.15084615561215947
58096,0.15084615561215947
58097,0.15084615561215947
58098,0.15084615561215947
58099,0.15084615561215947
58100,0.15084615561215947
58101,0.15084615561215947
58102,0.15084615561215947
58103,0.15084615561215947
58104,0.15084615561215947
58105,0.15084615561215947
58106,0.15084615561215947
58107,0.15084615561215947
58108,0.15084615561215947
58109,0.15084615561215947
58110,0.15084615561215947
58111,0.15084615561215947
58112,0.15084615561215947
58113,0.15084615561215947
58114,0.14051195790674711
58115,0.14051195790674711
58116,0.14051195790674711
58117,0.14051195790674711
58118,0.14051195790674711
58119,0.14051195790674711
58120,0.14051195790674711
58121,0.14051195790674711
58122,0.14051195790674711
58123,0.14051195790674711
58124,0.14051195790674711
58125,0.14051195790674711
58126,0.14051195790674711
58127,0.14051195790674711
58128,0.14051195790674711
58129,0.14051195790674711
58130,0.14051195790674711
58131,0.14051195790674711
58132,0.14051195790674711
58133,0.14051195790674711
58134,0.14051195790674711
58135,0.14051195790674711
58136,0.14051195790674711
58137,0.14051195790674711
58138,0.14051195790674711
58139,0.14051195790674711
58140,0.14051195790674711
58141,0.14051195790674711
58142,0.14051195790674711
58143,0.14051195790674711
58144,0.14051195790674711
58145,0.14051195790674711
58146,0.14051195790674711
58147,0.14051195790674711
58148,0.14051195790674711
58149,0.14051195790674711
58150,0.14051195790674711
58151,0.14051195790674711
58152,0.14051195790674711
58153,0.14051195790674711
58154,0.18186607933540672
58155,0.18186607933540672
58156,0.18186607933540672
58157,0.18186607933540672
58158,0.18186607933540672
58159,0.18186607933540672
58160,0.18186607933540672
58161,0.18186607933540672
58162,0.18186607933540672
58163,0.18186607933540672
58164,0.18186607933540672
58165,0.18186607933540672
58166,0.18186607933540672
58167,0.18186607933540672
58168,0.18186607933540672
58169,0.18186607933540672
58170,0.14051195790674711
58171,0.14051195790674711
58172,0.14051195790674711
58173,0.14051195790674711
58174,0.14051195790674711
58175,0.14051195790674711
58176,0.14051195790674711
58177,0.14051195790674711
58178,0.14051195790674711
58179,0.14051195790674711
58180,0.14051195790674711
58181,0.14051195790674711
58182,0.14051195790674711
58183,0.14051195790674711
58184,0.14051195790674711
58185,0.14051195790674711
58186,0.15084615561215947
58187,0.15084615561215947
58188,0.15084615561215947
58189,0.15084615561215947
58190,0.15084615561215947
58191,0.15084615561215947
58192,0.15084615561215947
58193,0.15084615561215947
58194,0.15084615561215947
58195,0.15084615561215947
58196,0.15084615561215947
58197,0.15084615561215947
58198,0.15084615561215947
58199,0.15084615561215947
58200,0.15084615561215947
58201,0.15084615561215947
58202,0.14051195790674711
58203,0.14051195790674711
58204,0.14051195790674711
58205,0.14051195790674711
58206,0.14051195790674711
58207,0.14051195790674711
58208,0.14051195790674711
58209,0.14051195790674711
58210,0.14051195790674711
58211,0.14051195790674711
58212,0.14051195790674711
58213,0.14051195790674711
58214,0.14051195790674711
58215,0.14051195790674711
58216,0.14051195790674711
58217,0.14051195790674711
58218,0.18186607933540672
58219,0.18186607933540672
58220,0.18186607933540672
58221,0.18186607933540672
58222,0.18186607933540672
58223,0.18186607933540672
58224,0.18186607933540672
58225,0.18186607933540672
58226,0.14051195790674711
58227,0.14051195790674711
58228,0.14051195790674711
58229,0.14051195790674711
58230,0.14051195790674711
58231,0.14051195790674711
58232,0.14051195790674711
58233,0.14051195790674711
58234,0.14051195790674711
58235,0.14051195790674711
58236,0.14051195790674711
58237,0.14051195790674711
58238,0.14051195790674711
58239,0.14051195790674711
58240,0.14051195790674711
58241,0.14051195790674711
58242,0.15084615561215947
58243,0.15084615561215947
58244,0.15084615561215947
58245,0.15084615561215947
58246,0.15084615561215947
58247,0.15084615561215947
58248,0.15084615561215947
58249,0.15084615561215947
58250,0.15084615561215947
58251,0.15084615561215947
58252,0.15084615561215947
58253,0.15084615561215947
58254,0.15084615561215947
58255,0.15084615561215947
58256,0.15084615561215947
58257,0.15084615561215947
58258,0.15084615561215947
58259,0.15084615561215947
58260,0.15084615561215947
58261,0.15084615561215947
58262,0.15084615561215947
58263,0.15084615561215947
58264,0.15084615561215947
58265,0.15084615561215947
58266,0.14051195790674711
58267,0.14051195790674711
58268,0.14051195790674711
58269,0.14051195790674711
58270,0.14051195790674711
58271,0.14051195790674711
58272,0.14051195790674711
58273,0.14051195790674711
58307,0.15084615561215947
58308,0.15084615561215947
58309,0.15084615561215947
58310,0.15084615561215947
58311,0.15084615561215947
58312,0.15084615561215947
58313,0.15084615561215947
58314,0.15084615561215947
58315,0.15084615561215947
58316,0.15084615561215947
58317,0.15084615561215947
58318,0.15084615561215947
58319,0.15084615561215947
58320,0.15084615561215947
58321,0.15084615561215947
58322,0.15084615561215947
58323,0.15084615561215947
58324,0.15084615561215947
58325,0.15084615561215947
58326,0.15084615561215947
58327,0.15084615561215947
58328,0.15084615561215947
58329,0.15084615561215947
58330,0.15084615561215947
58331,0.14051195790674711
58332,0.14051195790674711
58333,0.14051195790674711
58334,0.14051195790674711
58335,0.14051195790674711
58336,0.14051195790674711
58337,0.14051195790674711
58338,0.14051195790674711
58339,0.14051195790674711
58340,0.14051195790674711
58341,0.14051195790674711
58342,0.14051195790674711
58343,0.14051195790674711
58344,0.14051195790674711
58345,0.14051195790674711
58346,0.14051195790674711
58347,0.14051195790674711
58348,0.14051195790674711
58349,0.14051195790674711
58350,0.14051195790674711
58351,0.14051195790674711
58352,0.14051195790674711
58353,0.14051195790674711
58354,0.14051195790674711
58355,0.15084615561215947
58356,0.15084615561215947
58357,0.15084615561215947
58358,0.15084615561215947
58359,0.15084615561215947
58360,0.15084615561215947
58361,0.15084615561215947
58362,0.15084615561215947
58363,0.15084615561215947
58364,0.15084615561215947
58365,0.15084615561215947
58366,0.15084615561215947
58367,0.15084615561215947
58368,0.15084615561215947
58369,0.15084615561215947
58370,0.15084615561215947
58371,0.15084615561215947
58372,0.15084615561215947
58373,0.15084615561215947
58374,0.15084615561215947
58375,0.15084615561215947
58376,0.15084615561215947
58377,0.15084615561215947
58378,0.15084615561215947
58379,0.15084615561215947
58380,0.15084615561215947
58381,0.15084615561215947
58382,0.15084615561215947
58383,0.15084615561215947
58384,0.15084615561215947
58385,0.15084615561215947
58386,0.15084615561215947
58395,0.15084615561215947
58396,0.15084615561215947
58397,0.15084615561215947
58398,0.15084615561215947
58399,0.15084615561215947
58400,0.15084615561215947
58401,0.15084615561215947
58402,0.15084615561215947
58403,0.14051195790674711
58404,0.14051195790674711
58405,0.14051195790674711
58406,0.14051195790674711
58407,0.14051195790674711
58408,0.14051195790674711
58409,0.14051195790674711
58410,0.14051195790674711
58411,0.15084615561215947
58412,0.15084615561215947
58413,0.15084615561215947
58414,0.15084615561215947
58415,0.15084615561215947
58416,0.15084615561215947
58417,0.15084615561215947
58418,0.15084615561215947
58419,0.15084615561215947
58420,0.15084615561215947
58421,0.15084615561215947
58422,0.15084615561215947
58423,0.15084615561215947
58424,0.15084615561215947
58425,0.15084615561215947
58426,0.15084615561215947
58427,0.15084615561215947
58428,0.15084615561215947
58429,0.15084615561215947
58430,0.15084615561215947
58431,0.15084615561215947
58432,0.15084615561215947
58433,0.15084615561215947
58434,0.15084615561215947
58435,0.15084615561215947
58436,0.15084615561215947
58437,0.15084615561215947
58438,0.15084615561215947
58439,0.15084615561215947
58440,0.15084615561215947
58441,0.15084615561215947
58442,0.15084615561215947
58443,0.15084615561215947
58444,0.15084615561215947
58445,0.15084615561215947
58446,0.15084615561215947
58447,0.15084615561215947
58448,0.15084615561215947
58449,0.15084615561215947
58450,0.15084615561215947
58451,0.15084615561215947
58452,0.15084615561215947
58453,0.15084615561215947
58454,0.15084615561215947
58455,0.15084615561215947
58456,0.15084615561215947
58457,0.15084615561215947
58458,0.15084615561215947
58459,0.15084615561215947
58460,0.15084615561215947
58461,0.15084615561215947
58462,0.15084615561215947
58463,0.15084615561215947
58464,0.15084615561215947
58465,0.15084615561215947
58466,0.15084615561215947
58467,0.15084615561215947
58468,0.15084615561215947
58469,0.15084615561215947
58470,0.15084615561215947
58471,0.15084615561215947
58472,0.15084615561215947
58473,0.15084615561215947
58474,0.15084615561215947
58499,0.15084615561215947
58500,0.15084615561215947
58501,0.15084615561215947
58502,0.15084615561215947
58503,0.15084615561215947
58504,0.15084615561215947
58505,0.15084615561215947
58506,0.15084615561215947
58507,0.15084615561215947
58508,0.15084615561215947
58509,0.15084615561215947
58510,0.15084615561215947
58511,0.15084615561215947
58512,0.15084615561215947
58513,0.15084615561215947
58514,0.15084615561215947
58523,0.15084615561215947
58524,0.15084615561215947
58525,0.15084615561215947
58526,0.15084615561215947
58527,0.15084615561215947
58528,0.15084615561215947
58529,0.15084615561215947
58530,0.15084615561215947
58531,0.15084615561215947
58532,0.15084615561215947
58533,0.15084615561215947
58534,0.15084615561215947
58535,0.15084615561215947
58536,0.15084615561215947
58537,0.15084615561215947
58538,0.15084615561215947
58539,0.15084615561215947
58540,0.15084615561215947
58541,0.15084615561215947
58542,0.15084615561215947
58543,0.15084615561215947
58544,0.15084615561215947
58545,0.15084615561215947
58546,0.15084615561215947
58547,0.15084615561215947
58548,0.15084615561215947
58549,0.15084615561215947
58550,0.15084615561215947
58551,0.15084615561215947
58552,0.15084615561215947
58553,0.15084615561215947
58554,0.15084615561215947
58555,0.15084615561215947
58556,0.15084615561215947
58557,0.15084615561215947
58558,0.15084615561215947
58559,0.15084615561215947
58560,0.15084615561215947
58561,0.15084615561215947
58562,0.15084615561215947
58563,0.018924625098894872
58564,0.018924625098894872
58565,0.018924625098894872
58566,0.018924625098894872
58567,0.018924625098894872
58568,0.018924625098894872
58569,0.018924625098894872
58570,0.018924625098894872
58571,0.018924625098894872
58572,0.018924625098894872
58573,0.018924625098894872
58574,0.018924625098894872
58575,0.018924625098894872
58576,0.018924625098894872
58577,0.018924625098894872
58578,0.018924625098894872
58579,0.018924625098894872
58580,0.018924625098894872
58581,0.018924625098894872
58582,0.018924625098894872
58583,0.018924625098894872
58584,0.018924625098894872
58585,0.018924625098894872
58586,0.018924625098894872
58675,0.018924625098894872
58676,0.018924625098894872
58677,0.018924625098894872
58678,0.018924625098894872
58679,0.018924625098894872
58680,0.018924625098894872
58681,0.018924625098894872
58682,0.018924625098894872
58707,0.018924625098894872
58708,0.018924625098894872
58709,0.018924625098894872
58710,0.018924625098894872
58711,0.018924625098894872
58712,0.018924625098894872
58713,0.018924625098894872
58714,0.018924625098894872
58715,0.018924625098894872
58716,0.018924625098894872
58717,0.018924625098894872
58718,0.018924625098894872
58719,0.018924625098894872
58720,0.018924625098894872
58721,0.018924625098894872
58722,0.018924625098894872
58723,0.018924625098894872
58724,0.018924625098894872
58725,0.018924625098894872
58726,0.018924625098894872
58727,0.018924625098894872
58728,0.018924625098894872
58729,0.018924625098894872
58730,0.018924625098894872
58739,0.018924625098894872
58740,0.018924625098894872
58741,0.018924625098894872
58742,0.018924625098894872
58743,0.018924625098894872
58744,0.018924625098894872
58745,0.018924625098894872
58746,0.018924625098894872
58811,0.018924625098894872
58812,0.018924625098894872
58813,0.018924625098894872
58814,0.018924625098894872
58815,0.018924625098894872
58816,0.018924625098894872
58817,0.018924625098894872
58818,0.018924625098894872
58923,0.018924625098894872
58924,0.018924625098894872
58925,0.018924625098894872
58926,0.018924625098894872
58927,0.018924625098894872
58928,0.018924625098894872
58929,0.018924625098894872
58930,0.018924625098894872
58931,0.018924625098894872
58932,0.018924625098894872
58933,0.018924625098894872
58934,0.018924625098894872
58935,0.018924625098894872
58936,0.018924625098894872
58937,0.018924625098894872
58938,0.018924625098894872
58939,0.018924625098894872
58940,0.018924625098894872
58941,0.018924625098894872
58942,0.018924625098894872
58943,0.018924625098894872
58944,0.018924625098894872
58945,0.018924625098894872
58946,0.018924625098894872
58947,0.018924625098894872
58948,0.018924625098894872
58949,0.018924625098894872
58950,0.018924625098894872
58951,0.018924625098894872
58952,0.018924625098894872
58953,0.018924625098894872
58954,0.018924625098894872
59043,0.018924625098894872
59044,0.018924625098894872
59045,0.018924625098894872
59046,0.018924625098894872
59047,0.018924625098894872
59048,0.018924625098894872
59049,0.018924625098894872
59050,0.018924625098894872
59075,0.018924625098894872
59076,0.018924625098894872
59077,0.018924625098894872
59078,0.018924625098894872
59079,0.018924625098894872
59080,0.018924625098894872
59081,0.018924625098894872
59082,0.018924625098894872
59099,0.018924625098894872
59100,0.018924625098894872
59101,0.018924625098894872
59102,0.018924625098894872
59103,0.018924625098894872
59104,0.018924625098894872
59105,0.018924625098894872
59106,0.018924625098894872
59493,0.018924625098894872
59494,0.018924625098894872
59495,0.018924625098894872
59496,0.018924625098894872
59497,0.018924625098894872
59498,0.018924625098894872
59499,0.018924625098894872
59500,0.018924625098894872
59501,0.018924625098894872
59502,0.018924625098894872
59503,0.018924625098894872
59504,0.018924625098894872
59505,0.018924625098894872
59506,0.018924625098894872
59507,0.018924625098894872
59508,0.018924625098894872
59509,0.018924625098894872
59510,0.018924625098894872
59511,0.018924625098894872
59512,0.018924625098894872
59513,0.018924625098894872
59514,0.018924625098894872
59515,0.018924625098894872
59516,0.018924625098894872
59597,0.018924625098894872
59598,0.018924625098894872
59599,0.018924625098894872
59600,0.018924625098894872
59601,0.018924625098894872
59602,0.018924625098894872
59603,0.018924625098894872
59604,0.018924625098894872
59685,0.018924625098894872
59686,0.018924625098894872
59687,0.018924625098894872
59688,0.018924625098894872
59689,0.018924625098894872
59690,0.018924625098894872
59691,0.018924625098894872
59692,0.018924625098894872
59693,0.018924625098894872
59694,0.018924625098894872
59695,0.018924625098894872
59696,0.018924625098894872
59697,0.018924625098894872
59698,0.018924625098894872
59699,0.018924625098894872
59700,0.018924625098894872
59701,0.018924625098894872
59702,0.018924625098894872
59703,0.018924625098894872
59704,0.018924625098894872
59705,0.018924625098894872
59706,0.018924625098894872
59707,0.018924625098894872
59708,0.018924625098894872
