Id,WnvPresent
55247,0.497898700425335
55248,0.495795437652455
55249,0.49813901087681073
55250,0.41606316656384607
55251,0.41606316656384607
55252,0.41606316656384607
55253,0.41606316656384607
55254,0.4528329747757799
55255,0.4982623044439952
55256,0.4965596101518036
55257,0.49809959068698695
55258,0.4157818722135561
55259,0.4157818722135561
55260,0.4157818722135561
55261,0.4157818722135561
55262,0.45254608681766456
55263,0.4975928311593237
55264,0.4965596101518036
55265,0.49809959068698695
55266,0.4157818722135561
55267,0.4157818722135561
55268,0.4157818722135561
55269,0.4157818722135561
55270,0.45254608681766456
55271,0.4982623044439952
55272,0.4965596101518036
55273,0.49809959068698695
55274,0.4157818722135561
55275,0.4157818722135561
55276,0.4157818722135561
55277,0.4157818722135561
55278,0.45254608681766456
55311,0.4975928311593237
55312,0.4965596101518036
55313,0.49809959068698695
55314,0.4157818722135561
55315,0.4157818722135561
55316,0.4157818722135561
55317,0.4157818722135561
55318,0.45254608681766456
55319,0.4985566848392359
55320,0.4944992637129965
55321,0.49846167025562055
55322,0.4157818722135561
55323,0.4157818722135561
55324,0.4157818722135561
55325,0.4157818722135561
55326,0.45254608681766456
55327,0.4982623044439952
55328,0.4965596101518036
55329,0.49809959068698695
55330,0.4157818722135561
55331,0.4157818722135561
55332,0.4157818722135561
55333,0.4157818722135561
55334,0.45254608681766456
55335,0.4975928311593237
55336,0.4965596101518036
55337,0.49809959068698695
55338,0.4157818722135561
55339,0.4157818722135561
55340,0.4157818722135561
55341,0.4157818722135561
55342,0.45254608681766456
55343,0.4975928311593237
55344,0.4965596101518036
55345,0.49809959068698695
55346,0.4157818722135561
55347,0.4157818722135561
55348,0.4157818722135561
55349,0.4157818722135561
55350,0.45254608681766456
55351,0.4974518260826744
55352,0.4957803162605748
55353,0.4978495358296028
55354,0.4157818722135561
55355,0.4157818722135561
55356,0.4157818722135561
55357,0.4157818722135561
55358,0.45254608681766456
55359,0.4976092265612199
55360,0.49550597985059086
55361,0.4978495358296028
55362,0.4157818722135561
55363,0.4157818722135561
55364,0.4157818722135561
55365,0.4157818722135561
55366,0.45254608681766456
55367,0.4975928311593237
55368,0.4965596101518036
55369,0.49809959068698695
55370,0.4157818722135561
55371,0.4157818722135561
55372,0.4157818722135561
55373,0.4157818722135561
55374,0.45254608681766456
55375,0.4974518260826744
55376,0.4961362950012881
55377,0.49809959068698695
55378,0.4157818722135561
55379,0.4157818722135561
55380,0.4157818722135561
55381,0.4157818722135561
55382,0.45254608681766456
55383,0.4974518260826744
55384,0.4961362950012881
55385,0.49809959068698695
55386,0.4157818722135561
55387,0.4157818722135561
55388,0.4157818722135561
55389,0.4157818722135561
55390,0.45254608681766456
55391,0.4985566848392359
55392,0.4955043577983385
55393,0.49846167025562055
55394,0.4157818722135561
55395,0.4157818722135561
55396,0.4157818722135561
55397,0.4157818722135561
55398,0.45254608681766456
55407,0.4974518260826744
55408,0.4957803162605748
55409,0.4978495358296028
55410,0.4157818722135561
55411,0.4157818722135561
55412,0.4157818722135561
55413,0.4157818722135561
55414,0.45254608681766456
55415,0.4982623044439952
55416,0.4965596101518036
55417,0.49809959068698695
55418,0.4157818722135561
55419,0.4157818722135561
55420,0.4157818722135561
55421,0.4157818722135561
55422,0.45254608681766456
55423,0.49775633052524126
55424,0.495795437652455
55425,0.4987065983452654
55426,0.41606316656384607
55427,0.41606316656384607
55428,0.41606316656384607
55429,0.41606316656384607
55430,0.4528329747757799
55439,0.4975928311593237
55440,0.4965596101518036
55441,0.49809959068698695
55442,0.4157818722135561
55443,0.4157818722135561
55444,0.4157818722135561
55445,0.4157818722135561
55446,0.45254608681766456
55447,0.4982623044439952
55448,0.4955043577983385
55449,0.49809959068698695
55450,0.4157818722135561
55451,0.4157818722135561
55452,0.4157818722135561
55453,0.4157818722135561
55454,0.45254608681766456
55463,0.49778216514939094
55464,0.4965596101518036
55465,0.49809959068698695
55466,0.4157818722135561
55467,0.4157818722135561
55468,0.4157818722135561
55469,0.4157818722135561
55470,0.45254608681766456
55471,0.49778216514939094
55472,0.4965596101518036
55473,0.49809959068698695
55474,0.4157818722135561
55475,0.4157818722135561
55476,0.4157818722135561
55477,0.4157818722135561
55478,0.45254608681766456
55479,0.4982623044439952
55480,0.4955043577983385
55481,0.49809959068698695
55482,0.4157818722135561
55483,0.4157818722135561
55484,0.4157818722135561
55485,0.4157818722135561
55486,0.45254608681766456
55487,0.4975928311593237
55488,0.4965596101518036
55489,0.49809959068698695
55490,0.4157818722135561
55491,0.4157818722135561
55492,0.4157818722135561
55493,0.4157818722135561
55494,0.45254608681766456
55495,0.4982623044439952
55496,0.4965596101518036
55497,0.49809959068698695
55498,0.4157818722135561
55499,0.4157818722135561
55500,0.4157818722135561
55501,0.4157818722135561
55502,0.45254608681766456
55503,0.4982623044439952
55504,0.4965596101518036
55505,0.49809959068698695
55506,0.4157818722135561
55507,0.4157818722135561
55508,0.4157818722135561
55509,0.4157818722135561
55510,0.45254608681766456
55511,0.4975928311593237
55512,0.4965596101518036
55513,0.49809959068698695
55514,0.4157818722135561
55515,0.4157818722135561
55516,0.4157818722135561
55517,0.4157818722135561
55518,0.45254608681766456
55519,0.4975928311593237
55520,0.4965596101518036
55521,0.49809959068698695
55522,0.4157818722135561
55523,0.4157818722135561
55524,0.4157818722135561
55525,0.4157818722135561
55526,0.45254608681766456
55527,0.49778216514939094
55528,0.4965596101518036
55529,0.49809959068698695
55530,0.4157818722135561
55531,0.4157818722135561
55532,0.4157818722135561
55533,0.4157818722135561
55534,0.45254608681766456
55535,0.4982623044439952
55536,0.4955043577983385
55537,0.49809959068698695
55538,0.4157818722135561
55539,0.4157818722135561
55540,0.4157818722135561
55541,0.4157818722135561
55542,0.45254608681766456
55543,0.4975928311593237
55544,0.4965596101518036
55545,0.49809959068698695
55546,0.4157818722135561
55547,0.4157818722135561
55548,0.4157818722135561
55549,0.4157818722135561
55550,0.45254608681766456
55551,0.4982623044439952
55552,0.4955043577983385
55553,0.49809959068698695
55554,0.4157818722135561
55555,0.4157818722135561
55556,0.4157818722135561
55557,0.4157818722135561
55558,0.45254608681766456
55559,0.4975928311593237
55560,0.4965596101518036
55561,0.49809959068698695
55562,0.4157818722135561
55563,0.4157818722135561
55564,0.4157818722135561
55565,0.4157818722135561
55566,0.45254608681766456
55567,0.49875805280307933
55568,0.4944992637129965
55569,0.49846167025562055
55570,0.4157818722135561
55571,0.4157818722135561
55572,0.4157818722135561
55573,0.4157818722135561
55574,0.45254608681766456
55575,0.4982623044439952
55576,0.4955043577983385
55577,0.49809959068698695
55578,0.4157818722135561
55579,0.4157818722135561
55580,0.4157818722135561
55581,0.4157818722135561
55582,0.45254608681766456
55583,0.497898700425335
55584,0.495795437652455
55585,0.4987065983452654
55586,0.41606316656384607
55587,0.41606316656384607
55588,0.41606316656384607
55589,0.41606316656384607
55590,0.4528329747757799
55591,0.4974518260826744
55592,0.4957803162605748
55593,0.49809959068698695
55594,0.4157818722135561
55595,0.4157818722135561
55596,0.4157818722135561
55597,0.4157818722135561
55598,0.45254608681766456
55599,0.49775633052524126
55600,0.495795437652455
55601,0.4987065983452654
55602,0.41606316656384607
55603,0.41606316656384607
55604,0.41606316656384607
55605,0.41606316656384607
55606,0.4528329747757799
55607,0.497898700425335
55608,0.495795437652455
55609,0.49813901087681073
55610,0.41606316656384607
55611,0.41606316656384607
55612,0.41606316656384607
55613,0.41606316656384607
55614,0.4528329747757799
55615,0.49775633052524126
55616,0.495795437652455
55617,0.4987065983452654
55618,0.41606316656384607
55619,0.41606316656384607
55620,0.41606316656384607
55621,0.41606316656384607
55622,0.4528329747757799
55623,0.49775633052524126
55624,0.495795437652455
55625,0.49740812113968624
55626,0.41606316656384607
55627,0.41606316656384607
55628,0.41606316656384607
55629,0.41606316656384607
55630,0.4528329747757799
55631,0.497898700425335
55632,0.495795437652455
55633,0.49813901087681073
55634,0.41606316656384607
55635,0.41606316656384607
55636,0.41606316656384607
55637,0.41606316656384607
55638,0.4528329747757799
55639,0.497898700425335
55640,0.495795437652455
55641,0.49813901087681073
55642,0.41606316656384607
55643,0.41606316656384607
55644,0.41606316656384607
55645,0.41606316656384607
55646,0.4528329747757799
55647,0.4976092265612199
55648,0.49550597985059086
55649,0.4978495358296028
55650,0.4157818722135561
55651,0.4157818722135561
55652,0.4157818722135561
55653,0.4157818722135561
55654,0.45254608681766456
55655,0.49775633052524126
55656,0.495795437652455
55657,0.4987065983452654
55658,0.41606316656384607
55659,0.41606316656384607
55660,0.41606316656384607
55661,0.41606316656384607
55662,0.4528329747757799
55663,0.4982623044439952
55664,0.4965596101518036
55665,0.49809959068698695
55666,0.4157818722135561
55667,0.4157818722135561
55668,0.4157818722135561
55669,0.4157818722135561
55670,0.45254608681766456
55671,0.4985566848392359
55672,0.4955043577983385
55673,0.49846167025562055
55674,0.4157818722135561
55675,0.4157818722135561
55676,0.4157818722135561
55677,0.4157818722135561
55678,0.45254608681766456
55679,0.4982623044439952
55680,0.4965596101518036
55681,0.49809959068698695
55682,0.4157818722135561
55683,0.4157818722135561
55684,0.4157818722135561
55685,0.4157818722135561
55686,0.45254608681766456
55687,0.497898700425335
55688,0.495795437652455
55689,0.4987065983452654
55690,0.41606316656384607
55691,0.41606316656384607
55692,0.41606316656384607
55693,0.41606316656384607
55694,0.4528329747757799
55695,0.49775633052524126
55696,0.495795437652455
55697,0.4987065983452654
55698,0.41606316656384607
55699,0.41606316656384607
55700,0.41606316656384607
55701,0.41606316656384607
55702,0.4528329747757799
55703,0.49775633052524126
55704,0.495795437652455
55705,0.49740812113968624
55706,0.41606316656384607
55707,0.41606316656384607
55708,0.41606316656384607
55709,0.41606316656384607
55710,0.4528329747757799
55711,0.49775633052524126
55712,0.495795437652455
55713,0.49740812113968624
55714,0.41606316656384607
55715,0.41606316656384607
55716,0.41606316656384607
55717,0.41606316656384607
55718,0.4528329747757799
55719,0.49775633052524126
55720,0.495795437652455
55721,0.49740812113968624
55722,0.41606316656384607
55723,0.41606316656384607
55724,0.41606316656384607
55725,0.41606316656384607
55726,0.4528329747757799
55727,0.49793829448836474
55728,0.495795437652455
55729,0.49667636080949323
55730,0.41606316656384607
55731,0.41606316656384607
55732,0.41606316656384607
55733,0.41606316656384607
55734,0.4528329747757799
55735,0.49793829448836474
55736,0.495795437652455
55737,0.49667636080949323
55738,0.41606316656384607
55739,0.41606316656384607
55740,0.41606316656384607
55741,0.41606316656384607
55742,0.4528329747757799
55743,0.49775633052524126
55744,0.495795437652455
55745,0.49740812113968624
55746,0.41606316656384607
55747,0.41606316656384607
55748,0.41606316656384607
55749,0.41606316656384607
55750,0.4528329747757799
55751,0.49775633052524126
55752,0.495795437652455
55753,0.49740812113968624
55754,0.41606316656384607
55755,0.41606316656384607
55756,0.41606316656384607
55757,0.41606316656384607
55758,0.4528329747757799
55759,0.4975928311593237
55760,0.4965596101518036
55761,0.49809959068698695
55762,0.4157818722135561
55763,0.4157818722135561
55764,0.4157818722135561
55765,0.4157818722135561
55766,0.45254608681766456
55767,0.4974518260826744
55768,0.4957803162605748
55769,0.4978495358296028
55770,0.4157818722135561
55771,0.4157818722135561
55772,0.4157818722135561
55773,0.4157818722135561
55774,0.45254608681766456
55775,0.497898700425335
55776,0.495795437652455
55777,0.49813901087681073
55778,0.41606316656384607
55779,0.41606316656384607
55780,0.41606316656384607
55781,0.41606316656384607
55782,0.4528329747757799
55783,0.49775633052524126
55784,0.495795437652455
55785,0.49740812113968624
55786,0.41606316656384607
55787,0.41606316656384607
55788,0.41606316656384607
55789,0.41606316656384607
55790,0.4528329747757799
55791,0.49793829448836474
55792,0.495795437652455
55793,0.49667636080949323
55794,0.41606316656384607
55795,0.41606316656384607
55796,0.41606316656384607
55797,0.41606316656384607
55798,0.4528329747757799
55799,0.497898700425335
55800,0.495795437652455
55801,0.49813901087681073
55802,0.41606316656384607
55803,0.41606316656384607
55804,0.41606316656384607
55805,0.41606316656384607
55806,0.4528329747757799
55807,0.49793829448836474
55808,0.495795437652455
55809,0.49804186670251477
55810,0.41606316656384607
55811,0.41606316656384607
55812,0.41606316656384607
55813,0.41606316656384607
55814,0.4528329747757799
55815,0.4982623044439952
55816,0.4965596101518036
55817,0.49809959068698695
55818,0.4157818722135561
55819,0.4157818722135561
55820,0.4157818722135561
55821,0.4157818722135561
55822,0.45254608681766456
55823,0.4982623044439952
55824,0.4955043577983385
55825,0.49809959068698695
55826,0.4157818722135561
55827,0.4157818722135561
55828,0.4157818722135561
55829,0.4157818722135561
55830,0.45254608681766456
55831,0.4974518260826744
55832,0.4961362950012881
55833,0.49809959068698695
55834,0.4157818722135561
55835,0.4157818722135561
55836,0.4157818722135561
55837,0.4157818722135561
55838,0.45254608681766456
55839,0.49793829448836474
55840,0.495795437652455
55841,0.49804186670251477
55842,0.41606316656384607
55843,0.41606316656384607
55844,0.41606316656384607
55845,0.41606316656384607
55846,0.4528329747757799
55871,0.4974518260826744
55872,0.4957803162605748
55873,0.4978495358296028
55874,0.4157818722135561
55875,0.4157818722135561
55876,0.4157818722135561
55877,0.4157818722135561
55878,0.45254608681766456
55879,0.4974518260826744
55880,0.4957803162605748
55881,0.4978495358296028
55882,0.4157818722135561
55883,0.4157818722135561
55884,0.4157818722135561
55885,0.4157818722135561
55886,0.45254608681766456
55887,0.4976092265612199
55888,0.4957803162605748
55889,0.4978495358296028
55890,0.4157818722135561
55891,0.4157818722135561
55892,0.4157818722135561
55893,0.4157818722135561
55894,0.45254608681766456
55895,0.49775633052524126
55896,0.495795437652455
55897,0.49740812113968624
55898,0.41606316656384607
55899,0.41606316656384607
55900,0.41606316656384607
55901,0.41606316656384607
55902,0.4528329747757799
55903,0.49775633052524126
55904,0.495795437652455
55905,0.49740812113968624
55906,0.41606316656384607
55907,0.41606316656384607
55908,0.41606316656384607
55909,0.41606316656384607
55910,0.4528329747757799
55911,0.49775633052524126
55912,0.495795437652455
55913,0.49740812113968624
55914,0.41606316656384607
55915,0.41606316656384607
55916,0.41606316656384607
55917,0.41606316656384607
55918,0.4528329747757799
55919,0.4982623044439952
55920,0.4965596101518036
55921,0.49809959068698695
55922,0.4157818722135561
55923,0.4157818722135561
55924,0.4157818722135561
55925,0.4157818722135561
55926,0.45254608681766456
55927,0.4982623044439952
55928,0.4965596101518036
55929,0.49809959068698695
55930,0.4157818722135561
55931,0.4157818722135561
55932,0.4157818722135561
55933,0.4157818722135561
55934,0.45254608681766456
55935,0.4982623044439952
55936,0.4955043577983385
55937,0.49809959068698695
55938,0.4157818722135561
55939,0.4157818722135561
55940,0.4157818722135561
55941,0.4157818722135561
55942,0.45254608681766456
55943,0.4982623044439952
55944,0.4955043577983385
55945,0.49809959068698695
55946,0.4157818722135561
55947,0.4157818722135561
55948,0.4157818722135561
55949,0.4157818722135561
55950,0.45254608681766456
55959,0.4982623044439952
55960,0.4965596101518036
55961,0.49809959068698695
55962,0.4157818722135561
55963,0.4157818722135561
55964,0.4157818722135561
55965,0.4157818722135561
55966,0.45254608681766456
55967,0.497898700425335
55968,0.495795437652455
55969,0.49813901087681073
55970,0.41606316656384607
55971,0.41606316656384607
55972,0.41606316656384607
55973,0.41606316656384607
55974,0.4528329747757799
55975,0.4974518260826744
55976,0.4961362950012881
55977,0.49809959068698695
55978,0.4157818722135561
55979,0.4157818722135561
55980,0.4157818722135561
55981,0.4157818722135561
55982,0.45254608681766456
55983,0.4974518260826744
55984,0.4957803162605748
55985,0.4978495358296028
55986,0.4157818722135561
55987,0.4157818722135561
55988,0.4157818722135561
55989,0.4157818722135561
55990,0.45254608681766456
55991,0.4976092265612199
55992,0.49550597985059086
55993,0.4978495358296028
55994,0.4157818722135561
55995,0.4157818722135561
55996,0.4157818722135561
55997,0.4157818722135561
55998,0.45254608681766456
55999,0.4982623044439952
56000,0.4955043577983385
56001,0.49809959068698695
56002,0.4157818722135561
56003,0.4157818722135561
56004,0.4157818722135561
56005,0.4157818722135561
56006,0.45254608681766456
56007,0.4982623044439952
56008,0.4965596101518036
56009,0.49809959068698695
56010,0.4157818722135561
56011,0.4157818722135561
56012,0.4157818722135561
56013,0.4157818722135561
56014,0.45254608681766456
56015,0.4982623044439952
56016,0.4955043577983385
56017,0.49809959068698695
56018,0.4157818722135561
56019,0.4157818722135561
56020,0.4157818722135561
56021,0.4157818722135561
56022,0.45254608681766456
56023,0.4974518260826744
56024,0.4957803162605748
56025,0.49809959068698695
56026,0.4157818722135561
56027,0.4157818722135561
56028,0.4157818722135561
56029,0.4157818722135561
56030,0.45254608681766456
56031,0.4974518260826744
56032,0.4961362950012881
56033,0.49809959068698695
56034,0.4157818722135561
56035,0.4157818722135561
56036,0.4157818722135561
56037,0.4157818722135561
56038,0.45254608681766456
56063,0.4982623044439952
56064,0.4955043577983385
56065,0.49809959068698695
56066,0.4157818722135561
56067,0.4157818722135561
56068,0.4157818722135561
56069,0.4157818722135561
56070,0.45254608681766456
56071,0.497898700425335
56072,0.495795437652455
56073,0.49813901087681073
56074,0.41606316656384607
56075,0.41606316656384607
56076,0.41606316656384607
56077,0.41606316656384607
56078,0.4528329747757799
56087,0.4975928311593237
56088,0.4965596101518036
56089,0.49809959068698695
56090,0.4157818722135561
56091,0.4157818722135561
56092,0.4157818722135561
56093,0.4157818722135561
56094,0.45254608681766456
56095,0.49778216514939094
56096,0.4965596101518036
56097,0.49809959068698695
56098,0.4157818722135561
56099,0.4157818722135561
56100,0.4157818722135561
56101,0.4157818722135561
56102,0.45254608681766456
56103,0.4982623044439952
56104,0.4955043577983385
56105,0.49809959068698695
56106,0.4157818722135561
56107,0.4157818722135561
56108,0.4157818722135561
56109,0.4157818722135561
56110,0.45254608681766456
56111,0.4974518260826744
56112,0.4961362950012881
56113,0.49809959068698695
56114,0.4157818722135561
56115,0.4157818722135561
56116,0.4157818722135561
56117,0.4157818722135561
56118,0.45254608681766456
56119,0.497898700425335
56120,0.495795437652455
56121,0.49813901087681073
56122,0.41606316656384607
56123,0.41606316656384607
56124,0.41606316656384607
56125,0.41606316656384607
56126,0.4528329747757799
56127,0.4985855437326
56128,0.494568555953844
56129,0.49784323464966124
56130,0.4156142659210928
56131,0.4156142659210928
56132,0.4156142659210928
56133,0.4156142659210928
56134,0.45237513601840934
56135,0.4980897964518241
56136,0.4955736528050165
56137,0.4974811587150359
56138,0.4156142659210928
56139,0.4156142659210928
56140,0.4156142659210928
56141,0.4156142659210928
56142,0.45237513601840934
56143,0.4985855437326
56144,0.494568555953844
56145,0.49784323464966124
56146,0.4156142659210928
56147,0.4156142659210928
56148,0.4156142659210928
56149,0.4156142659210928
56150,0.45237513601840934
56239,0.4985855437326
56240,0.494568555953844
56241,0.49784323464966124
56242,0.4156142659210928
56243,0.4156142659210928
56244,0.4156142659210928
56245,0.4156142659210928
56246,0.45237513601840934
56271,0.4985855437326
56272,0.494568555953844
56273,0.49784323464966124
56274,0.4156142659210928
56275,0.4156142659210928
56276,0.4156142659210928
56277,0.4156142659210928
56278,0.45237513601840934
56279,0.4985855437326
56280,0.494568555953844
56281,0.49784323464966124
56282,0.4156142659210928
56283,0.4156142659210928
56284,0.4156142659210928
56285,0.4156142659210928
56286,0.45237513601840934
56287,0.4985855437326
56288,0.494568555953844
56289,0.49784323464966124
56290,0.4156142659210928
56291,0.4156142659210928
56292,0.4156142659210928
56293,0.4156142659210928
56294,0.45237513601840934
56303,0.4980897964518241
56304,0.4955736528050165
56305,0.4974811587150359
56306,0.4156142659210928
56307,0.4156142659210928
56308,0.4156142659210928
56309,0.4156142659210928
56310,0.45237513601840934
56375,0.4980897964518241
56376,0.4955736528050165
56377,0.4974811587150359
56378,0.4156142659210928
56379,0.4156142659210928
56380,0.4156142659210928
56381,0.4156142659210928
56382,0.45237513601840934
56487,0.4980897964518241
56488,0.4955736528050165
56489,0.4974811587150359
56490,0.4156142659210928
56491,0.4156142659210928
56492,0.4156142659210928
56493,0.4156142659210928
56494,0.45237513601840934
56495,0.4985855437326
56496,0.494568555953844
56497,0.49784323464966124
56498,0.4156142659210928
56499,0.4156142659210928
56500,0.4156142659210928
56501,0.4156142659210928
56502,0.45237513601840934
56503,0.49838417616584973
56504,0.4955736528050165
56505,0.49784323464966124
56506,0.4156142659210928
56507,0.4156142659210928
56508,0.4156142659210928
56509,0.4156142659210928
56510,0.45237513601840934
56511,0.4980897964518241
56512,0.4955736528050165
56513,0.4974811587150359
56514,0.4156142659210928
56515,0.4156142659210928
56516,0.4156142659210928
56517,0.4156142659210928
56518,0.45237513601840934
56607,0.49838417616584973
56608,0.494568555953844
56609,0.49784323464966124
56610,0.4156142659210928
56611,0.4156142659210928
56612,0.4156142659210928
56613,0.4156142659210928
56614,0.45237513601840934
56639,0.49838417616584973
56640,0.494568555953844
56641,0.49784323464966124
56642,0.4156142659210928
56643,0.4156142659210928
56644,0.4156142659210928
56645,0.4156142659210928
56646,0.45237513601840934
56663,0.4980897964518241
56664,0.4955736528050165
56665,0.4974811587150359
56666,0.4156142659210928
56667,0.4156142659210928
56668,0.4156142659210928
56669,0.4156142659210928
56670,0.45237513601840934
57056,0.4985855437326
57057,0.494568555953844
57058,0.49784323464966124
57059,0.4156142659210928
57060,0.4156142659210928
57061,0.4156142659210928
57062,0.4156142659210928
57063,0.45237513601840934
57064,0.4988018739661105
57065,0.4988018739661105
57066,0.4988018739661105
57067,0.4988018739661105
57068,0.4988018739661105
57069,0.4988018739661105
57070,0.4988018739661105
57071,0.4985260649064819
57072,0.4985260649064819
57073,0.4985260649064819
57074,0.4985260649064819
57075,0.49784323464966124
57076,0.49784323464966124
57077,0.4156142659210928
57078,0.4156142659210928
57079,0.4156142659210928
57080,0.4156142659210928
57081,0.45237513601840934
57082,0.4988018739661105
57083,0.4985260649064819
57084,0.49784323464966124
57085,0.4156142659210928
57086,0.4156142659210928
57087,0.4156142659210928
57088,0.4156142659210928
57089,0.45237513601840934
57170,0.4985855437326
57171,0.494568555953844
57172,0.49784323464966124
57173,0.4156142659210928
57174,0.4156142659210928
57175,0.4156142659210928
57176,0.4156142659210928
57177,0.45237513601840934
57258,0.49838417616584973
57259,0.4955736528050165
57260,0.49784323464966124
57261,0.4156142659210928
57262,0.4156142659210928
57263,0.4156142659210928
57264,0.4156142659210928
57265,0.45237513601840934
57266,0.49838417616584973
57267,0.494568555953844
57268,0.49784323464966124
57269,0.4156142659210928
57270,0.4156142659210928
57271,0.4156142659210928
57272,0.4156142659210928
57273,0.45237513601840934
57274,0.4985855437326
57275,0.494568555953844
57276,0.49784323464966124
57277,0.4156142659210928
57278,0.4156142659210928
57279,0.4156142659210928
57280,0.4156142659210928
57281,0.45237513601840934
57298,0.4980897964518241
57299,0.4955736528050165
57300,0.4974811587150359
57301,0.4156142659210928
57302,0.4156142659210928
57303,0.4156142659210928
57304,0.4156142659210928
57305,0.45237513601840934
56151,0.4974518260826744
56152,0.4950581285311658
56153,0.49809959068698695
56154,0.4157818722135561
56155,0.4157818722135561
56156,0.4157818722135561
56157,0.4157818722135561
56158,0.45254608681766456
56159,0.4974518260826744
56160,0.4950581285311658
56161,0.4978495358296028
56162,0.4157818722135561
56163,0.4157818722135561
56164,0.4157818722135561
56165,0.4157818722135561
56166,0.45254608681766456
56167,0.4976092265612199
56168,0.4950581285311658
56169,0.4978495358296028
56170,0.4157818722135561
56171,0.4157818722135561
56172,0.4157818722135561
56173,0.4157818722135561
56174,0.45254608681766456
56175,0.4974518260826744
56176,0.4950581285311658
56177,0.4978495358296028
56178,0.4157818722135561
56179,0.4157818722135561
56180,0.4157818722135561
56181,0.4157818722135561
56182,0.45254608681766456
56183,0.4975928311593237
56184,0.49583740355097916
56185,0.49809959068698695
56186,0.4157818722135561
56187,0.4157818722135561
56188,0.4157818722135561
56189,0.4157818722135561
56190,0.45254608681766456
56191,0.4976092265612199
56192,0.49478379959955415
56193,0.4978495358296028
56194,0.4157818722135561
56195,0.4157818722135561
56196,0.4157818722135561
56197,0.4157818722135561
56198,0.45254608681766456
56199,0.4975928311593237
56200,0.49583740355097916
56201,0.49809959068698695
56202,0.4157818722135561
56203,0.4157818722135561
56204,0.4157818722135561
56205,0.4157818722135561
56206,0.45254608681766456
56207,0.4976092265612199
56208,0.49478379959955415
56209,0.4978495358296028
56210,0.4157818722135561
56211,0.4157818722135561
56212,0.4157818722135561
56213,0.4157818722135561
56214,0.45254608681766456
56215,0.4974518260826744
56216,0.4950581285311658
56217,0.49809959068698695
56218,0.4157818722135561
56219,0.4157818722135561
56220,0.4157818722135561
56221,0.4157818722135561
56222,0.45254608681766456
56223,0.4975928311593237
56224,0.49583740355097916
56225,0.49809959068698695
56226,0.4157818722135561
56227,0.4157818722135561
56228,0.4157818722135561
56229,0.4157818722135561
56230,0.45254608681766456
56231,0.4976092265612199
56232,0.49478379959955415
56233,0.4978495358296028
56234,0.4157818722135561
56235,0.4157818722135561
56236,0.4157818722135561
56237,0.4157818722135561
56238,0.45254608681766456
56247,0.4975928311593237
56248,0.49583740355097916
56249,0.49809959068698695
56250,0.4157818722135561
56251,0.4157818722135561
56252,0.4157818722135561
56253,0.4157818722135561
56254,0.45254608681766456
56255,0.4982623044439952
56256,0.49478217759281184
56257,0.49809959068698695
56258,0.4157818722135561
56259,0.4157818722135561
56260,0.4157818722135561
56261,0.4157818722135561
56262,0.45254608681766456
56263,0.4976092265612199
56264,0.49478379959955415
56265,0.4978495358296028
56266,0.4157818722135561
56267,0.4157818722135561
56268,0.4157818722135561
56269,0.4157818722135561
56270,0.45254608681766456
56295,0.4975928311593237
56296,0.49583740355097916
56297,0.49809959068698695
56298,0.4157818722135561
56299,0.4157818722135561
56300,0.4157818722135561
56301,0.4157818722135561
56302,0.45254608681766456
56311,0.4975928311593237
56312,0.49583740355097916
56313,0.49809959068698695
56314,0.4157818722135561
56315,0.4157818722135561
56316,0.4157818722135561
56317,0.4157818722135561
56318,0.45254608681766456
56319,0.4982623044439952
56320,0.49478217759281184
56321,0.49809959068698695
56322,0.4157818722135561
56323,0.4157818722135561
56324,0.4157818722135561
56325,0.4157818722135561
56326,0.45254608681766456
56327,0.4975928311593237
56328,0.49583740355097916
56329,0.49809959068698695
56330,0.4157818722135561
56331,0.4157818722135561
56332,0.4157818722135561
56333,0.4157818722135561
56334,0.45254608681766456
56335,0.4976092265612199
56336,0.4950581285311658
56337,0.4978495358296028
56338,0.4157818722135561
56339,0.4157818722135561
56340,0.4157818722135561
56341,0.4157818722135561
56342,0.45254608681766456
56343,0.4974518260826744
56344,0.4954140982161519
56345,0.49809959068698695
56346,0.4157818722135561
56347,0.4157818722135561
56348,0.4157818722135561
56349,0.4157818722135561
56350,0.45254608681766456
56351,0.4976092265612199
56352,0.49478379959955415
56353,0.4978495358296028
56354,0.4157818722135561
56355,0.4157818722135561
56356,0.4157818722135561
56357,0.4157818722135561
56358,0.45254608681766456
56359,0.4982623044439952
56360,0.49583740355097916
56361,0.49809959068698695
56362,0.4157818722135561
56363,0.4157818722135561
56364,0.4157818722135561
56365,0.4157818722135561
56366,0.45254608681766456
56367,0.4982623044439952
56368,0.49478217759281184
56369,0.49809959068698695
56370,0.4157818722135561
56371,0.4157818722135561
56372,0.4157818722135561
56373,0.4157818722135561
56374,0.45254608681766456
56383,0.4976092265612199
56384,0.49478379959955415
56385,0.4978495358296028
56386,0.4157818722135561
56387,0.4157818722135561
56388,0.4157818722135561
56389,0.4157818722135561
56390,0.45254608681766456
56391,0.4975928311593237
56392,0.49583740355097916
56393,0.49809959068698695
56394,0.4157818722135561
56395,0.4157818722135561
56396,0.4157818722135561
56397,0.4157818722135561
56398,0.45254608681766456
56399,0.4975928311593237
56400,0.49583740355097916
56401,0.49809959068698695
56402,0.4157818722135561
56403,0.4157818722135561
56404,0.4157818722135561
56405,0.4157818722135561
56406,0.45254608681766456
56407,0.4974518260826744
