Id,WnvPresent
59603,0.6938160782757742
59604,0.6938160782757742
59685,0.6938160782757742
59686,0.29857145473885965
59687,0.6121307094524233
59688,0.6938160782757742
59689,0.6938160782757742
59690,0.6938160782757742
59691,0.6938160782757742
59692,0.6938160782757742
59693,0.6938160782757742
59694,0.04268868948666041
59695,0.3718452547008468
59696,0.6938160782757742
59697,0.6938160782757742
59698,0.6938160782757742
59699,0.6938160782757742
59700,0.6938160782757742
59701,0.6938160782757742
59702,0.017771210059050527
59703,0.10603564141914841
59704,0.6938160782757742
59705,0.6938160782757742
59706,0.6938160782757742
59707,0.6938160782757742
59708,0.6938160782757742
59725,0.6938160782757742
59726,0.017771210059050527
59727,0.1893843904484699
59728,0.6938160782757742
59729,0.6938160782757742
59730,0.6938160782757742
59731,0.6938160782757742
59732,0.6938160782757742
58587,0.8162495819690131
58588,0.26180846414782105
58589,0.8494694501844166
58590,0.8162495819690131
58591,0.8162495819690131
58592,0.8162495819690131
58593,0.8162495819690131
58594,0.8162495819690131
58595,0.8162495819690131
58596,0.18980476081745332
58597,0.4883923095186233
58598,0.8162495819690131
58599,0.8162495819690131
58600,0.8162495819690131
58601,0.8162495819690131
58602,0.8162495819690131
58603,0.8162495819690131
58604,0.19130238558321172
58605,0.7803383521338103
58606,0.8162495819690131
58607,0.8162495819690131
58608,0.8162495819690131
58609,0.8162495819690131
58610,0.8162495819690131
58611,0.8162495819690131
58612,0.22383715635827697
58613,0.8778083297898861
58614,0.8162495819690131
58615,0.8162495819690131
58616,0.8162495819690131
58617,0.8162495819690131
58618,0.8162495819690131
58619,0.8162495819690131
58620,0.26180846414782105
58621,0.9115440021955752
58622,0.8162495819690131
58623,0.8162495819690131
58624,0.8162495819690131
58625,0.8162495819690131
58626,0.8162495819690131
58627,0.8162495819690131
58628,0.2100746107921166
58629,0.8494694501844166
58630,0.8162495819690131
58631,0.8162495819690131
58632,0.8162495819690131
58633,0.8162495819690131
58634,0.8162495819690131
58635,0.8162495819690131
58636,0.2779194468901518
58637,0.9112549025843465
58638,0.8162495819690131
58639,0.8162495819690131
58640,0.8162495819690131
58641,0.8162495819690131
58642,0.8162495819690131
58643,0.8162495819690131
58644,0.3949578920356611
58645,0.7834404739878443
58646,0.8162495819690131
58647,0.8162495819690131
58648,0.8162495819690131
58649,0.8162495819690131
58650,0.8162495819690131
58651,0.8162495819690131
58652,0.2779194468901518
58653,0.7950806669057446
58654,0.8162495819690131
58655,0.8162495819690131
58656,0.8162495819690131
58657,0.8162495819690131
58658,0.8162495819690131
58659,0.8162495819690131
58660,0.14881672819387473
58661,0.7950806669057446
58662,0.8162495819690131
58663,0.8162495819690131
58664,0.8162495819690131
58665,0.8162495819690131
58666,0.8162495819690131
58667,0.8162495819690131
58668,0.18980476081745332
58669,0.9260245629444481
58670,0.8162495819690131
58671,0.8162495819690131
58672,0.8162495819690131
58673,0.8162495819690131
58674,0.8162495819690131
58683,0.8162495819690131
58684,0.0911034883249455
58685,0.33222570423570047
58686,0.8162495819690131
58687,0.8162495819690131
58688,0.8162495819690131
58689,0.8162495819690131
58690,0.8162495819690131
58691,0.8162495819690131
58692,0.11756303442804353
58693,0.8778083297898861
58694,0.8162495819690131
58695,0.8162495819690131
58696,0.8162495819690131
58697,0.8162495819690131
58698,0.8162495819690131
58699,0.8162495819690131
58700,0.11590460086622298
58701,0.7950806669057446
58702,0.8162495819690131
58703,0.8162495819690131
58704,0.8162495819690131
58705,0.8162495819690131
58706,0.8162495819690131
58731,0.8162495819690131
58732,0.2793898322524897
58733,0.8945023928374117
58734,0.8162495819690131
58735,0.8162495819690131
58736,0.8162495819690131
58737,0.8162495819690131
58738,0.8162495819690131
58747,0.8162495819690131
58748,0.0911034883249455
58749,0.8279206479861069
58750,0.8162495819690131
58751,0.8162495819690131
58752,0.8162495819690131
58753,0.8162495819690131
58754,0.8162495819690131
58755,0.8162495819690131
58756,0.06462398723487171
58757,0.5243931390204772
58758,0.8162495819690131
58759,0.8162495819690131
58760,0.8162495819690131
58761,0.8162495819690131
58762,0.8162495819690131
58763,0.8162495819690131
58764,0.26180846414782105
58765,0.8778083297898861
58766,0.8162495819690131
58767,0.8162495819690131
58768,0.8162495819690131
58769,0.8162495819690131
58770,0.8162495819690131
58771,0.8162495819690131
58772,0.223967927589643
58773,0.7950806669057446
58774,0.8162495819690131
58775,0.8162495819690131
58776,0.8162495819690131
58777,0.8162495819690131
58778,0.8162495819690131
58779,0.8162495819690131
58780,0.23981680614085357
58781,0.7803383521338103
58782,0.8162495819690131
58783,0.8162495819690131
58784,0.8162495819690131
58785,0.8162495819690131
58786,0.8162495819690131
58787,0.8162495819690131
58788,0.19130238558321172
58789,0.7930762051450015
58790,0.8162495819690131
58791,0.8162495819690131
58792,0.8162495819690131
58793,0.8162495819690131
58794,0.8162495819690131
58795,0.8162495819690131
58796,0.24266206770288426
58797,0.6351987188769646
58798,0.8162495819690131
58799,0.8162495819690131
58800,0.8162495819690131
58801,0.8162495819690131
58802,0.8162495819690131
58803,0.8162495819690131
58804,0.12712596407604282
58805,0.7899057146745193
58806,0.8162495819690131
58807,0.8162495819690131
58808,0.8162495819690131
58809,0.8162495819690131
58810,0.8162495819690131
58819,0.8162495819690131
58820,0.18980476081745332
58821,0.9141477234647761
58822,0.8162495819690131
58823,0.8162495819690131
58824,0.8162495819690131
58825,0.8162495819690131
58826,0.8162495819690131
58827,0.8162495819690131
58828,0.2793898322524897
58829,0.7842763657354552
58830,0.8162495819690131
58831,0.8162495819690131
58832,0.8162495819690131
58833,0.8162495819690131
58834,0.8162495819690131
58835,0.8162495819690131
58836,0.2793898322524897
58837,0.7761172518261861
58838,0.8162495819690131
58839,0.8162495819690131
58840,0.8162495819690131
58841,0.8162495819690131
58842,0.8162495819690131
58843,0.8162495819690131
58844,0.0911034883249455
58845,0.8552522588458865
58846,0.8162495819690131
58847,0.8162495819690131
58848,0.8162495819690131
58849,0.8162495819690131
58850,0.8162495819690131
58851,0.8162495819690131
58852,0.0911034883249455
58853,0.7109031997713499
58854,0.8162495819690131
58855,0.8162495819690131
58856,0.8162495819690131
58857,0.8162495819690131
58858,0.8162495819690131
58859,0.8162495819690131
58860,0.08223005894942614
58861,0.5153436975853153
58862,0.8162495819690131
58863,0.8162495819690131
58864,0.8162495819690131
58865,0.8162495819690131
58866,0.8162495819690131
58867,0.8162495819690131
58868,0.2731826384188398
58869,0.6271825961862096
58870,0.8162495819690131
58871,0.8162495819690131
58872,0.8162495819690131
58873,0.8162495819690131
58874,0.8162495819690131
58875,0.8162495819690131
58876,0.1729278169736087
58877,0.9115440021955752
58878,0.8162495819690131
58879,0.8162495819690131
58880,0.8162495819690131
58881,0.8162495819690131
58882,0.8162495819690131
58883,0.8162495819690131
58884,0.2779194468901518
58885,0.5093293352449287
58886,0.8162495819690131
58887,0.8162495819690131
58888,0.8162495819690131
58889,0.8162495819690131
58890,0.8162495819690131
58891,0.8162495819690131
58892,0.223967927589643
58893,0.7950806669057446
58894,0.8162495819690131
58895,0.8162495819690131
58896,0.8162495819690131
58897,0.8162495819690131
58898,0.8162495819690131
58899,0.8162495819690131
58900,0.24400895232595946
58901,0.8829815237019324
58902,0.8162495819690131
58903,0.8162495819690131
58904,0.8162495819690131
58905,0.8162495819690131
58906,0.8162495819690131
58907,0.8162495819690131
58908,0.2793898322524897
58909,0.5605859612069333
58910,0.8162495819690131
58911,0.8162495819690131
58912,0.8162495819690131
58913,0.8162495819690131
58914,0.8162495819690131
58915,0.8162495819690131
58916,0.24400895232595946
58917,0.9133080978852215
58918,0.8162495819690131
58919,0.8162495819690131
58920,0.8162495819690131
58921,0.8162495819690131
58922,0.8162495819690131
58955,0.8162495819690131
58956,0.5532764672401995
58957,0.8724690792563198
58958,0.8162495819690131
58959,0.8162495819690131
58960,0.8162495819690131
58961,0.8162495819690131
58962,0.8162495819690131
58963,0.8162495819690131
58964,0.11756303442804353
58965,0.8494694501844166
58966,0.8162495819690131
58967,0.8162495819690131
58968,0.8162495819690131
58969,0.8162495819690131
58970,0.8162495819690131
58971,0.8162495819690131
58972,0.46539707727919066
58973,0.9249877139718904
58974,0.8162495819690131
58975,0.8162495819690131
58976,0.8162495819690131
58977,0.8162495819690131
58978,0.8162495819690131
58979,0.8162495819690131
58980,0.46539707727919066
58981,0.3383524965094219
58982,0.8162495819690131
58983,0.8162495819690131
58984,0.8162495819690131
58985,0.8162495819690131
58986,0.8162495819690131
58987,0.8162495819690131
58988,0.23981680614085357
58989,0.7803383521338103
58990,0.8162495819690131
58991,0.8162495819690131
58992,0.8162495819690131
58993,0.8162495819690131
58994,0.8162495819690131
58995,0.8162495819690131
58996,0.46539707727919066
58997,0.6271825961862096
58998,0.8162495819690131
58999,0.8162495819690131
59000,0.8162495819690131
59001,0.8162495819690131
59002,0.8162495819690131
59003,0.8162495819690131
59004,0.223967927589643
59005,0.7950806669057446
59006,0.8162495819690131
59007,0.8162495819690131
59008,0.8162495819690131
59009,0.8162495819690131
59010,0.8162495819690131
59011,0.8162495819690131
59012,0.23981680614085357
59013,0.7930762051450015
59014,0.8162495819690131
59015,0.8162495819690131
59016,0.8162495819690131
59017,0.8162495819690131
59018,0.8162495819690131
59019,0.8162495819690131
59020,0.2779194468901518
59021,0.6955210287357935
59022,0.8162495819690131
59023,0.8162495819690131
59024,0.8162495819690131
59025,0.8162495819690131
59026,0.8162495819690131
59027,0.8162495819690131
59028,0.22338620379169358
59029,0.824734318459928
59030,0.8162495819690131
59031,0.8162495819690131
59032,0.8162495819690131
59033,0.8162495819690131
59034,0.8162495819690131
59035,0.8162495819690131
59036,0.11756303442804353
59037,0.8494694501844166
59038,0.8162495819690131
59039,0.8162495819690131
59040,0.8162495819690131
59041,0.8162495819690131
59042,0.8162495819690131
59051,0.8162495819690131
59052,0.0911034883249455
59053,0.33222570423570047
59054,0.8162495819690131
59055,0.8162495819690131
59056,0.8162495819690131
59057,0.8162495819690131
59058,0.8162495819690131
59059,0.8162495819690131
59060,0.22383715635827697
59061,0.8778083297898861
59062,0.8162495819690131
59063,0.8162495819690131
59064,0.8162495819690131
59065,0.8162495819690131
59066,0.8162495819690131
59067,0.8162495819690131
59068,0.31746450367632595
59069,0.9112549025843465
59070,0.8162495819690131
59071,0.8162495819690131
59072,0.8162495819690131
59073,0.8162495819690131
59074,0.8162495819690131
59083,0.8162495819690131
59084,0.34914645256416443
59085,0.8778083297898861
59086,0.8162495819690131
59087,0.8162495819690131
59088,0.8162495819690131
59089,0.8162495819690131
59090,0.8162495819690131
59091,0.8162495819690131
59092,0.12712596407604282
59093,0.9216551543191823
59094,0.8162495819690131
59095,0.8162495819690131
59096,0.8162495819690131
59097,0.8162495819690131
59098,0.8162495819690131
59107,0.8162495819690131
59108,0.5181685587630466
59109,0.9315300416662817
59110,0.8162495819690131
59111,0.8162495819690131
59112,0.8162495819690131
59113,0.8162495819690131
59114,0.8162495819690131
59115,0.8162495819690131
59116,0.2779194468901518
59117,0.6917801854643423
59118,0.8162495819690131
59119,0.8162495819690131
59120,0.8162495819690131
59121,0.8162495819690131
59122,0.8162495819690131
59123,0.8162495819690131
59124,0.3547682769229486
59125,0.7899057146745193
59126,0.8162495819690131
59127,0.8162495819690131
59128,0.8162495819690131
59129,0.8162495819690131
59130,0.8162495819690131
59131,0.8162495819690131
59132,0.5532764672401995
59133,0.8724690792563198
59134,0.8162495819690131
59135,0.8162495819690131
59136,0.8162495819690131
59137,0.8162495819690131
59138,0.8162495819690131
59139,0.8162495819690131
59140,0.5076452897478111
59141,0.8724690792563198
59142,0.8162495819690131
59143,0.8162495819690131
59144,0.8162495819690131
59145,0.8162495819690131
59146,0.8162495819690131
59147,0.8162495819690131
59148,0.22794973613134673
59149,0.6638044349624228
59150,0.8162495819690131
59151,0.8162495819690131
59152,0.8162495819690131
59153,0.8162495819690131
59154,0.8162495819690131
59155,0.8162495819690131
59156,0.2600464444445485
59157,0.7887683870261796
59158,0.8162495819690131
59159,0.8162495819690131
59160,0.8162495819690131
59161,0.8162495819690131
59162,0.8162495819690131
59163,0.8162495819690131
59164,0.1553501744927523
59165,0.5243931390204772
59166,0.8162495819690131
59167,0.8162495819690131
59168,0.8162495819690131
59169,0.8162495819690131
59170,0.8162495819690131
59171,0.8162495819690131
59172,0.1553501744927523
59173,0.5243931390204772
59174,0.8162495819690131
59175,0.8162495819690131
59176,0.8162495819690131
59177,0.8162495819690131
59178,0.8162495819690131
59179,0.8162495819690131
59180,0.1601849744826871
59181,0.8255987423423765
59182,0.8162495819690131
59183,0.8162495819690131
59184,0.8162495819690131
59185,0.8162495819690131
59186,0.8162495819690131
59187,0.8162495819690131
59188,0.24445190578906517
59189,0.7950806669057446
59190,0.8162495819690131
59191,0.8162495819690131
59192,0.8162495819690131
59193,0.8162495819690131
59194,0.8162495819690131
59195,0.8162495819690131
59196,0.2121926119174505
59197,0.7950806669057446
59198,0.8162495819690131
59199,0.8162495819690131
59200,0.8162495819690131
59201,0.8162495819690131
59202,0.8162495819690131
59203,0.8162495819690131
59204,0.24445190578906517
59205,0.7950806669057446
59206,0.8162495819690131
59207,0.8162495819690131
59208,0.8162495819690131
59209,0.8162495819690131
59210,0.8162495819690131
59211,0.8162495819690131
59212,0.1083654134468234
59213,0.9126000944779664
59214,0.8162495819690131
59215,0.8162495819690131
59216,0.8162495819690131
59217,0.8162495819690131
59218,0.8162495819690131
59219,0.8162495819690131
59220,0.1083654134468234
59221,0.7974271869508262
59222,0.8162495819690131
59223,0.8162495819690131
59224,0.8162495819690131
59225,0.8162495819690131
59226,0.8162495819690131
59227,0.8162495819690131
59228,0.15281504007752
59229,0.7950806669057446
59230,0.8162495819690131
59231,0.8162495819690131
59232,0.8162495819690131
59233,0.8162495819690131
59234,0.8162495819690131
59235,0.8162495819690131
59236,0.2600464444445485
59237,0.7887683870261796
59238,0.8162495819690131
59239,0.8162495819690131
59240,0.8162495819690131
59241,0.8162495819690131
59242,0.8162495819690131
59243,0.8162495819690131
59244,0.09300309537011339
59245,0.8055970076097113
59246,0.8162495819690131
59247,0.8162495819690131
59248,0.8162495819690131
59249,0.8162495819690131
59250,0.8162495819690131
59251,0.8162495819690131
59252,0.8162495819690131
59253,0.19524063999744565
59254,0.9493451506192832
59255,0.8162495819690131
59256,0.8162495819690131
59257,0.8162495819690131
59258,0.8162495819690131
59259,0.8162495819690131
59260,0.8162495819690131
59261,0.8162495819690131
59262,0.15281504007752
59263,0.9004978072918965
59264,0.8162495819690131
59265,0.8162495819690131
59266,0.8162495819690131
59267,0.8162495819690131
59268,0.8162495819690131
59269,0.8162495819690131
59270,0.15281504007752
59271,0.7950806669057446
59272,0.8162495819690131
59273,0.8162495819690131
59274,0.8162495819690131
59275,0.8162495819690131
59276,0.8162495819690131
59277,0.8162495819690131
59278,0.19524063999744565
59279,0.7950806669057446
59280,0.8162495819690131
59281,0.8162495819690131
59282,0.8162495819690131
59283,0.8162495819690131
59284,0.8162495819690131
59285,0.8162495819690131
59286,0.4052134535001293
59287,0.7887683870261796
59288,0.8162495819690131
59289,0.8162495819690131
59290,0.8162495819690131
59291,0.8162495819690131
59292,0.8162495819690131
59293,0.8162495819690131
59294,0.1211988596342988
59295,0.7990527750556199
59296,0.8162495819690131
59297,0.8162495819690131
59298,0.8162495819690131
59299,0.8162495819690131
59300,0.8162495819690131
59301,0.8162495819690131
59302,0.15281504007752
59303,0.7950806669057446
59304,0.8162495819690131
59305,0.8162495819690131
59306,0.8162495819690131
59307,0.8162495819690131
59308,0.8162495819690131
59309,0.8162495819690131
59310,0.1327828014668805
59311,0.6066875657591072
59312,0.8162495819690131
59313,0.8162495819690131
59314,0.8162495819690131
59315,0.8162495819690131
59316,0.8162495819690131
59317,0.8162495819690131
59318,0.1083654134468234
59319,0.8255987423423765
59320,0.8162495819690131
59321,0.8162495819690131
59322,0.8162495819690131
59323,0.8162495819690131
59324,0.8162495819690131
59325,0.8162495819690131
59326,0.2263457203300529
59327,0.7887683870261796
59328,0.8162495819690131
59329,0.8162495819690131
59330,0.8162495819690131
59331,0.8162495819690131
59332,0.8162495819690131
59333,0.8162495819690131
59334,0.31746450367632595
59335,0.7671727088815843
59336,0.8162495819690131
59337,0.8162495819690131
59338,0.8162495819690131
59339,0.8162495819690131
59340,0.8162495819690131
59341,0.8162495819690131
59342,0.17667032444307526
59343,0.7950806669057446
59344,0.8162495819690131
59345,0.8162495819690131
59346,0.8162495819690131
59347,0.8162495819690131
59348,0.8162495819690131
59349,0.8162495819690131
59350,0.31746450367632595
59351,0.7889622299124629
59352,0.8162495819690131
59353,0.8162495819690131
59354,0.8162495819690131
59355,0.8162495819690131
59356,0.8162495819690131
59357,0.8162495819690131
59358,0.33072747848771505
59359,0.7950806669057446
59360,0.8162495819690131
59361,0.8162495819690131
59362,0.8162495819690131
59363,0.8162495819690131
59364,0.8162495819690131
59365,0.8162495819690131
59366,0.19827139608972566
59367,0.7950806669057446
59368,0.8162495819690131
59369,0.8162495819690131
59370,0.8162495819690131
59371,0.8162495819690131
59372,0.8162495819690131
59373,0.8162495819690131
59374,0.31746450367632595
59375,0.7889622299124629
59376,0.8162495819690131
59377,0.8162495819690131
59378,0.8162495819690131
59379,0.8162495819690131
59380,0.8162495819690131
59381,0.8162495819690131
59382,0.31746450367632595
59383,0.9112549025843465
59384,0.8162495819690131
59385,0.8162495819690131
59386,0.8162495819690131
59387,0.8162495819690131
59388,0.8162495819690131
59389,0.8162495819690131
59390,0.17667032444307526
59391,0.7950806669057446
59392,0.8162495819690131
59393,0.8162495819690131
59394,0.8162495819690131
59395,0.8162495819690131
59396,0.8162495819690131
59397,0.8162495819690131
59398,0.31746450367632595
59399,0.6917801854643423
59400,0.8162495819690131
59401,0.8162495819690131
59402,0.8162495819690131
59403,0.8162495819690131
59404,0.8162495819690131
59405,0.8162495819690131
59406,0.3072797887554731
59407,0.7950806669057446
59408,0.8162495819690131
59409,0.8162495819690131
59410,0.8162495819690131
59411,0.8162495819690131
59412,0.8162495819690131
59413,0.8162495819690131
59414,0.24445190578906517
59415,0.8255987423423765
59416,0.8162495819690131
59417,0.8162495819690131
59418,0.8162495819690131
59419,0.8162495819690131
59420,0.8162495819690131
59421,0.8162495819690131
59422,0.31746450367632595
59423,0.6351987188769646
59424,0.8162495819690131
59425,0.8162495819690131
59426,0.8162495819690131
59427,0.8162495819690131
59428,0.8162495819690131
59429,0.8162495819690131
59430,0.08881601805601329
59431,0.7950806669057446
59432,0.8162495819690131
59433,0.8162495819690131
59434,0.8162495819690131
59435,0.8162495819690131
59436,0.8162495819690131
59437,0.8162495819690131
59438,0.2036480816228941
59439,0.8546513804419181
59440,0.8162495819690131
59441,0.8162495819690131
59442,0.8162495819690131
59443,0.8162495819690131
59444,0.8162495819690131
59445,0.8162495819690131
59446,0.19827139608972566
59447,0.7950806669057446
59448,0.8162495819690131
59449,0.8162495819690131
59450,0.8162495819690131
59451,0.8162495819690131
59452,0.8162495819690131
59453,0.8162495819690131
59454,0.31746450367632595
59455,0.8719612085226424
59456,0.8162495819690131
59457,0.8162495819690131
59458,0.8162495819690131
59459,0.8162495819690131
59460,0.8162495819690131
59461,0.8162495819690131
59462,0.12215752500604247
59463,0.9071710571622175
59464,0.8162495819690131
59465,0.8162495819690131
59466,0.8162495819690131
59467,0.8162495819690131
59468,0.8162495819690131
59469,0.8162495819690131
59470,0.2121926119174505
59471,0.7950806669057446
59472,0.8162495819690131
59473,0.8162495819690131
59474,0.8162495819690131
59475,0.8162495819690131
59476,0.8162495819690131
59477,0.8162495819690131
59478,0.2600464444445485
59479,0.7887683870261796
59480,0.8162495819690131
59481,0.8162495819690131
59482,0.8162495819690131
59483,0.8162495819690131
59484,0.8162495819690131
59485,0.8162495819690131
59486,0.31746450367632595
59487,0.6351987188769646
59488,0.8162495819690131
59489,0.8162495819690131
59490,0.8162495819690131
59491,0.8162495819690131
59492,0.8162495819690131
59517,0.8162495819690131
59518,0.2779194468901518
59519,0.9112549025843465
59520,0.8162495819690131
59521,0.8162495819690131
59522,0.8162495819690131
59523,0.8162495819690131
59524,0.8162495819690131
59525,0.8162495819690131
59526,0.23981680614085357
59527,0.7930762051450015
59528,0.8162495819690131
59529,0.8162495819690131
59530,0.8162495819690131
59531,0.8162495819690131
59532,0.8162495819690131
59533,0.8162495819690131
59534,0.223967927589643
59535,0.9106283223234294
59536,0.8162495819690131
59537,0.8162495819690131
59538,0.8162495819690131
59539,0.8162495819690131
59540,0.8162495819690131
59541,0.8162495819690131
59542,0.08881601805601329
59543,0.7950806669057446
59544,0.8162495819690131
59545,0.8162495819690131
59546,0.8162495819690131
59547,0.8162495819690131
59548,0.8162495819690131
59549,0.8162495819690131
59550,0.33072747848771505
59551,0.7950806669057446
59552,0.8162495819690131
59553,0.8162495819690131
59554,0.8162495819690131
59555,0.8162495819690131
59556,0.8162495819690131
59557,0.8162495819690131
59558,0.31746450367632595
59559,0.6351987188769646
59560,0.8162495819690131
59561,0.8162495819690131
59562,0.8162495819690131
59563,0.8162495819690131
59564,0.8162495819690131
59565,0.8162495819690131
59566,0.24400895232595946
59567,0.9366375844282587
59568,0.8162495819690131
59569,0.8162495819690131
59570,0.8162495819690131
59571,0.8162495819690131
59572,0.8162495819690131
59573,0.8162495819690131
59574,0.24400895232595946
59575,0.9299695400302289
59576,0.8162495819690131
59577,0.8162495819690131
59578,0.8162495819690131
59579,0.8162495819690131
59580,0.8162495819690131
59581,0.8162495819690131
59582,0.24400895232595946
59583,0.8945023928374117
59584,0.8162495819690131
59585,0.8162495819690131
59586,0.8162495819690131
59587,0.8162495819690131
59588,0.8162495819690131
59589,0.8162495819690131
59590,0.22794973613134673
59591,0.9185032238003352
59592,0.8162495819690131
59593,0.8162495819690131
59594,0.8162495819690131
59595,0.8162495819690131
59596,0.8162495819690131
59605,0.8162495819690131
59606,0.2696888376381955
59607,0.7950806669057446
59608,0.8162495819690131
59609,0.8162495819690131
59610,0.8162495819690131
59611,0.8162495819690131
59612,0.8162495819690131
59613,0.8162495819690131
59614,0.17667032444307526
59615,0.7950806669057446
59616,0.8162495819690131
59617,0.8162495819690131
59618,0.8162495819690131
59619,0.8162495819690131
59620,0.8162495819690131
59621,0.8162495819690131
59622,0.2793898322524897
59623,0.8829815237019324
59624,0.8162495819690131
59625,0.8162495819690131
59626,0.8162495819690131
59627,0.8162495819690131
59628,0.8162495819690131
59629,0.8162495819690131
59630,0.19524063999744565
59631,0.6405639139528546
59632,0.8162495819690131
59633,0.8162495819690131
59634,0.8162495819690131
59635,0.8162495819690131
59636,0.8162495819690131
59637,0.8162495819690131
59638,0.19524063999744565
59639,0.7950806669057446
59640,0.8162495819690131
59641,0.8162495819690131
59642,0.8162495819690131
59643,0.8162495819690131
59644,0.8162495819690131
59645,0.8162495819690131
59646,0.16771403301849838
59647,0.8778083297898861
59648,0.8162495819690131
59649,0.8162495819690131
59650,0.8162495819690131
59651,0.8162495819690131
59652,0.8162495819690131
59653,0.8162495819690131
59654,0.24400895232595946
59655,0.5371345114359158
59656,0.8162495819690131
59657,0.8162495819690131
59658,0.8162495819690131
59659,0.8162495819690131
59660,0.8162495819690131
59661,0.8162495819690131
59662,0.2121926119174505
59663,0.7950806669057446
59664,0.8162495819690131
59665,0.8162495819690131
59666,0.8162495819690131
59667,0.8162495819690131
59668,0.8162495819690131
59669,0.8162495819690131
59670,0.0911034883249455
59671,0.8279206479861069
59672,0.8162495819690131
59673,0.8162495819690131
59674,0.8162495819690131
59675,0.8162495819690131
59676,0.8162495819690131
59677,0.8162495819690131
59678,0.26180846414782105
59679,0.9205843354803823
59680,0.8162495819690131
59681,0.8162495819690131
59682,0.8162495819690131
59683,0.8162495819690131
59684,0.8162495819690131
59709,0.8162495819690131
59710,0.12712596407604282
59711,0.9216551543191823
59712,0.8162495819690131
59713,0.8162495819690131
59714,0.8162495819690131
59715,0.8162495819690131
59716,0.8162495819690131
59717,0.8162495819690131
59718,0.19524063999744565
59719,0.8255987423423765
59720,0.8162495819690131
59721,0.8162495819690131
59722,0.8162495819690131
59723,0.8162495819690131
59724,0.8162495819690131
59733,0.8162495819690131
59734,0.4698788328168345
59735,0.7950806669057446
59736,0.8162495819690131
59737,0.8162495819690131
59738,0.8162495819690131
59739,0.8162495819690131
59740,0.8162495819690131
59741,0.8162495819690131
59742,0.24445190578906517
59743,0.7950806669057446
59744,0.8162495819690131
59745,0.8162495819690131
59746,0.8162495819690131
59747,0.8162495819690131
59748,0.8162495819690131
59749,0.8162495819690131
59750,0.4224004817402349
59751,0.8255987423423765
59752,0.8162495819690131
59753,0.8162495819690131
59754,0.8162495819690131
59755,0.8162495819690131
59756,0.8162495819690131
59757,0.8162495819690131
59758,0.2779194468901518
59759,0.6955210287357935
59760,0.8162495819690131
59761,0.8162495819690131
59762,0.8162495819690131
59763,0.8162495819690131
59764,0.8162495819690131
59765,0.8162495819690131
59766,0.22524191107666608
59767,0.9185032238003352
59768,0.8162495819690131
59769,0.8162495819690131
59770,0.8162495819690131
59771,0.8162495819690131
59772,0.8162495819690131
59773,0.6045893556853885
59774,0.04441801614845101
59775,0.5055046069179938
59776,0.6045893556853885
59777,0.6045893556853885
59778,0.6045893556853885
59779,0.6045893556853885
59780,0.6045893556853885
59781,0.6045893556853885
59782,0.027355378846742755
59783,0.5789799570863637
59784,0.6045893556853885
59785,0.6045893556853885
59786,0.6045893556853885
59787,0.6045893556853885
59788,0.6045893556853885
59789,0.6045893556853885
59790,0.03327653247540342
59791,0.4434343170890328
59792,0.6045893556853885
59793,0.6045893556853885
59794,0.6045893556853885
59795,0.6045893556853885
59796,0.6045893556853885
59885,0.6045893556853885
59886,0.027355378846742755
59887,0.7280001487569959
59888,0.6045893556853885
59889,0.6045893556853885
59890,0.6045893556853885
59891,0.6045893556853885
59892,0.6045893556853885
59917,0.6045893556853885
59918,0.03049237896556053
59919,0.8006839270100704
59920,0.6045893556853885
59921,0.6045893556853885
59922,0.6045893556853885
59923,0.6045893556853885
59924,0.6045893556853885
59925,0.6045893556853885
59926,0.04441801614845101
59927,0.6065632031797189
59928,0.6045893556853885
59929,0.6045893556853885
59930,0.6045893556853885
59931,0.6045893556853885
59932,0.6045893556853885
59933,0.6045893556853885
59934,0.027355378846742755
59935,0.16978753063386123
59936,0.6045893556853885
59937,0.6045893556853885
59938,0.6045893556853885
59939,0.6045893556853885
59940,0.6045893556853885
59949,0.6045893556853885
59950,0.16193796469392788
59951,0.6577379801897775
59952,0.6045893556853885
59953,0.6045893556853885
59954,0.6045893556853885
59955,0.6045893556853885
59956,0.6045893556853885
60021,0.6045893556853885
60022,0.06464821058744591
60023,0.682791197970729
60024,0.6045893556853885
60025,0.6045893556853885
60026,0.6045893556853885
60027,0.6045893556853885
60028,0.6045893556853885
60133,0.6045893556853885
60134,0.06464821058744591
60135,0.3440138704404154
60136,0.6045893556853885
60137,0.6045893556853885
60138,0.6045893556853885
60139,0.6045893556853885
60140,0.6045893556853885
60141,0.6045893556853885
60142,0.027355378846742755
60143,0.020191185353471808
60144,0.6045893556853885
60145,0.6045893556853885
60146,0.6045893556853885
60147,0.6045893556853885
60148,0.6045893556853885
60149,0.6045893556853885
60150,0.027355378846742755
60151,0.12614424718361544
60152,0.6045893556853885
60153,0.6045893556853885
60154,0.6045893556853885
60155,0.6045893556853885
60156,0.6045893556853885
60157,0.6045893556853885
60158,0.038198479587108425
60159,0.5900897942894325
60160,0.6045893556853885
60161,0.6045893556853885
60162,0.6045893556853885
60163,0.6045893556853885
60164,0.6045893556853885
60253,0.6045893556853885
60254,0.04877591234845731
60255,0.8758661453498234
60256,0.6045893556853885
60257,0.6045893556853885
60258,0.6045893556853885
60259,0.6045893556853885
60260,0.6045893556853885
60285,0.6045893556853885
60286,0.06464821058744591
