Id,WnvPresent
54587,0.36771517668631964
54588,0.49665703033717934
54589,0.496837815299781
54590,0.49544842555927154
54591,0.3682096456327293
54592,0.3682096456327293
54593,0.3682096456327293
54594,0.3682096456327293
54595,0.36771517668631964
54596,0.49665703033717934
54597,0.496837815299781
54598,0.49544842555927154
54599,0.3682096456327293
54600,0.3682096456327293
54601,0.3682096456327293
54602,0.3682096456327293
54603,0.36771517668631964
54604,0.49665703033717934
54605,0.496837815299781
54606,0.49544842555927154
54607,0.3682096456327293
54608,0.3682096456327293
54609,0.3682096456327293
54610,0.3682096456327293
54611,0.36771517668631964
54612,0.49665703033717934
54613,0.496837815299781
54614,0.49544842555927154
54615,0.3682096456327293
54616,0.3682096456327293
54617,0.3682096456327293
54618,0.3682096456327293
54619,0.36771517668631964
54661,0.49665703033717934
54662,0.496837815299781
54663,0.49544842555927154
54664,0.3682096456327293
54665,0.3682096456327293
54666,0.3682096456327293
54667,0.3682096456327293
54668,0.36771517668631964
54669,0.49665703033717934
54670,0.496837815299781
54671,0.49544842555927154
54672,0.3682096456327293
54673,0.3682096456327293
54674,0.3682096456327293
54675,0.3682096456327293
54676,0.36771517668631964
54677,0.49665703033717934
54678,0.496837815299781
54679,0.49544842555927154
54680,0.3682096456327293
54681,0.3682096456327293
54682,0.3682096456327293
54683,0.3682096456327293
54684,0.36771517668631964
54685,0.49665703033717934
54686,0.496837815299781
54687,0.49544842555927154
54688,0.3682096456327293
54689,0.3682096456327293
54690,0.3682096456327293
54691,0.3682096456327293
54692,0.36771517668631964
54693,0.49665703033717934
54694,0.496837815299781
54695,0.49544842555927154
54696,0.3682096456327293
54697,0.3682096456327293
54698,0.3682096456327293
54699,0.3682096456327293
54700,0.36771517668631964
54701,0.49665703033717934
54702,0.496837815299781
54703,0.49544842555927154
54704,0.3682096456327293
54705,0.3682096456327293
54706,0.3682096456327293
54707,0.3682096456327293
54708,0.36771517668631964
54709,0.49665703033717934
54710,0.496837815299781
54711,0.49544842555927154
54712,0.3682096456327293
54713,0.3682096456327293
54714,0.3682096456327293
54715,0.3682096456327293
54716,0.36771517668631964
54717,0.49665703033717934
54718,0.496837815299781
54719,0.49544842555927154
54720,0.3682096456327293
54721,0.3682096456327293
54722,0.3682096456327293
54723,0.3682096456327293
54724,0.36771517668631964
54725,0.49665703033717934
54726,0.496837815299781
54727,0.49544842555927154
54728,0.3682096456327293
54729,0.3682096456327293
54730,0.3682096456327293
54731,0.3682096456327293
54732,0.36771517668631964
54733,0.49665703033717934
54734,0.496837815299781
54735,0.49544842555927154
54736,0.3682096456327293
54737,0.3682096456327293
54738,0.3682096456327293
54739,0.3682096456327293
54740,0.36771517668631964
54749,0.49665703033717934
54750,0.496837815299781
54751,0.49544842555927154
54752,0.3682096456327293
54753,0.3682096456327293
54754,0.3682096456327293
54755,0.3682096456327293
54756,0.36771517668631964
54757,0.49665703033717934
54758,0.496837815299781
54759,0.49544842555927154
54760,0.3682096456327293
54761,0.3682096456327293
54762,0.3682096456327293
54763,0.3682096456327293
54764,0.36771517668631964
54765,0.49665703033717934
54766,0.496837815299781
54767,0.49544842555927154
54768,0.3682096456327293
54769,0.3682096456327293
54770,0.3682096456327293
54771,0.3682096456327293
54772,0.36771517668631964
54773,0.49665703033717934
54774,0.496837815299781
54775,0.49544842555927154
54776,0.3682096456327293
54777,0.3682096456327293
54778,0.3682096456327293
54779,0.3682096456327293
54780,0.36771517668631964
54781,0.49665703033717934
54782,0.496837815299781
54783,0.49544842555927154
54784,0.3682096456327293
54785,0.3682096456327293
54786,0.3682096456327293
54787,0.3682096456327293
54788,0.36771517668631964
54789,0.49665703033717934
54790,0.496837815299781
54791,0.49544842555927154
54792,0.3682096456327293
54793,0.3682096456327293
54794,0.3682096456327293
54795,0.3682096456327293
54796,0.36771517668631964
54797,0.49665703033717934
54798,0.496837815299781
54799,0.49544842555927154
54800,0.3682096456327293
54801,0.3682096456327293
54802,0.3682096456327293
54803,0.3682096456327293
54804,0.36771517668631964
54805,0.49665703033717934
54806,0.496837815299781
54807,0.49544842555927154
54808,0.3682096456327293
54809,0.3682096456327293
54810,0.3682096456327293
54811,0.3682096456327293
54812,0.36771517668631964
54813,0.49665703033717934
54814,0.496837815299781
54815,0.49544842555927154
54816,0.3682096456327293
54817,0.3682096456327293
54818,0.3682096456327293
54819,0.3682096456327293
54820,0.36771517668631964
54821,0.49665703033717934
54822,0.496837815299781
54823,0.49544842555927154
54824,0.3682096456327293
54825,0.3682096456327293
54826,0.3682096456327293
54827,0.3682096456327293
54828,0.36771517668631964
54853,0.49665703033717934
54854,0.496837815299781
54855,0.49544842555927154
54856,0.3682096456327293
54857,0.3682096456327293
54858,0.3682096456327293
54859,0.3682096456327293
54860,0.36771517668631964
54861,0.49665703033717934
54862,0.496837815299781
54863,0.49544842555927154
54864,0.3682096456327293
54865,0.3682096456327293
54866,0.3682096456327293
54867,0.3682096456327293
54868,0.36771517668631964
54877,0.49665703033717934
54878,0.496837815299781
54879,0.49544842555927154
54880,0.3682096456327293
54881,0.3682096456327293
54882,0.3682096456327293
54883,0.3682096456327293
54884,0.36771517668631964
54885,0.49665703033717934
54886,0.496837815299781
54887,0.49544842555927154
54888,0.3682096456327293
54889,0.3682096456327293
54890,0.3682096456327293
54891,0.3682096456327293
54892,0.36771517668631964
54893,0.49665703033717934
54894,0.496837815299781
54895,0.49544842555927154
54896,0.3682096456327293
54897,0.3682096456327293
54898,0.3682096456327293
54899,0.3682096456327293
54900,0.36771517668631964
54901,0.49665703033717934
54902,0.496837815299781
54903,0.49544842555927154
54904,0.3682096456327293
54905,0.3682096456327293
54906,0.3682096456327293
54907,0.3682096456327293
54908,0.36771517668631964
54909,0.49665703033717934
54910,0.496837815299781
54911,0.49544842555927154
54912,0.3682096456327293
54913,0.3682096456327293
54914,0.3682096456327293
54915,0.3682096456327293
54916,0.36771517668631964
54917,0.4986261988217224
54918,0.497383859758393
54919,0.4559758563407641
54920,0.36789596480679404
54921,0.3688360706270584
54922,0.3688360706270584
54923,0.3688360706270584
54924,0.368347776151705
54925,0.4986261988217224
54926,0.497383859758393
54927,0.4559758563407641
54928,0.36789596480679404
54929,0.3688360706270584
54930,0.3688360706270584
54931,0.3688360706270584
54932,0.368347776151705
54933,0.4986261988217224
54934,0.497383859758393
54935,0.4559758563407641
54936,0.36789596480679404
54937,0.3688360706270584
54938,0.3688360706270584
54939,0.3688360706270584
54940,0.368347776151705
55031,0.4986261988217224
55032,0.497383859758393
55033,0.4559758563407641
55034,0.36789596480679404
55035,0.3688360706270584
55036,0.3688360706270584
55037,0.3688360706270584
55038,0.368347776151705
55063,0.4986261988217224
55064,0.497383859758393
55065,0.4559758563407641
55066,0.36789596480679404
55067,0.3688360706270584
55068,0.3688360706270584
55069,0.3688360706270584
55070,0.368347776151705
55071,0.4986261988217224
55072,0.497383859758393
55073,0.4559758563407641
55074,0.36789596480679404
55075,0.3688360706270584
55076,0.3688360706270584
55077,0.3688360706270584
55078,0.368347776151705
55079,0.4986261988217224
55080,0.497383859758393
55081,0.4559758563407641
55082,0.36789596480679404
55083,0.3688360706270584
55084,0.3688360706270584
55085,0.3688360706270584
55086,0.368347776151705
55095,0.4986261988217224
55096,0.497383859758393
55097,0.4559758563407641
55098,0.36789596480679404
55099,0.3688360706270584
55100,0.3688360706270584
55101,0.3688360706270584
55102,0.368347776151705
55167,0.4986261988217224
55168,0.497383859758393
55169,0.4559758563407641
55170,0.36789596480679404
55171,0.3688360706270584
55172,0.3688360706270584
55173,0.3688360706270584
55174,0.368347776151705
55279,0.4986261988217224
55280,0.497383859758393
55281,0.4559758563407641
55282,0.36789596480679404
55283,0.3688360706270584
55284,0.3688360706270584
55285,0.3688360706270584
55286,0.368347776151705
55287,0.4986261988217224
55288,0.497383859758393
55289,0.4559758563407641
55290,0.36789596480679404
55291,0.3688360706270584
55292,0.3688360706270584
55293,0.3688360706270584
55294,0.368347776151705
55295,0.4986261988217224
55296,0.497383859758393
55297,0.4559758563407641
55298,0.36789596480679404
55299,0.3688360706270584
55300,0.3688360706270584
55301,0.3688360706270584
55302,0.368347776151705
55303,0.4986261988217224
55304,0.497383859758393
55305,0.4559758563407641
55306,0.36789596480679404
55307,0.3688360706270584
55308,0.3688360706270584
55309,0.3688360706270584
55310,0.368347776151705
55399,0.4986261988217224
55400,0.497383859758393
55401,0.4559758563407641
55402,0.36789596480679404
55403,0.3688360706270584
55404,0.3688360706270584
55405,0.3688360706270584
55406,0.368347776151705
55431,0.4986261988217224
55432,0.497383859758393
55433,0.4559758563407641
55434,0.36789596480679404
55435,0.3688360706270584
55436,0.3688360706270584
55437,0.3688360706270584
55438,0.368347776151705
55455,0.4986261988217224
55456,0.497383859758393
55457,0.4559758563407641
55458,0.36789596480679404
55459,0.3688360706270584
55460,0.3688360706270584
55461,0.3688360706270584
55462,0.368347776151705
55847,0.4986261988217224
55848,0.497383859758393
55849,0.4559758563407641
55850,0.36789596480679404
55851,0.3688360706270584
55852,0.3688360706270584
55853,0.3688360706270584
55854,0.368347776151705
55855,0.4986261988217224
55856,0.497383859758393
55857,0.4559758563407641
55858,0.36789596480679404
55859,0.3688360706270584
55860,0.3688360706270584
55861,0.3688360706270584
55862,0.368347776151705
55863,0.4986261988217224
55864,0.497383859758393
55865,0.4559758563407641
55866,0.36789596480679404
55867,0.3688360706270584
55868,0.3688360706270584
55869,0.3688360706270584
55870,0.368347776151705
55951,0.4986261988217224
55952,0.497383859758393
55953,0.4559758563407641
55954,0.36789596480679404
55955,0.3688360706270584
55956,0.3688360706270584
55957,0.3688360706270584
55958,0.368347776151705
56039,0.4986261988217224
56040,0.497383859758393
56041,0.4559758563407641
56042,0.36789596480679404
56043,0.3688360706270584
56044,0.3688360706270584
56045,0.3688360706270584
56046,0.368347776151705
56047,0.4986261988217224
56048,0.497383859758393
56049,0.4559758563407641
56050,0.36789596480679404
56051,0.3688360706270584
56052,0.3688360706270584
56053,0.3688360706270584
56054,0.368347776151705
56055,0.4986261988217224
56056,0.497383859758393
56057,0.4559758563407641
56058,0.36789596480679404
56059,0.3688360706270584
56060,0.3688360706270584
56061,0.3688360706270584
56062,0.368347776151705
56079,0.4986261988217224
56080,0.497383859758393
56081,0.4559758563407641
56082,0.36789596480679404
56083,0.3688360706270584
56084,0.3688360706270584
56085,0.3688360706270584
56086,0.368347776151705
54941,0.49632378595115545
54942,0.494942073840925
54943,0.494069719497385
54944,0.3673123733738481
54945,0.36789024365607675
54946,0.3677228906185921
54947,0.36809372923212247
54948,0.367763884998855
54949,0.49632378595115545
54950,0.494942073840925
54951,0.494069719497385
54952,0.3673123733738481
54953,0.36789024365607675
54954,0.3677228906185921
54955,0.36809372923212247
54956,0.367763884998855
54957,0.49632378595115545
54958,0.494942073840925
54959,0.494069719497385
54960,0.3673123733738481
54961,0.36789024365607675
54962,0.3677228906185921
54963,0.36809372923212247
54964,0.367763884998855
54965,0.49632378595115545
54966,0.494942073840925
54967,0.494069719497385
54968,0.3673123733738481
54969,0.36789024365607675
54970,0.3677228906185921
54971,0.36809372923212247
54972,0.367763884998855
54973,0.49632378595115545
54974,0.494942073840925
54975,0.494069719497385
54976,0.3673123733738481
54977,0.36789024365607675
54978,0.3677228906185921
54979,0.36809372923212247
54980,0.367763884998855
54981,0.49632378595115545
54982,0.49632378595115545
54983,0.494942073840925
54984,0.494942073840925
54985,0.494069719497385
54986,0.3673123733738481
54987,0.36789024365607675
54988,0.3677228906185921
54989,0.36809372923212247
54990,0.367763884998855
54991,0.49632378595115545
54992,0.494942073840925
54993,0.494069719497385
54994,0.3673123733738481
54995,0.36789024365607675
54996,0.3677228906185921
54997,0.36809372923212247
54998,0.367763884998855
54999,0.49632378595115545
55000,0.494942073840925
55001,0.494069719497385
55002,0.3673123733738481
55003,0.36789024365607675
55004,0.3677228906185921
55005,0.36809372923212247
55006,0.367763884998855
55007,0.49632378595115545
55008,0.494942073840925
55009,0.494069719497385
55010,0.3673123733738481
55011,0.36789024365607675
55012,0.3677228906185921
55013,0.36809372923212247
55014,0.367763884998855
55015,0.49632378595115545
55016,0.494942073840925
55017,0.494069719497385
55018,0.3673123733738481
55019,0.36789024365607675
55020,0.3677228906185921
55021,0.36809372923212247
55022,0.367763884998855
55023,0.49632378595115545
55024,0.494942073840925
55025,0.494069719497385
55026,0.3673123733738481
55027,0.36789024365607675
55028,0.3677228906185921
55029,0.36809372923212247
55030,0.367763884998855
55039,0.49632378595115545
55040,0.494942073840925
55041,0.494069719497385
55042,0.3673123733738481
55043,0.36789024365607675
55044,0.3677228906185921
55045,0.36809372923212247
55046,0.367763884998855
55047,0.49632378595115545
55048,0.494942073840925
55049,0.494069719497385
55050,0.3673123733738481
55051,0.36789024365607675
55052,0.3677228906185921
55053,0.36809372923212247
55054,0.367763884998855
55055,0.49632378595115545
55056,0.494942073840925
55057,0.494069719497385
55058,0.3673123733738481
55059,0.36789024365607675
55060,0.3677228906185921
55061,0.36809372923212247
55062,0.367763884998855
55087,0.49632378595115545
55088,0.494942073840925
55089,0.494069719497385
55090,0.3673123733738481
55091,0.36789024365607675
55092,0.3677228906185921
55093,0.36809372923212247
55094,0.367763884998855
55103,0.49632378595115545
55104,0.494942073840925
55105,0.494069719497385
55106,0.3673123733738481
55107,0.36789024365607675
55108,0.3677228906185921
55109,0.36809372923212247
55110,0.367763884998855
55111,0.49632378595115545
55112,0.494942073840925
55113,0.494069719497385
55114,0.3673123733738481
55115,0.36789024365607675
55116,0.3677228906185921
55117,0.36809372923212247
55118,0.367763884998855
55119,0.49632378595115545
55120,0.494942073840925
55121,0.494069719497385
55122,0.3673123733738481
55123,0.36789024365607675
55124,0.3677228906185921
55125,0.36809372923212247
55126,0.367763884998855
55127,0.49632378595115545
55128,0.494942073840925
55129,0.494069719497385
55130,0.3673123733738481
55131,0.36789024365607675
55132,0.3677228906185921
55133,0.36809372923212247
55134,0.367763884998855
55135,0.49632378595115545
55136,0.494942073840925
55137,0.494069719497385
55138,0.3673123733738481
55139,0.36789024365607675
55140,0.3677228906185921
55141,0.36809372923212247
55142,0.367763884998855
55143,0.49632378595115545
55144,0.494942073840925
55145,0.494069719497385
55146,0.3673123733738481
55147,0.36789024365607675
55148,0.3677228906185921
55149,0.36809372923212247
55150,0.367763884998855
55151,0.49632378595115545
55152,0.494942073840925
55153,0.494069719497385
55154,0.3673123733738481
55155,0.36789024365607675
55156,0.3677228906185921
55157,0.36809372923212247
55158,0.367763884998855
55159,0.49632378595115545
55160,0.494942073840925
55161,0.494069719497385
55162,0.3673123733738481
55163,0.36789024365607675
55164,0.3677228906185921
55165,0.36809372923212247
55166,0.367763884998855
55175,0.49632378595115545
55176,0.494942073840925
55177,0.494069719497385
55178,0.3673123733738481
55179,0.36789024365607675
55180,0.3677228906185921
55181,0.36809372923212247
55182,0.367763884998855
55183,0.49632378595115545
55184,0.494942073840925
55185,0.494069719497385
55186,0.3673123733738481
55187,0.36789024365607675
55188,0.3677228906185921
55189,0.36809372923212247
55190,0.367763884998855
55191,0.49632378595115545
55192,0.494942073840925
55193,0.494069719497385
55194,0.3673123733738481
55195,0.36789024365607675
55196,0.3677228906185921
55197,0.36809372923212247
55198,0.367763884998855
55199,0.49632378595115545
55200,0.494942073840925
55201,0.494069719497385
55202,0.3673123733738481
55203,0.36789024365607675
55204,0.3677228906185921
55205,0.36809372923212247
55206,0.367763884998855
55207,0.49632378595115545
55208,0.494942073840925
55209,0.494069719497385
55210,0.3673123733738481
55211,0.36789024365607675
55212,0.3677228906185921
55213,0.36809372923212247
55214,0.367763884998855
55215,0.49632378595115545
55216,0.494942073840925
55217,0.494069719497385
55218,0.3673123733738481
55219,0.36789024365607675
55220,0.3677228906185921
55221,0.36809372923212247
55222,0.367763884998855
55223,0.49632378595115545
55224,0.494942073840925
55225,0.494069719497385
55226,0.3673123733738481
55227,0.36789024365607675
55228,0.3677228906185921
55229,0.36809372923212247
55230,0.367763884998855
55231,0.49632378595115545
55232,0.494942073840925
55233,0.494069719497385
55234,0.3673123733738481
55235,0.36789024365607675
55236,0.3677228906185921
55237,0.36809372923212247
55238,0.367763884998855
55239,0.49632378595115545
55240,0.494942073840925
55241,0.494069719497385
55242,0.3673123733738481
55243,0.36789024365607675
55244,0.3677228906185921
55245,0.36809372923212247
55246,0.367763884998855
55247,0.49632378595115545
55248,0.494942073840925
55249,0.494069719497385
55250,0.3673123733738481
55251,0.36789024365607675
55252,0.3677228906185921
55253,0.36809372923212247
55254,0.367763884998855
55255,0.49632378595115545
55256,0.494942073840925
55257,0.494069719497385
55258,0.3673123733738481
55259,0.36789024365607675
55260,0.3677228906185921
55261,0.36809372923212247
55262,0.367763884998855
55263,0.49632378595115545
55264,0.494942073840925
55265,0.494069719497385
55266,0.3673123733738481
55267,0.36789024365607675
55268,0.3677228906185921
55269,0.36809372923212247
55270,0.367763884998855
55271,0.49632378595115545
55272,0.494942073840925
55273,0.494069719497385
55274,0.3673123733738481
55275,0.36789024365607675
55276,0.3677228906185921
55277,0.36809372923212247
55278,0.367763884998855
55311,0.49632378595115545
55312,0.494942073840925
55313,0.494069719497385
55314,0.3673123733738481
55315,0.36789024365607675
55316,0.3677228906185921
55317,0.36809372923212247
55318,0.367763884998855
55319,0.49632378595115545
55320,0.494942073840925
55321,0.494069719497385
55322,0.3673123733738481
55323,0.36789024365607675
55324,0.3677228906185921
55325,0.36809372923212247
55326,0.367763884998855
55327,0.49632378595115545
55328,0.494942073840925
55329,0.494069719497385
55330,0.3673123733738481
55331,0.36789024365607675
55332,0.3677228906185921
55333,0.36809372923212247
55334,0.367763884998855
55335,0.49632378595115545
55336,0.494942073840925
55337,0.494069719497385
55338,0.3673123733738481
55339,0.36789024365607675
55340,0.3677228906185921
55341,0.36809372923212247
55342,0.367763884998855
55343,0.49632378595115545
55344,0.494942073840925
55345,0.494069719497385
55346,0.3673123733738481
55347,0.36789024365607675
55348,0.3677228906185921
55349,0.36809372923212247
55350,0.367763884998855
55351,0.49632378595115545
55352,0.494942073840925
55353,0.494069719497385
55354,0.3673123733738481
55355,0.36789024365607675
55356,0.3677228906185921
55357,0.36809372923212247
55358,0.367763884998855
55359,0.49632378595115545
55360,0.494942073840925
55361,0.494069719497385
55362,0.3673123733738481
55363,0.36789024365607675
55364,0.3677228906185921
55365,0.36809372923212247
55366,0.367763884998855
55367,0.49632378595115545
55368,0.494942073840925
55369,0.494069719497385
55370,0.3673123733738481
55371,0.36789024365607675
55372,0.3677228906185921
55373,0.36809372923212247
55374,0.367763884998855
55375,0.49632378595115545
55376,0.494942073840925
55377,0.494069719497385
55378,0.3673123733738481
55379,0.36789024365607675
55380,0.3677228906185921
55381,0.36809372923212247
55382,0.367763884998855
55383,0.49632378595115545
55384,0.494942073840925
55385,0.494069719497385
55386,0.3673123733738481
55387,0.36789024365607675
55388,0.3677228906185921
55389,0.36809372923212247
55390,0.367763884998855
55391,0.49632378595115545
55392,0.494942073840925
55393,0.494069719497385
55394,0.3673123733738481
55395,0.36789024365607675
55396,0.3677228906185921
55397,0.36809372923212247
55398,0.367763884998855
55407,0.49632378595115545
55408,0.494942073840925
55409,0.494069719497385
55410,0.3673123733738481
55411,0.36789024365607675
55412,0.3677228906185921
55413,0.36809372923212247
55414,0.367763884998855
55415,0.49632378595115545
55416,0.494942073840925
55417,0.494069719497385
55418,0.3673123733738481
55419,0.36789024365607675
55420,0.3677228906185921
55421,0.36809372923212247
55422,0.367763884998855
55423,0.49632378595115545
55424,0.494942073840925
55425,0.494069719497385
55426,0.3673123733738481
55427,0.36789024365607675
55428,0.3677228906185921
55429,0.36809372923212247
55430,0.367763884998855
55439,0.49632378595115545
55440,0.494942073840925
55441,0.494069719497385
55442,0.3673123733738481
55443,0.36789024365607675
55444,0.3677228906185921
55445,0.36809372923212247
55446,0.367763884998855
55447,0.49632378595115545
55448,0.494942073840925
55449,0.494069719497385
55450,0.3673123733738481
55451,0.36789024365607675
55452,0.3677228906185921
55453,0.36809372923212247
55454,0.367763884998855
55463,0.49632378595115545
55464,0.494942073840925
55465,0.494069719497385
55466,0.3673123733738481
55467,0.36789024365607675
55468,0.3677228906185921
55469,0.36809372923212247
55470,0.367763884998855
55471,0.49632378595115545
55472,0.494942073840925
55473,0.494069719497385
55474,0.3673123733738481
55475,0.36789024365607675
55476,0.3677228906185921
55477,0.36809372923212247
55478,0.367763884998855
55479,0.49632378595115545
55480,0.494942073840925
55481,0.494069719497385
55482,0.3673123733738481
55483,0.36789024365607675
55484,0.3677228906185921
55485,0.36809372923212247
55486,0.367763884998855
55487,0.49632378595115545
55488,0.494942073840925
55489,0.494069719497385
55490,0.3673123733738481
55491,0.36789024365607675
55492,0.3677228906185921
55493,0.36809372923212247
55494,0.367763884998855
55495,0.49632378595115545
55496,0.494942073840925
55497,0.494069719497385
55498,0.3673123733738481
55499,0.36789024365607675
55500,0.3677228906185921
55501,0.36809372923212247
55502,0.367763884998855
55503,0.49632378595115545
55504,0.494942073840925
55505,0.494069719497385
55506,0.3673123733738481
55507,0.36789024365607675
55508,0.3677228906185921
55509,0.36809372923212247
55510,0.367763884998855
55511,0.49632378595115545
55512,0.494942073840925
55513,0.494069719497385
55514,0.3673123733738481
55515,0.36789024365607675
55516,0.3677228906185921
55517,0.36809372923212247
55518,0.367763884998855
55519,0.49632378595115545
55520,0.494942073840925
55521,0.494069719497385
55522,0.3673123733738481
55523,0.36789024365607675
55524,0.3677228906185921
55525,0.36809372923212247
55526,0.367763884998855
55527,0.49632378595115545
55528,0.494942073840925
55529,0.494069719497385
55530,0.3673123733738481
55531,0.36789024365607675
55532,0.3677228906185921
55533,0.36809372923212247
55534,0.367763884998855
55535,0.49632378595115545
55536,0.494942073840925
55537,0.494069719497385
55538,0.3673123733738481
55539,0.36789024365607675
55540,0.3677228906185921
55541,0.36809372923212247
55542,0.367763884998855
55543,0.49632378595115545
55544,0.494942073840925
55545,0.494069719497385
55546,0.3673123733738481
55547,0.36789024365607675
55548,0.3677228906185921
55549,0.36809372923212247
55550,0.367763884998855
55551,0.49632378595115545
55552,0.494942073840925
55553,0.494069719497385
55554,0.3673123733738481
55555,0.36789024365607675
55556,0.3677228906185921
55557,0.36809372923212247
55558,0.367763884998855
55559,0.49632378595115545
55560,0.494942073840925
55561,0.494069719497385
55562,0.3673123733738481
55563,0.36789024365607675
55564,0.3677228906185921
55565,0.36809372923212247
55566,0.367763884998855
55567,0.49632378595115545
55568,0.494942073840925
55569,0.494069719497385
55570,0.3673123733738481
55571,0.36789024365607675
55572,0.3677228906185921
55573,0.36809372923212247
55574,0.367763884998855
55575,0.49632378595115545
55576,0.494942073840925
55577,0.494069719497385
55578,0.3673123733738481
55579,0.36789024365607675
55580,0.3677228906185921
55581,0.36809372923212247
55582,0.367763884998855
55583,0.49632378595115545
55584,0.494942073840925
55585,0.494069719497385
55586,0.3673123733738481
55587,0.36789024365607675
55588,0.3677228906185921
55589,0.36809372923212247
55590,0.367763884998855
55591,0.49632378595115545
55592,0.494942073840925
55593,0.494069719497385
55594,0.3673123733738481
55595,0.36789024365607675
55596,0.3677228906185921
55597,0.36809372923212247
55598,0.367763884998855
55599,0.49632378595115545
55600,0.494942073840925
55601,0.494069719497385
55602,0.3673123733738481
55603,0.36789024365607675
55604,0.3677228906185921
55605,0.36809372923212247
55606,0.367763884998855
55607,0.49632378595115545
55608,0.494942073840925
55609,0.494069719497385
55610,0.3673123733738481
55611,0.36789024365607675
55612,0.3677228906185921
55613,0.36809372923212247
55614,0.367763884998855
55615,0.49632378595115545
55616,0.494942073840925
55617,0.494069719497385
55618,0.3673123733738481
55619,0.36789024365607675
55620,0.3677228906185921
55621,0.36809372923212247
55622,0.367763884998855
55623,0.49632378595115545
55624,0.494942073840925
55625,0.494069719497385
55626,0.3673123733738481
55627,0.36789024365607675
55628,0.3677228906185921
55629,0.36809372923212247
55630,0.367763884998855
55631,0.49632378595115545
55632,0.494942073840925
55633,0.494069719497385
55634,0.3673123733738481
55635,0.36789024365607675
55636,0.3677228906185921
55637,0.36809372923212247
55638,0.367763884998855
55639,0.49632378595115545
55640,0.494942073840925
55641,0.494069719497385
55642,0.3673123733738481
55643,0.36789024365607675
55644,0.3677228906185921
55645,0.36809372923212247
55646,0.367763884998855
55647,0.49632378595115545
55648,0.494942073840925
55649,0.494069719497385
55650,0.3673123733738481
55651,0.36789024365607675
55652,0.3677228906185921
55653,0.36809372923212247
55654,0.367763884998855
55655,0.49632378595115545
55656,0.494942073840925
55657,0.494069719497385
55658,0.3673123733738481
55659,0.36789024365607675
55660,0.3677228906185921
55661,0.36809372923212247
55662,0.367763884998855
55663,0.49632378595115545
55664,0.494942073840925
55665,0.494069719497385
55666,0.3673123733738481
55667,0.36789024365607675
55668,0.3677228906185921
55669,0.36809372923212247
55670,0.367763884998855
55671,0.49632378595115545
55672,0.494942073840925
55673,0.494069719497385
55674,0.3673123733738481
55675,0.36789024365607675
55676,0.3677228906185921
55677,0.36809372923212247
55678,0.367763884998855
55679,0.49632378595115545
55680,0.494942073840925
55681,0.494069719497385
55682,0.3673123733738481
55683,0.36789024365607675
55684,0.3677228906185921
55685,0.36809372923212247
55686,0.367763884998855
55687,0.49632378595115545
55688,0.494942073840925
55689,0.494069719497385
55690,0.3673123733738481
55691,0.36789024365607675
55692,0.3677228906185921
55693,0.36809372923212247
55694,0.367763884998855
55695,0.49632378595115545
55696,0.494942073840925
55697,0.494069719497385
55698,0.3673123733738481
55699,0.36789024365607675
55700,0.3677228906185921
55701,0.36809372923212247
55702,0.367763884998855
55703,0.49632378595115545
55704,0.494942073840925
55705,0.494069719497385
55706,0.3673123733738481
55707,0.36789024365607675
55708,0.3677228906185921
55709,0.36809372923212247
55710,0.367763884998855
55711,0.49632378595115545
55712,0.494942073840925
55713,0.494069719497385
55714,0.3673123733738481
55715,0.36789024365607675
55716,0.3677228906185921
55717,0.36809372923212247
55718,0.367763884998855
55719,0.49632378595115545
55720,0.494942073840925
55721,0.494069719497385
55722,0.3673123733738481
55723,0.36789024365607675
55724,0.3677228906185921
55725,0.36809372923212247
55726,0.367763884998855
55727,0.49632378595115545
55728,0.494942073840925
55729,0.494069719497385
55730,0.3673123733738481
55731,0.36789024365607675
55732,0.3677228906185921
55733,0.36809372923212247
55734,0.367763884998855
55735,0.49632378595115545
55736,0.494942073840925
55737,0.494069719497385
55738,0.3673123733738481
55739,0.36789024365607675
55740,0.3677228906185921
55741,0.36809372923212247
55742,0.367763884998855
55743,0.49632378595115545
55744,0.494942073840925
55745,0.494069719497385
55746,0.3673123733738481
55747,0.36789024365607675
55748,0.3677228906185921
55749,0.36809372923212247
55750,0.367763884998855
55751,0.49632378595115545
55752,0.494942073840925
55753,0.494069719497385
55754,0.3673123733738481
55755,0.36789024365607675
55756,0.3677228906185921
55757,0.36809372923212247
55758,0.367763884998855
55759,0.49632378595115545
55760,0.494942073840925
55761,0.494069719497385
55762,0.3673123733738481
55763,0.36789024365607675
55764,0.3677228906185921
55765,0.36809372923212247
55766,0.367763884998855
55767,0.49632378595115545
55768,0.494942073840925
55769,0.494069719497385
55770,0.3673123733738481
55771,0.36789024365607675
55772,0.3677228906185921
55773,0.36809372923212247
55774,0.367763884998855
55775,0.49632378595115545
55776,0.494942073840925
55777,0.494069719497385
55778,0.3673123733738481
55779,0.36789024365607675
55780,0.3677228906185921
55781,0.36809372923212247
55782,0.367763884998855
55783,0.49632378595115545
55784,0.494942073840925
55785,0.494069719497385
55786,0.3673123733738481
55787,0.36789024365607675
55788,0.3677228906185921
55789,0.36809372923212247
55790,0.367763884998855
55791,0.49632378595115545
55792,0.494942073840925
55793,0.494069719497385
55794,0.3673123733738481
55795,0.36789024365607675
55796,0.3677228906185921
55797,0.36809372923212247
55798,0.367763884998855
55799,0.49632378595115545
