Id,WnvPresent
55695,0.49900217265115354
55696,0.49681906758425826
55697,0.49911093082814967
55698,0.49900217265115354
55699,0.49900217265115354
55700,0.49900217265115354
55701,0.49900217265115354
55702,0.49900217265115354
55703,0.49900217265115354
55704,0.49681906758425826
55705,0.4995238197639783
55706,0.49900217265115354
55707,0.49900217265115354
55708,0.49900217265115354
55709,0.49900217265115354
55710,0.49900217265115354
55711,0.49900217265115354
55712,0.49681906758425826
55713,0.49911093082814967
55714,0.49900217265115354
55715,0.49900217265115354
55716,0.49900217265115354
55717,0.49900217265115354
55718,0.49900217265115354
55719,0.49900217265115354
55720,0.49681906758425826
55721,0.49911093082814967
55722,0.49900217265115354
55723,0.49900217265115354
55724,0.49900217265115354
55725,0.49900217265115354
55726,0.49900217265115354
55727,0.49900217265115354
55728,0.49681906758425826
55729,0.4995238197639783
55730,0.49900217265115354
55731,0.49900217265115354
55732,0.49900217265115354
55733,0.49900217265115354
55734,0.49900217265115354
55735,0.49900217265115354
55736,0.49681906758425826
55737,0.4995238197639783
55738,0.49900217265115354
55739,0.49900217265115354
55740,0.49900217265115354
55741,0.49900217265115354
55742,0.49900217265115354
55743,0.49900217265115354
55744,0.49681906758425826
55745,0.49911093082814967
55746,0.49900217265115354
55747,0.49900217265115354
55748,0.49900217265115354
55749,0.49900217265115354
55750,0.49900217265115354
55751,0.49900217265115354
55752,0.49681906758425826
55753,0.4995238197639783
55754,0.49900217265115354
55755,0.49900217265115354
55756,0.49900217265115354
55757,0.49900217265115354
55758,0.49900217265115354
55759,0.49900217265115354
55760,0.49681906758425826
55761,0.49911093082814967
55762,0.49900217265115354
55763,0.49900217265115354
55764,0.49900217265115354
55765,0.49900217265115354
55766,0.49900217265115354
55767,0.49900217265115354
55768,0.49681906758425826
55769,0.49911093082814967
55770,0.49900217265115354
55771,0.49900217265115354
55772,0.49900217265115354
55773,0.49900217265115354
55774,0.49900217265115354
55775,0.49900217265115354
55776,0.49681906758425826
55777,0.4995238197639783
55778,0.49900217265115354
55779,0.49900217265115354
55780,0.49900217265115354
55781,0.49900217265115354
55782,0.49900217265115354
55783,0.49900217265115354
55784,0.49681906758425826
55785,0.49911093082814967
55786,0.49900217265115354
55787,0.49900217265115354
55788,0.49900217265115354
55789,0.49900217265115354
55790,0.49900217265115354
55791,0.49900217265115354
55792,0.49681906758425826
55793,0.49911093082814967
55794,0.49900217265115354
55795,0.49900217265115354
55796,0.49900217265115354
55797,0.49900217265115354
55798,0.49900217265115354
55799,0.49900217265115354
55800,0.49681906758425826
55801,0.49911093082814967
55802,0.49900217265115354
55803,0.49900217265115354
55804,0.49900217265115354
55805,0.49900217265115354
55806,0.49900217265115354
55807,0.49900217265115354
55808,0.49681906758425826
55809,0.4995238197639783
55810,0.49900217265115354
55811,0.49900217265115354
55812,0.49900217265115354
55813,0.49900217265115354
55814,0.49900217265115354
55815,0.49900217265115354
55816,0.49384945698114247
55817,0.49997297656465356
55818,0.49900217265115354
55819,0.49900217265115354
55820,0.49900217265115354
55821,0.49900217265115354
55822,0.49900217265115354
55823,0.49900217265115354
55824,0.49681906758425826
55825,0.49911093082814967
55826,0.49900217265115354
55827,0.49900217265115354
55828,0.49900217265115354
55829,0.49900217265115354
55830,0.49900217265115354
55831,0.49900217265115354
55832,0.4971563346606913
55833,0.49934775247105906
55834,0.49900217265115354
55835,0.49900217265115354
55836,0.49900217265115354
55837,0.49900217265115354
55838,0.49900217265115354
55839,0.49900217265115354
55840,0.49681906758425826
55841,0.4995238197639783
55842,0.49900217265115354
55843,0.49900217265115354
55844,0.49900217265115354
55845,0.49900217265115354
55846,0.49900217265115354
55871,0.49900217265115354
55872,0.49681906758425826
55873,0.4995238197639783
55874,0.49900217265115354
55875,0.49900217265115354
55876,0.49900217265115354
55877,0.49900217265115354
55878,0.49900217265115354
55879,0.49900217265115354
55880,0.4971563346606913
55881,0.49934775247105906
55882,0.49900217265115354
55883,0.49900217265115354
55884,0.49900217265115354
55885,0.49900217265115354
55886,0.49900217265115354
55887,0.49900217265115354
55888,0.49681906758425826
55889,0.4995238197639783
55890,0.49900217265115354
55891,0.49900217265115354
55892,0.49900217265115354
55893,0.49900217265115354
55894,0.49900217265115354
55895,0.49900217265115354
55896,0.49681906758425826
55897,0.49911093082814967
55898,0.49900217265115354
55899,0.49900217265115354
55900,0.49900217265115354
55901,0.49900217265115354
55902,0.49900217265115354
55903,0.49900217265115354
55904,0.49681906758425826
55905,0.49911093082814967
55906,0.49900217265115354
55907,0.49900217265115354
55908,0.49900217265115354
55909,0.49900217265115354
55910,0.49900217265115354
55911,0.49900217265115354
55912,0.49681906758425826
55913,0.4995238197639783
55914,0.49900217265115354
55915,0.49900217265115354
55916,0.49900217265115354
55917,0.49900217265115354
55918,0.49900217265115354
55919,0.49900217265115354
55920,0.4966328756268603
55921,0.49934775247105906
55922,0.49900217265115354
55923,0.49900217265115354
55924,0.49900217265115354
55925,0.49900217265115354
55926,0.49900217265115354
55927,0.49900217265115354
55928,0.4966328756268603
55929,0.49934775247105906
55930,0.49900217265115354
55931,0.49900217265115354
55932,0.49900217265115354
55933,0.49900217265115354
55934,0.49900217265115354
55935,0.49900217265115354
55936,0.4966328756268603
55937,0.49934775247105906
55938,0.49900217265115354
55939,0.49900217265115354
55940,0.49900217265115354
55941,0.49900217265115354
55942,0.49900217265115354
55943,0.49900217265115354
55944,0.4966328756268603
55945,0.49934775247105906
55946,0.49900217265115354
55947,0.49900217265115354
55948,0.49900217265115354
55949,0.49900217265115354
55950,0.49900217265115354
55959,0.49900217265115354
55960,0.49681906758425826
55961,0.49911093082814967
55962,0.49900217265115354
55963,0.49900217265115354
55964,0.49900217265115354
55965,0.49900217265115354
55966,0.49900217265115354
55967,0.49900217265115354
55968,0.49681906758425826
55969,0.49911093082814967
55970,0.49900217265115354
55971,0.49900217265115354
55972,0.49900217265115354
55973,0.49900217265115354
55974,0.49900217265115354
55975,0.49900217265115354
55976,0.4966328756268603
55977,0.49934775247105906
55978,0.49900217265115354
55979,0.49900217265115354
55980,0.49900217265115354
55981,0.49900217265115354
55982,0.49900217265115354
55983,0.49900217265115354
55984,0.49681906758425826
55985,0.49934775247105906
55986,0.49900217265115354
55987,0.49900217265115354
55988,0.49900217265115354
55989,0.49900217265115354
55990,0.49900217265115354
55991,0.49900217265115354
55992,0.49681906758425826
55993,0.49911093082814967
55994,0.49900217265115354
55995,0.49900217265115354
55996,0.49900217265115354
55997,0.49900217265115354
55998,0.49900217265115354
55999,0.49900217265115354
56000,0.4966328756268603
56001,0.49934775247105906
56002,0.49900217265115354
56003,0.49900217265115354
56004,0.49900217265115354
56005,0.49900217265115354
56006,0.49900217265115354
56007,0.49900217265115354
56008,0.4966328756268603
56009,0.49934775247105906
56010,0.49900217265115354
56011,0.49900217265115354
56012,0.49900217265115354
56013,0.49900217265115354
56014,0.49900217265115354
56015,0.49900217265115354
56016,0.49681906758425826
56017,0.49911093082814967
56018,0.49900217265115354
56019,0.49900217265115354
56020,0.49900217265115354
56021,0.49900217265115354
56022,0.49900217265115354
56023,0.49900217265115354
56024,0.49384945698114247
56025,0.49997297656465356
56026,0.49900217265115354
56027,0.49900217265115354
56028,0.49900217265115354
56029,0.49900217265115354
56030,0.49900217265115354
56031,0.49900217265115354
56032,0.4966328756268603
56033,0.49934775247105906
56034,0.49900217265115354
56035,0.49900217265115354
56036,0.49900217265115354
56037,0.49900217265115354
56038,0.49900217265115354
56063,0.49900217265115354
56064,0.4966328756268603
56065,0.49934775247105906
56066,0.49900217265115354
56067,0.49900217265115354
56068,0.49900217265115354
56069,0.49900217265115354
56070,0.49900217265115354
56071,0.49900217265115354
56072,0.49681906758425826
56073,0.49911093082814967
56074,0.49900217265115354
56075,0.49900217265115354
56076,0.49900217265115354
56077,0.49900217265115354
56078,0.49900217265115354
56087,0.49900217265115354
56088,0.49681906758425826
56089,0.49911093082814967
56090,0.49900217265115354
56091,0.49900217265115354
56092,0.49900217265115354
56093,0.49900217265115354
56094,0.49900217265115354
56095,0.49900217265115354
56096,0.49681906758425826
56097,0.49911093082814967
56098,0.49900217265115354
56099,0.49900217265115354
56100,0.49900217265115354
56101,0.49900217265115354
56102,0.49900217265115354
56103,0.49900217265115354
56104,0.49681906758425826
56105,0.49911093082814967
56106,0.49900217265115354
56107,0.49900217265115354
56108,0.49900217265115354
56109,0.49900217265115354
56110,0.49900217265115354
56111,0.49900217265115354
56112,0.49681906758425826
56113,0.49911093082814967
56114,0.49900217265115354
56115,0.49900217265115354
56116,0.49900217265115354
56117,0.49900217265115354
56118,0.49900217265115354
56119,0.49900217265115354
56120,0.4966328756268603
56121,0.49934775247105906
56122,0.49900217265115354
56123,0.49900217265115354
56124,0.49900217265115354
56125,0.49900217265115354
56126,0.49900217265115354
56127,0.5005739076989071
56128,0.49763444487809755
56129,0.5009194876890173
56130,0.5005739076989071
56131,0.5005739076989071
56132,0.5005739076989071
56133,0.5005739076989071
56134,0.5005739076989071
56135,0.5005739076989071
56136,0.4954210113682533
56137,0.5015447082745684
56138,0.5005739076989071
56139,0.5005739076989071
56140,0.5005739076989071
56141,0.5005739076989071
56142,0.5005739076989071
56143,0.5005739076989071
56144,0.49763444487809755
56145,0.5015447082745684
56146,0.5005739076989071
56147,0.5005739076989071
56148,0.5005739076989071
56149,0.5005739076989071
56150,0.5005739076989071
56239,0.5005739076989071
56240,0.4948509312627591
56241,0.5015447082745684
56242,0.5005739076989071
56243,0.5005739076989071
56244,0.5005739076989071
56245,0.5005739076989071
56246,0.5005739076989071
56271,0.5005739076989071
56272,0.4948509312627591
56273,0.5015447082745684
56274,0.5005739076989071
56275,0.5005739076989071
56276,0.5005739076989071
56277,0.5005739076989071
56278,0.5005739076989071
56279,0.5005739076989071
56280,0.49763444487809755
56281,0.5009194876890173
56282,0.5005739076989071
56283,0.5005739076989071
56284,0.5005739076989071
56285,0.5005739076989071
56286,0.5005739076989071
56287,0.5005739076989071
56288,0.4948509312627591
56289,0.4999235883252749
56290,0.5005739076989071
56291,0.5005739076989071
56292,0.5005739076989071
56293,0.5005739076989071
56294,0.5005739076989071
56303,0.5005739076989071
56304,0.49820456906711014
56305,0.5015447082745684
56306,0.5005739076989071
56307,0.5005739076989071
56308,0.5005739076989071
56309,0.5005739076989071
56310,0.5005739076989071
56375,0.5005739076989071
56376,0.49820456906711014
56377,0.5009194876890173
56378,0.5005739076989071
56379,0.5005739076989071
56380,0.5005739076989071
56381,0.5005739076989071
56382,0.5005739076989071
56487,0.5005739076989071
56488,0.49820456906711014
56489,0.5009194876890173
56490,0.5005739076989071
56491,0.5005739076989071
56492,0.5005739076989071
56493,0.5005739076989071
56494,0.5005739076989071
56495,0.5005739076989071
56496,0.4948509312627591
56497,0.5015447082745684
56498,0.5005739076989071
56499,0.5005739076989071
56500,0.5005739076989071
56501,0.5005739076989071
56502,0.5005739076989071
56503,0.5005739076989071
56504,0.4954210113682533
56505,0.4999235883252749
56506,0.5005739076989071
56507,0.5005739076989071
56508,0.5005739076989071
56509,0.5005739076989071
56510,0.5005739076989071
56511,0.5005739076989071
56512,0.4954210113682533
56513,0.5015447082745684
56514,0.5005739076989071
56515,0.5005739076989071
56516,0.5005739076989071
56517,0.5005739076989071
56518,0.5005739076989071
56607,0.5005739076989071
56608,0.49820456906711014
56609,0.5015447082745684
56610,0.5005739076989071
56611,0.5005739076989071
56612,0.5005739076989071
56613,0.5005739076989071
56614,0.5005739076989071
56639,0.5005739076989071
56640,0.49763444487809755
56641,0.5009194876890173
56642,0.5005739076989071
56643,0.5005739076989071
56644,0.5005739076989071
56645,0.5005739076989071
56646,0.5005739076989071
56663,0.5005739076989071
56664,0.49820456906711014
56665,0.5009194876890173
56666,0.5005739076989071
56667,0.5005739076989071
56668,0.5005739076989071
56669,0.5005739076989071
56670,0.5005739076989071
57056,0.5005739076989071
57057,0.49630729182860145
57058,0.5015447082745684
57059,0.5005739076989071
57060,0.5005739076989071
57061,0.5005739076989071
57062,0.5005739076989071
57063,0.5005739076989071
57064,0.5005739076989071
57065,0.5005739076989071
57066,0.5005739076989071
57067,0.5005739076989071
57068,0.5005739076989071
57069,0.5005739076989071
57070,0.5005739076989071
57071,0.49909090368870385
57072,0.49909090368870385
57073,0.49909090368870385
57074,0.49909090368870385
57075,0.5015447082745684
57076,0.5015447082745684
57077,0.5005739076989071
57078,0.5005739076989071
57079,0.5005739076989071
57080,0.5005739076989071
57081,0.5005739076989071
57082,0.5005739076989071
57083,0.5003211957863717
57084,0.5009194876890173
57085,0.5005739076989071
57086,0.5005739076989071
57087,0.5005739076989071
57088,0.5005739076989071
57089,0.5005739076989071
57170,0.5005739076989071
57171,0.49763444487809755
57172,0.5015447082745684
57173,0.5005739076989071
57174,0.5005739076989071
57175,0.5005739076989071
57176,0.5005739076989071
57177,0.5005739076989071
57258,0.5005739076989071
57259,0.49820456906711014
57260,0.5015447082745684
57261,0.5005739076989071
57262,0.5005739076989071
57263,0.5005739076989071
57264,0.5005739076989071
57265,0.5005739076989071
57266,0.5005739076989071
57267,0.49820456906711014
57268,0.5009194876890173
57269,0.5005739076989071
57270,0.5005739076989071
57271,0.5005739076989071
57272,0.5005739076989071
57273,0.5005739076989071
57274,0.5005739076989071
57275,0.4948509312627591
57276,0.4999235883252749
57277,0.5005739076989071
57278,0.5005739076989071
57279,0.5005739076989071
57280,0.5005739076989071
57281,0.5005739076989071
57298,0.5005739076989071
57299,0.4954210113682533
57300,0.5015447082745684
57301,0.5005739076989071
57302,0.5005739076989071
57303,0.5005739076989071
57304,0.5005739076989071
57305,0.5005739076989071
56151,0.4993219631096838
56152,0.49695265382557646
56153,0.4996675435176471
56154,0.4993219631096838
56155,0.4993219631096838
56156,0.4993219631096838
56157,0.4993219631096838
56158,0.4993219631096838
56159,0.4993219631096838
56160,0.4974761168039879
56161,0.4996675435176471
56162,0.4993219631096838
56163,0.4993219631096838
56164,0.4993219631096838
56165,0.4993219631096838
56166,0.4993219631096838
56167,0.4993219631096838
56168,0.4974761168039879
56169,0.4996675435176471
56170,0.4993219631096838
56171,0.4993219631096838
56172,0.4993219631096838
56173,0.4993219631096838
56174,0.4993219631096838
56175,0.4993219631096838
56176,0.49695265382557646
56177,0.4996675435176471
56178,0.4993219631096838
56179,0.4993219631096838
56180,0.4993219631096838
56181,0.4993219631096838
56182,0.4993219631096838
56183,0.4993219631096838
56184,0.49695265382557646
56185,0.4996675435176471
56186,0.4993219631096838
56187,0.4993219631096838
56188,0.4993219631096838
56189,0.4993219631096838
56190,0.4993219631096838
56191,0.4993219631096838
56192,0.49695265382557646
56193,0.4996675435176471
56194,0.4993219631096838
56195,0.4993219631096838
56196,0.4993219631096838
56197,0.4993219631096838
56198,0.4993219631096838
56199,0.4993219631096838
56200,0.49713884726637136
56201,0.49984361099268687
56202,0.4993219631096838
56203,0.4993219631096838
56204,0.4993219631096838
56205,0.4993219631096838
56206,0.4993219631096838
56207,0.4993219631096838
56208,0.4974761168039879
56209,0.4996675435176471
56210,0.4993219631096838
56211,0.4993219631096838
56212,0.4993219631096838
56213,0.4993219631096838
56214,0.4993219631096838
56215,0.4993219631096838
56216,0.49713884726637136
56217,0.49943072150469553
56218,0.4993219631096838
56219,0.4993219631096838
56220,0.4993219631096838
56221,0.4993219631096838
56222,0.4993219631096838
56223,0.4993219631096838
56224,0.49713884726637136
56225,0.49943072150469553
56226,0.4993219631096838
56227,0.4993219631096838
56228,0.4993219631096838
56229,0.4993219631096838
56230,0.4993219631096838
56231,0.4993219631096838
56232,0.4974761168039879
56233,0.4996675435176471
56234,0.4993219631096838
56235,0.4993219631096838
56236,0.4993219631096838
56237,0.4993219631096838
56238,0.4993219631096838
56247,0.4993219631096838
56248,0.494169202430953
56249,0.4986716461930258
56250,0.4993219631096838
56251,0.4993219631096838
56252,0.4993219631096838
56253,0.4993219631096838
56254,0.4993219631096838
56255,0.4993219631096838
56256,0.49695265382557646
56257,0.4996675435176471
56258,0.4993219631096838
56259,0.4993219631096838
56260,0.4993219631096838
56261,0.4993219631096838
56262,0.4993219631096838
56263,0.4993219631096838
56264,0.49713884726637136
56265,0.49943072150469553
56266,0.4993219631096838
56267,0.4993219631096838
56268,0.4993219631096838
56269,0.4993219631096838
56270,0.4993219631096838
56295,0.4993219631096838
56296,0.49695265382557646
56297,0.4996675435176471
56298,0.4993219631096838
56299,0.4993219631096838
56300,0.4993219631096838
56301,0.4993219631096838
56302,0.4993219631096838
56311,0.4993219631096838
56312,0.494169202430953
56313,0.500292767898741
56314,0.4993219631096838
56315,0.4993219631096838
56316,0.4993219631096838
56317,0.4993219631096838
56318,0.4993219631096838
56319,0.4993219631096838
56320,0.49713884726637136
56321,0.4996675435176471
56322,0.4993219631096838
56323,0.4993219631096838
56324,0.4993219631096838
56325,0.4993219631096838
56326,0.4993219631096838
56327,0.4993219631096838
56328,0.49695265382557646
56329,0.4996675435176471
56330,0.4993219631096838
56331,0.4993219631096838
56332,0.4993219631096838
56333,0.4993219631096838
56334,0.4993219631096838
56335,0.4993219631096838
56336,0.49713884726637136
56337,0.49943072150469553
56338,0.4993219631096838
56339,0.4993219631096838
56340,0.4993219631096838
56341,0.4993219631096838
56342,0.4993219631096838
56343,0.4993219631096838
56344,0.4974761168039879
56345,0.4996675435176471
56346,0.4993219631096838
56347,0.4993219631096838
56348,0.4993219631096838
56349,0.4993219631096838
56350,0.4993219631096838
56351,0.4993219631096838
56352,0.4974761168039879
56353,0.4996675435176471
56354,0.4993219631096838
56355,0.4993219631096838
56356,0.4993219631096838
56357,0.4993219631096838
56358,0.4993219631096838
56359,0.4993219631096838
56360,0.49713884726637136
56361,0.49984361099268687
56362,0.4993219631096838
56363,0.4993219631096838
56364,0.4993219631096838
56365,0.4993219631096838
56366,0.4993219631096838
56367,0.4993219631096838
56368,0.49695265382557646
56369,0.4996675435176471
56370,0.4993219631096838
56371,0.4993219631096838
56372,0.4993219631096838
56373,0.4993219631096838
56374,0.4993219631096838
56383,0.4993219631096838
56384,0.4974761168039879
56385,0.4996675435176471
56386,0.4993219631096838
56387,0.4993219631096838
56388,0.4993219631096838
56389,0.4993219631096838
56390,0.4993219631096838
56391,0.4993219631096838
56392,0.49695265382557646
56393,0.4996675435176471
56394,0.4993219631096838
56395,0.4993219631096838
56396,0.4993219631096838
56397,0.4993219631096838
56398,0.4993219631096838
56399,0.4993219631096838
56400,0.49695265382557646
56401,0.4996675435176471
56402,0.4993219631096838
56403,0.4993219631096838
56404,0.4993219631096838
56405,0.4993219631096838
56406,0.4993219631096838
56407,0.4993219631096838
56408,0.494169202430953
56409,0.500292767898741
56410,0.4993219631096838
56411,0.4993219631096838
56412,0.4993219631096838
56413,0.4993219631096838
56414,0.4993219631096838
56415,0.4993219631096838
56416,0.494169202430953
56417,0.4986716461930258
56418,0.4993219631096838
56419,0.4993219631096838
56420,0.4993219631096838
56421,0.4993219631096838
56422,0.4993219631096838
56423,0.4993219631096838
56424,0.4963825450904909
56425,0.4996675435176471
56426,0.4993219631096838
56427,0.4993219631096838
56428,0.4993219631096838
56429,0.4993219631096838
56430,0.4993219631096838
56431,0.4993219631096838
56432,0.4974761168039879
56433,0.4996675435176471
56434,0.4993219631096838
56435,0.4993219631096838
56436,0.4993219631096838
56437,0.4993219631096838
56438,0.4993219631096838
56439,0.4993219631096838
56440,0.49695265382557646
56441,0.4996675435176471
56442,0.4993219631096838
56443,0.4993219631096838
56444,0.4993219631096838
56445,0.4993219631096838
56446,0.4993219631096838
56447,0.4993219631096838
56448,0.49713884726637136
56449,0.49984361099268687
56450,0.4993219631096838
56451,0.4993219631096838
56452,0.4993219631096838
56453,0.4993219631096838
56454,0.4993219631096838
56455,0.4993219631096838
56456,0.49713884726637136
56457,0.49943072150469553
56458,0.4993219631096838
56459,0.4993219631096838
56460,0.4993219631096838
56461,0.4993219631096838
56462,0.4993219631096838
56463,0.4993219631096838
56464,0.49695265382557646
56465,0.4996675435176471
56466,0.4993219631096838
56467,0.4993219631096838
56468,0.4993219631096838
56469,0.4993219631096838
56470,0.4993219631096838
56471,0.4993219631096838
56472,0.49695265382557646
56473,0.4996675435176471
56474,0.4993219631096838
56475,0.4993219631096838
56476,0.4993219631096838
56477,0.4993219631096838
56478,0.4993219631096838
56479,0.4993219631096838
56480,0.49695265382557646
56481,0.4996675435176471
56482,0.4993219631096838
56483,0.4993219631096838
56484,0.4993219631096838
56485,0.4993219631096838
56486,0.4993219631096838
56519,0.4993219631096838
56520,0.4974761168039879
56521,0.4996675435176471
56522,0.4993219631096838
56523,0.4993219631096838
56524,0.4993219631096838
56525,0.4993219631096838
56526,0.4993219631096838
56527,0.4993219631096838
56528,0.4963825450904909
56529,0.4996675435176471
56530,0.4993219631096838
56531,0.4993219631096838
56532,0.4993219631096838
56533,0.4993219631096838
56534,0.4993219631096838
56535,0.4993219631096838
56536,0.4974761168039879
56537,0.4996675435176471
56538,0.4993219631096838
56539,0.4993219631096838
56540,0.4993219631096838
56541,0.4993219631096838
56542,0.4993219631096838
56543,0.4993219631096838
56544,0.4974761168039879
56545,0.4996675435176471
56546,0.4993219631096838
56547,0.4993219631096838
56548,0.4993219631096838
56549,0.4993219631096838
56550,0.4993219631096838
56551,0.4993219631096838
56552,0.4974761168039879
56553,0.4996675435176471
56554,0.4993219631096838
56555,0.4993219631096838
56556,0.4993219631096838
56557,0.4993219631096838
56558,0.4993219631096838
56559,0.4993219631096838
56560,0.4974761168039879
56561,0.4996675435176471
56562,0.4993219631096838
56563,0.4993219631096838
56564,0.4993219631096838
56565,0.4993219631096838
56566,0.4993219631096838
56567,0.4993219631096838
56568,0.49713884726637136
56569,0.49943072150469553
56570,0.4993219631096838
56571,0.4993219631096838
56572,0.4993219631096838
56573,0.4993219631096838
56574,0.4993219631096838
56575,0.4993219631096838
56576,0.4974761168039879
56577,0.4996675435176471
56578,0.4993219631096838
56579,0.4993219631096838
56580,0.4993219631096838
56581,0.4993219631096838
56582,0.4993219631096838
56583,0.4993219631096838
56584,0.49713884726637136
56585,0.49943072150469553
56586,0.4993219631096838
56587,0.4993219631096838
56588,0.4993219631096838
56589,0.4993219631096838
56590,0.4993219631096838
56591,0.4993219631096838
56592,0.49695265382557646
56593,0.500292767898741
56594,0.4993219631096838
56595,0.4993219631096838
56596,0.4993219631096838
56597,0.4993219631096838
56598,0.4993219631096838
56599,0.4993219631096838
56600,0.49695265382557646
56601,0.4996675435176471
56602,0.4993219631096838
56603,0.4993219631096838
56604,0.4993219631096838
56605,0.4993219631096838
56606,0.4993219631096838
56615,0.4993219631096838
56616,0.494169202430953
56617,0.4986716461930258
56618,0.4993219631096838
56619,0.4993219631096838
56620,0.4993219631096838
56621,0.4993219631096838
56622,0.4993219631096838
56623,0.4993219631096838
56624,0.49695265382557646
56625,0.4996675435176471
56626,0.4993219631096838
56627,0.4993219631096838
56628,0.4993219631096838
56629,0.4993219631096838
56630,0.4993219631096838
56631,0.4993219631096838
56632,0.49713884726637136
56633,0.49984361099268687
56634,0.4993219631096838
56635,0.4993219631096838
56636,0.4993219631096838
56637,0.4993219631096838
56638,0.4993219631096838
56647,0.4993219631096838
56648,0.49695265382557646
56649,0.4996675435176471
56650,0.4993219631096838
56651,0.4993219631096838
56652,0.4993219631096838
56653,0.4993219631096838
56654,0.4993219631096838
56655,0.4993219631096838
56656,0.49695265382557646
56657,0.4996675435176471
56658,0.4993219631096838
56659,0.4993219631096838
56660,0.4993219631096838
56661,0.4993219631096838
56662,0.4993219631096838
56671,0.4993219631096838
56672,0.4974761168039879
56673,0.4996675435176471
56674,0.4993219631096838
56675,0.4993219631096838
56676,0.4993219631096838
56677,0.4993219631096838
56678,0.4993219631096838
56679,0.4993219631096838
56680,0.49713884726637136
56681,0.49984361099268687
56682,0.4993219631096838
56683,0.4993219631096838
56684,0.4993219631096838
56685,0.4993219631096838
56686,0.4993219631096838
56687,0.4993219631096838
56688,0.49695265382557646
56689,0.4996675435176471
56690,0.4993219631096838
56691,0.4993219631096838
56692,0.4993219631096838
56693,0.4993219631096838
56694,0.4993219631096838
56695,0.4993219631096838
56696,0.4974761168039879
56697,0.4996675435176471
56698,0.4993219631096838
56699,0.4993219631096838
56700,0.4993219631096838
56701,0.4993219631096838
56702,0.4993219631096838
56703,0.4993219631096838
56704,0.4974761168039879
56705,0.4996675435176471
56706,0.4993219631096838
56707,0.4993219631096838
56708,0.4993219631096838
56709,0.4993219631096838
56710,0.4993219631096838
56711,0.4993219631096838
56712,0.49695265382557646
56713,0.4996675435176471
56714,0.4993219631096838
56715,0.4993219631096838
56716,0.4993219631096838
56717,0.4993219631096838
56718,0.4993219631096838
56719,0.4993219631096838
56720,0.4974761168039879
56721,0.4996675435176471
56722,0.4993219631096838
56723,0.4993219631096838
56724,0.4993219631096838
56725,0.4993219631096838
56726,0.4993219631096838
56727,0.4993219631096838
56728,0.49713884726637136
56729,0.4996675435176471
56730,0.4993219631096838
56731,0.4993219631096838
56732,0.4993219631096838
56733,0.4993219631096838
56734,0.4993219631096838
56735,0.4993219631096838
56736,0.49713884726637136
56737,0.4996675435176471
56738,0.4993219631096838
56739,0.4993219631096838
56740,0.4993219631096838
56741,0.4993219631096838
56742,0.4993219631096838
56743,0.4993219631096838
56744,0.49713884726637136
56745,0.49943072150469553
56746,0.4993219631096838
56747,0.4993219631096838
56748,0.4993219631096838
56749,0.4993219631096838
56750,0.4993219631096838
56751,0.4993219631096838
56752,0.49713884726637136
56753,0.49943072150469553
56754,0.4993219631096838
56755,0.4993219631096838
56756,0.4993219631096838
56757,0.4993219631096838
56758,0.4993219631096838
56759,0.4993219631096838
56760,0.49713884726637136
56761,0.49943072150469553
56762,0.4993219631096838
56763,0.4993219631096838
56764,0.4993219631096838
56765,0.4993219631096838
56766,0.4993219631096838
56767,0.4993219631096838
56768,0.49713884726637136
56769,0.49943072150469553
56770,0.4993219631096838
56771,0.4993219631096838
56772,0.4993219631096838
56773,0.4993219631096838
56774,0.4993219631096838
56775,0.4993219631096838
56776,0.49656873578035243
56777,0.4996675435176471
56778,0.4993219631096838
56779,0.4993219631096838
56780,0.4993219631096838
56781,0.4993219631096838
56782,0.4993219631096838
56783,0.4993219631096838
56784,0.49713884726637136
56785,0.4996675435176471
56786,0.4993219631096838
56787,0.4993219631096838
56788,0.4993219631096838
56789,0.4993219631096838
56790,0.4993219631096838
56791,0.4993219631096838
56792,0.49713884726637136
56793,0.49943072150469553
56794,0.4993219631096838
56795,0.4993219631096838
56796,0.4993219631096838
56797,0.4993219631096838
56798,0.4993219631096838
56799,0.4993219631096838
56800,0.4974761168039879
56801,0.4996675435176471
56802,0.4993219631096838
56803,0.4993219631096838
56804,0.4993219631096838
56805,0.4993219631096838
56806,0.4993219631096838
56807,0.4993219631096838
56808,0.49713884726637136
56809,0.4996675435176471
56810,0.4993219631096838
56811,0.4993219631096838
56812,0.4993219631096838
56813,0.4993219631096838
56814,0.4993219631096838
56815,0.4993219631096838
56816,0.49713884726637136
56817,0.4996675435176471
56818,0.4993219631096838
56819,0.4993219631096838
56820,0.4993219631096838
56821,0.4993219631096838
56822,0.4993219631096838
56823,0.4993219631096838
56824,0.4993219631096838
56825,0.49713884726637136
56826,0.49943072150469553
56827,0.4993219631096838
56828,0.4993219631096838
56829,0.4993219631096838
56830,0.4993219631096838
56831,0.4993219631096838
56832,0.4993219631096838
56833,0.49713884726637136
56834,0.49943072150469553
56835,0.4993219631096838
56836,0.4993219631096838
56837,0.4993219631096838
56838,0.4993219631096838
56839,0.4993219631096838
56840,0.4993219631096838
56841,0.49713884726637136
56842,0.49943072150469553
56843,0.4993219631096838
56844,0.4993219631096838
56845,0.4993219631096838
56846,0.4993219631096838
56847,0.4993219631096838
56848,0.4993219631096838
56849,0.4974761168039879
56850,0.4996675435176471
