Id,WnvPresent
46570,0.41300266006175856
46571,0.41300266006175856
46572,0.41300266006175856
46573,0.41300266006175856
46574,0.4497102958327811
46639,0.49647688559864783
46640,0.49501259756119004
46641,0.4934880824838451
46642,0.413269666132252
46643,0.413269666132252
46644,0.413269666132252
46645,0.413269666132252
46646,0.4499828412059118
46751,0.49620158490628463
46752,0.4947373110364451
46753,0.49321281572722875
46754,0.41300266006175856
46755,0.41300266006175856
46756,0.41300266006175856
46757,0.41300266006175856
46758,0.4497102958327811
46759,0.49697261708689244
46760,0.4940075242131758
46761,0.49385010828429216
46762,0.413269666132252
46763,0.413269666132252
46764,0.413269666132252
46765,0.413269666132252
46766,0.4499828412059118
46767,0.4967712555524718
46768,0.49501259756119004
46769,0.49385010828429216
46770,0.413269666132252
46771,0.413269666132252
46772,0.413269666132252
46773,0.413269666132252
46774,0.4499828412059118
46775,0.49620158490628463
46776,0.4947373110364451
46777,0.49321281572722875
46778,0.41300266006175856
46779,0.41300266006175856
46780,0.41300266006175856
46781,0.41300266006175856
46782,0.4497102958327811
46871,0.4967712555524718
46872,0.4940075242131758
46873,0.49385010828429216
46874,0.413269666132252
46875,0.413269666132252
46876,0.413269666132252
46877,0.413269666132252
46878,0.4499828412059118
46903,0.4967712555524718
46904,0.4940075242131758
46905,0.49385010828429216
46906,0.413269666132252
46907,0.413269666132252
46908,0.413269666132252
46909,0.413269666132252
46910,0.4499828412059118
46927,0.49647688559864783
46928,0.49501259756119004
46929,0.4934880824838451
46930,0.413269666132252
46931,0.413269666132252
46932,0.413269666132252
46933,0.413269666132252
46934,0.4499828412059118
47319,0.49697261708689244
47320,0.49697261708689244
47321,0.4940075242131758
47322,0.49385010828429216
47323,0.413269666132252
47324,0.413269666132252
47325,0.413269666132252
47326,0.413269666132252
47327,0.4499828412059118
47328,0.49718894142280806
47329,0.497964966847065
47330,0.49385010828429216
47331,0.413269666132252
47332,0.413269666132252
47333,0.413269666132252
47334,0.413269666132252
47335,0.4499828412059118
47336,0.49718894142280806
47337,0.497964966847065
47338,0.49385010828429216
47339,0.413269666132252
47340,0.413269666132252
47341,0.413269666132252
47342,0.413269666132252
47343,0.4499828412059118
47424,0.49697261708689244
47425,0.49697261708689244
47426,0.4940075242131758
47427,0.49385010828429216
47428,0.413269666132252
47429,0.413269666132252
47430,0.413269666132252
47431,0.413269666132252
47432,0.4499828412059118
47513,0.4967712555524718
47514,0.49501259756119004
47515,0.49385010828429216
47516,0.413269666132252
47517,0.413269666132252
47518,0.413269666132252
47519,0.413269666132252
47520,0.4499828412059118
47521,0.4967712555524718
47522,0.4940075242131758
47523,0.49385010828429216
47524,0.413269666132252
47525,0.413269666132252
47526,0.413269666132252
47527,0.413269666132252
47528,0.4499828412059118
47529,0.49697261708689244
47530,0.4940075242131758
47531,0.49385010828429216
47532,0.413269666132252
47533,0.413269666132252
47534,0.413269666132252
47535,0.413269666132252
47536,0.4499828412059118
47553,0.49647688559864783
47554,0.49501259756119004
47555,0.4934880824838451
47556,0.413269666132252
47557,0.413269666132252
47558,0.413269666132252
47559,0.413269666132252
47560,0.4499828412059118
46414,0.4939548515939763
46415,0.4933977025785344
46416,0.4919920574220803
46417,0.41143668499563313
46418,0.41143668499563313
46419,0.41143668499563313
46420,0.41143668499563313
46421,0.4481113893366164
46422,0.4939548515939763
46423,0.4933977025785344
46424,0.4917420646216347
46425,0.41143668499563313
46426,0.41143668499563313
46427,0.41143668499563313
46428,0.41143668499563313
46429,0.4481113893366164
46430,0.49411223349861383
46431,0.4933977025785344
46432,0.4917420646216347
46433,0.41143668499563313
46434,0.41143668499563313
46435,0.41143668499563313
46436,0.41143668499563313
46437,0.4481113893366164
46438,0.4939548515939763
46439,0.4933977025785344
46440,0.4917420646216347
46441,0.41143668499563313
46442,0.41143668499563313
46443,0.41143668499563313
46444,0.41143668499563313
46445,0.4481113893366164
46446,0.4940958399991081
46447,0.49417692187660556
46448,0.4919920574220803
46449,0.41143668499563313
46450,0.41143668499563313
46451,0.41143668499563313
46452,0.41143668499563313
46453,0.4481113893366164
46454,0.49411223349861383
46455,0.49411223349861383
46456,0.49312339518242637
46457,0.4917420646216347
46458,0.41143668499563313
46459,0.41143668499563313
46460,0.41143668499563313
46461,0.41143668499563313
46462,0.4481113893366164
46463,0.4940958399991081
46464,0.49417692187660556
46465,0.4919920574220803
46466,0.41143668499563313
46467,0.41143668499563313
46468,0.41143668499563313
46469,0.41143668499563313
46470,0.4481113893366164
46471,0.49411223349861383
46472,0.49312339518242637
46473,0.4917420646216347
46474,0.41143668499563313
46475,0.41143668499563313
46476,0.41143668499563313
46477,0.41143668499563313
46478,0.4481113893366164
46479,0.4939548515939763
46480,0.4933977025785344
46481,0.4919920574220803
46482,0.41143668499563313
46483,0.41143668499563313
46484,0.41143668499563313
46485,0.41143668499563313
46486,0.4481113893366164
46487,0.4940958399991081
46488,0.49417692187660556
46489,0.4919920574220803
46490,0.41143668499563313
46491,0.41143668499563313
46492,0.41143668499563313
46493,0.41143668499563313
46494,0.4481113893366164
46495,0.49411223349861383
46496,0.49312339518242637
46497,0.4917420646216347
46498,0.41143668499563313
46499,0.41143668499563313
46500,0.41143668499563313
46501,0.41143668499563313
46502,0.4481113893366164
46511,0.4940958399991081
46512,0.49417692187660556
46513,0.4919920574220803
46514,0.41143668499563313
46515,0.41143668499563313
46516,0.41143668499563313
46517,0.41143668499563313
46518,0.4481113893366164
46519,0.49504052855793984
46520,0.49339703872007834
46521,0.4922673046583965
46522,0.4117033887342593
46523,0.4117033887342593
46524,0.4117033887342593
46525,0.4117033887342593
46526,0.4483837552623348
46527,0.49411223349861383
46528,0.49312339518242637
46529,0.4917420646216347
46530,0.41143668499563313
46531,0.41143668499563313
46532,0.41143668499563313
46533,0.41143668499563313
46534,0.4481113893366164
46559,0.4940958399991081
46560,0.49417692187660556
46561,0.4919920574220803
46562,0.41143668499563313
46563,0.41143668499563313
46564,0.41143668499563313
46565,0.41143668499563313
46566,0.4481113893366164
46575,0.4940958399991081
46576,0.49417692187660556
46577,0.4919920574220803
46578,0.41143668499563313
46579,0.41143668499563313
46580,0.41143668499563313
46581,0.41143668499563313
46582,0.4481113893366164
46583,0.49504052855793984
46584,0.49339703872007834
46585,0.4922673046583965
46586,0.4117033887342593
46587,0.4117033887342593
46588,0.4117033887342593
46589,0.4117033887342593
46590,0.4483837552623348
46591,0.4940958399991081
46592,0.49417692187660556
46593,0.4919920574220803
46594,0.41143668499563313
46595,0.41143668499563313
46596,0.41143668499563313
46597,0.41143668499563313
46598,0.4481113893366164
46599,0.49411223349861383
46600,0.4933977025785344
46601,0.4917420646216347
46602,0.41143668499563313
46603,0.41143668499563313
46604,0.41143668499563313
46605,0.41143668499563313
46606,0.4481113893366164
46607,0.4939548515939763
46608,0.4937536458092274
46609,0.4919920574220803
46610,0.41143668499563313
46611,0.41143668499563313
46612,0.41143668499563313
46613,0.41143668499563313
46614,0.4481113893366164
46615,0.49411223349861383
46616,0.49312339518242637
46617,0.4917420646216347
46618,0.41143668499563313
46619,0.41143668499563313
46620,0.41143668499563313
46621,0.41143668499563313
46622,0.4481113893366164
46623,0.4947652417187699
46624,0.49417692187660556
46625,0.4919920574220803
46626,0.41143668499563313
46627,0.41143668499563313
46628,0.41143668499563313
46629,0.41143668499563313
46630,0.4481113893366164
46631,0.4947652417187699
46632,0.49312177330598844
46633,0.4919920574220803
46634,0.41143668499563313
46635,0.41143668499563313
46636,0.41143668499563313
46637,0.41143668499563313
46638,0.4481113893366164
46647,0.49411223349861383
46648,0.49312339518242637
46649,0.4917420646216347
46650,0.41143668499563313
46651,0.41143668499563313
46652,0.41143668499563313
46653,0.41143668499563313
46654,0.4481113893366164
46655,0.4940958399991081
46656,0.49417692187660556
46657,0.4919920574220803
46658,0.41143668499563313
46659,0.41143668499563313
46660,0.41143668499563313
46661,0.41143668499563313
46662,0.4481113893366164
46663,0.4940958399991081
46664,0.49417692187660556
46665,0.4919920574220803
46666,0.41143668499563313
46667,0.41143668499563313
46668,0.41143668499563313
46669,0.41143668499563313
46670,0.4481113893366164
46671,0.4939548515939763
46672,0.4937536458092274
46673,0.4919920574220803
46674,0.41143668499563313
46675,0.41143668499563313
46676,0.41143668499563313
46677,0.41143668499563313
46678,0.4481113893366164
46679,0.4939548515939763
46680,0.4937536458092274
46681,0.4919920574220803
46682,0.41143668499563313
46683,0.41143668499563313
46684,0.41143668499563313
46685,0.41143668499563313
46686,0.4481113893366164
46687,0.4956744526994879
46688,0.4925302418441524
46689,0.49276750251648443
46690,0.4118373107472183
46691,0.4118373107472183
46692,0.4118373107472183
46693,0.4118373107472183
46694,0.44852051217541605
46695,0.49428515247835186
46696,0.49417692187660556
46697,0.4919920574220803
46698,0.41143668499563313
46699,0.41143668499563313
46700,0.41143668499563313
46701,0.41143668499563313
46702,0.4481113893366164
46703,0.4947652417187699
46704,0.49312177330598844
46705,0.4919920574220803
46706,0.41143668499563313
46707,0.41143668499563313
46708,0.41143668499563313
46709,0.41143668499563313
46710,0.4481113893366164
46711,0.49428515247835186
46712,0.49417692187660556
46713,0.4919920574220803
46714,0.41143668499563313
46715,0.41143668499563313
46716,0.41143668499563313
46717,0.41143668499563313
46718,0.4481113893366164
46719,0.49411223349861383
46720,0.49312339518242637
46721,0.4917420646216347
46722,0.41143668499563313
46723,0.41143668499563313
46724,0.41143668499563313
46725,0.41143668499563313
46726,0.4481113893366164
46727,0.4947652417187699
46728,0.49417692187660556
46729,0.4919920574220803
46730,0.41143668499563313
46731,0.41143668499563313
46732,0.41143668499563313
46733,0.41143668499563313
46734,0.4481113893366164
46735,0.4940958399991081
46736,0.49417692187660556
46737,0.4919920574220803
46738,0.41143668499563313
46739,0.41143668499563313
46740,0.41143668499563313
46741,0.41143668499563313
46742,0.4481113893366164
46743,0.4947652417187699
46744,0.49417692187660556
46745,0.4919920574220803
46746,0.41143668499563313
46747,0.41143668499563313
46748,0.41143668499563313
46749,0.41143668499563313
46750,0.4481113893366164
46783,0.4940958399991081
46784,0.49417692187660556
46785,0.4919920574220803
46786,0.41143668499563313
46787,0.41143668499563313
46788,0.41143668499563313
46789,0.41143668499563313
46790,0.4481113893366164
46791,0.4954730990641273
46792,0.4925302418441524
46793,0.49276750251648443
46794,0.4118373107472183
46795,0.4118373107472183
46796,0.4118373107472183
46797,0.4118373107472183
46798,0.44852051217541605
46799,0.4947652417187699
46800,0.49417692187660556
46801,0.4919920574220803
46802,0.41143668499563313
46803,0.41143668499563313
46804,0.41143668499563313
46805,0.41143668499563313
46806,0.4481113893366164
46807,0.4940958399991081
46808,0.49417692187660556
46809,0.4919920574220803
46810,0.41143668499563313
46811,0.41143668499563313
46812,0.41143668499563313
46813,0.41143668499563313
46814,0.4481113893366164
46815,0.4940958399991081
46816,0.49417692187660556
46817,0.4919920574220803
46818,0.41143668499563313
46819,0.41143668499563313
46820,0.41143668499563313
46821,0.41143668499563313
46822,0.4481113893366164
46823,0.4939548515939763
46824,0.4933977025785344
46825,0.4917420646216347
46826,0.41143668499563313
46827,0.41143668499563313
46828,0.41143668499563313
46829,0.41143668499563313
46830,0.4481113893366164
46831,0.49411223349861383
46832,0.49312339518242637
46833,0.4917420646216347
46834,0.41143668499563313
46835,0.41143668499563313
46836,0.41143668499563313
46837,0.41143668499563313
46838,0.4481113893366164
46839,0.4940958399991081
46840,0.49417692187660556
46841,0.4919920574220803
46842,0.41143668499563313
46843,0.41143668499563313
46844,0.41143668499563313
46845,0.41143668499563313
46846,0.4481113893366164
46847,0.4939548515939763
46848,0.4937536458092274
46849,0.4919920574220803
46850,0.41143668499563313
46851,0.41143668499563313
46852,0.41143668499563313
46853,0.41143668499563313
46854,0.4481113893366164
46855,0.4939548515939763
46856,0.4937536458092274
46857,0.4919920574220803
46858,0.41143668499563313
46859,0.41143668499563313
46860,0.41143668499563313
46861,0.41143668499563313
46862,0.4481113893366164
46863,0.4953348846624753
46864,0.49339703872007834
46865,0.49262930591282866
46866,0.4117033887342593
46867,0.4117033887342593
46868,0.4117033887342593
46869,0.4117033887342593
46870,0.4483837552623348
46879,0.4939548515939763
46880,0.4933977025785344
46881,0.4917420646216347
46882,0.41143668499563313
46883,0.41143668499563313
46884,0.41143668499563313
46885,0.41143668499563313
46886,0.4481113893366164
46887,0.4947652417187699
46888,0.49417692187660556
46889,0.4919920574220803
46890,0.41143668499563313
46891,0.41143668499563313
46892,0.41143668499563313
46893,0.41143668499563313
46894,0.4481113893366164
46895,0.4939698811327347
46896,0.49312339518242637
46897,0.49230951336916134
46898,0.41143668499563313
46899,0.41143668499563313
46900,0.41143668499563313
46901,0.41143668499563313
46902,0.4481113893366164
46911,0.4940958399991081
46912,0.49417692187660556
46913,0.4919920574220803
46914,0.41143668499563313
46915,0.41143668499563313
46916,0.41143668499563313
46917,0.41143668499563313
46918,0.4481113893366164
46919,0.49504052855793984
46920,0.49339703872007834
46921,0.4922673046583965
46922,0.4117033887342593
46923,0.4117033887342593
46924,0.4117033887342593
46925,0.4117033887342593
46926,0.4483837552623348
46935,0.49428515247835186
46936,0.49417692187660556
46937,0.4919920574220803
46938,0.41143668499563313
46939,0.41143668499563313
46940,0.41143668499563313
46941,0.41143668499563313
46942,0.4481113893366164
46943,0.49428515247835186
46944,0.49417692187660556
46945,0.4919920574220803
46946,0.41143668499563313
46947,0.41143668499563313
46948,0.41143668499563313
46949,0.41143668499563313
46950,0.4481113893366164
46951,0.4947652417187699
46952,0.49312177330598844
46953,0.4919920574220803
46954,0.41143668499563313
46955,0.41143668499563313
46956,0.41143668499563313
46957,0.41143668499563313
46958,0.4481113893366164
46959,0.4940958399991081
46960,0.49417692187660556
46961,0.4919920574220803
46962,0.41143668499563313
46963,0.41143668499563313
46964,0.41143668499563313
46965,0.41143668499563313
46966,0.4481113893366164
46967,0.4947652417187699
46968,0.49417692187660556
46969,0.4919920574220803
46970,0.41143668499563313
46971,0.41143668499563313
46972,0.41143668499563313
46973,0.41143668499563313
46974,0.4481113893366164
46975,0.4947652417187699
46976,0.49417692187660556
46977,0.4919920574220803
46978,0.41143668499563313
46979,0.41143668499563313
46980,0.41143668499563313
46981,0.41143668499563313
46982,0.4481113893366164
46983,0.4940958399991081
46984,0.49417692187660556
46985,0.4919920574220803
46986,0.41143668499563313
46987,0.41143668499563313
46988,0.41143668499563313
46989,0.41143668499563313
46990,0.4481113893366164
46991,0.4940958399991081
46992,0.49417692187660556
46993,0.4919920574220803
46994,0.41143668499563313
46995,0.41143668499563313
46996,0.41143668499563313
46997,0.41143668499563313
46998,0.4481113893366164
46999,0.49428515247835186
47000,0.49417692187660556
47001,0.4919920574220803
47002,0.41143668499563313
47003,0.41143668499563313
47004,0.41143668499563313
47005,0.41143668499563313
47006,0.4481113893366164
47007,0.4947652417187699
47008,0.49312177330598844
47009,0.4919920574220803
47010,0.41143668499563313
47011,0.41143668499563313
47012,0.41143668499563313
47013,0.41143668499563313
47014,0.4481113893366164
47015,0.4940958399991081
47016,0.49417692187660556
47017,0.4919920574220803
47018,0.41143668499563313
47019,0.41143668499563313
47020,0.41143668499563313
47021,0.41143668499563313
47022,0.4481113893366164
47023,0.4947652417187699
47024,0.49312177330598844
47025,0.4919920574220803
47026,0.41143668499563313
47027,0.41143668499563313
47028,0.41143668499563313
47029,0.41143668499563313
47030,0.4481113893366164
47031,0.4940958399991081
47032,0.49417692187660556
47033,0.4919920574220803
47034,0.41143668499563313
47035,0.41143668499563313
47036,0.41143668499563313
47037,0.41143668499563313
47038,0.4481113893366164
47039,0.4956744526994879
47040,0.4925302418441524
47041,0.49276750251648443
47042,0.4118373107472183
47043,0.4118373107472183
47044,0.4118373107472183
47045,0.4118373107472183
47046,0.44852051217541605
47047,0.49504052855793984
47048,0.49339703872007834
47049,0.4922673046583965
47050,0.4117033887342593
47051,0.4117033887342593
47052,0.4117033887342593
47053,0.4117033887342593
47054,0.4483837552623348
47055,0.49411223349861383
47056,0.49312339518242637
47057,0.49230951336916134
47058,0.41143668499563313
47059,0.41143668499563313
47060,0.41143668499563313
47061,0.41143668499563313
47062,0.4481113893366164
47063,0.4939548515939763
47064,0.4933977025785344
47065,0.4919920574220803
47066,0.41143668499563313
47067,0.41143668499563313
47068,0.41143668499563313
47069,0.41143668499563313
47070,0.4481113893366164
47071,0.4939698811327347
47072,0.49312339518242637
47073,0.49230951336916134
47074,0.41143668499563313
47075,0.41143668499563313
47076,0.41143668499563313
47077,0.41143668499563313
47078,0.4481113893366164
47079,0.49411223349861383
47080,0.49312339518242637
47081,0.4917420646216347
47082,0.41143668499563313
47083,0.41143668499563313
47084,0.41143668499563313
47085,0.41143668499563313
47086,0.4481113893366164
47087,0.4939698811327347
47088,0.49312339518242637
47089,0.49230951336916134
47090,0.41143668499563313
47091,0.41143668499563313
47092,0.41143668499563313
47093,0.41143668499563313
47094,0.4481113893366164
47095,0.4939698811327347
47096,0.49312339518242637
47097,0.4910113777951191
47098,0.41143668499563313
47099,0.41143668499563313
47100,0.41143668499563313
47101,0.41143668499563313
47102,0.4481113893366164
47103,0.49411223349861383
47104,0.49312339518242637
47105,0.4917420646216347
47106,0.41143668499563313
47107,0.41143668499563313
47108,0.41143668499563313
47109,0.41143668499563313
47110,0.4481113893366164
47111,0.49411223349861383
47112,0.49312339518242637
47113,0.4917420646216347
47114,0.41143668499563313
47115,0.41143668499563313
47116,0.41143668499563313
47117,0.41143668499563313
47118,0.4481113893366164
47119,0.49411223349861383
47120,0.49312339518242637
47121,0.4917420646216347
47122,0.41143668499563313
47123,0.41143668499563313
47124,0.41143668499563313
47125,0.41143668499563313
47126,0.4481113893366164
47127,0.4939698811327347
47128,0.49312339518242637
47129,0.49230951336916134
47130,0.41143668499563313
47131,0.41143668499563313
47132,0.41143668499563313
47133,0.41143668499563313
47134,0.4481113893366164
47135,0.4947652417187699
47136,0.49417692187660556
47137,0.4919920574220803
47138,0.41143668499563313
47139,0.41143668499563313
47140,0.41143668499563313
47141,0.41143668499563313
47142,0.4481113893366164
47143,0.4953348846624753
47144,0.49339703872007834
47145,0.49262930591282866
47146,0.4117033887342593
47147,0.4117033887342593
47148,0.4117033887342593
47149,0.4117033887342593
47150,0.4483837552623348
47151,0.4947652417187699
47152,0.49417692187660556
47153,0.4919920574220803
47154,0.41143668499563313
47155,0.41143668499563313
47156,0.41143668499563313
47157,0.41143668499563313
47158,0.4481113893366164
47159,0.49411223349861383
47160,0.49312339518242637
47161,0.49230951336916134
47162,0.41143668499563313
47163,0.41143668499563313
47164,0.41143668499563313
47165,0.41143668499563313
47166,0.4481113893366164
47167,0.4939698811327347
47168,0.49312339518242637
47169,0.49230951336916134
47170,0.41143668499563313
47171,0.41143668499563313
47172,0.41143668499563313
47173,0.41143668499563313
47174,0.4481113893366164
47175,0.4939698811327347
47176,0.49312339518242637
47177,0.4910113777951191
47178,0.41143668499563313
47179,0.41143668499563313
47180,0.41143668499563313
47181,0.41143668499563313
47182,0.4481113893366164
47183,0.4939698811327347
47184,0.49312339518242637
47185,0.4910113777951191
47186,0.41143668499563313
47187,0.41143668499563313
47188,0.41143668499563313
47189,0.41143668499563313
47190,0.4481113893366164
47191,0.4939698811327347
47192,0.49312339518242637
47193,0.4910113777951191
47194,0.41143668499563313
47195,0.41143668499563313
47196,0.41143668499563313
47197,0.41143668499563313
47198,0.4481113893366164
47199,0.49415182279436576
47200,0.49312339518242637
47201,0.4902798479958257
47202,0.41143668499563313
47203,0.41143668499563313
47204,0.41143668499563313
47205,0.41143668499563313
47206,0.4481113893366164
47207,0.49415182279436576
47208,0.49312339518242637
47209,0.4902798479958257
47210,0.41143668499563313
47211,0.41143668499563313
47212,0.41143668499563313
47213,0.41143668499563313
47214,0.4481113893366164
47215,0.4939698811327347
47216,0.49312339518242637
47217,0.4910113777951191
47218,0.41143668499563313
47219,0.41143668499563313
47220,0.41143668499563313
47221,0.41143668499563313
47222,0.4481113893366164
47223,0.4939698811327347
47224,0.49312339518242637
47225,0.4910113777951191
47226,0.41143668499563313
47227,0.41143668499563313
47228,0.41143668499563313
47229,0.41143668499563313
47230,0.4481113893366164
47231,0.4940958399991081
47232,0.49417692187660556
47233,0.4919920574220803
47234,0.41143668499563313
47235,0.41143668499563313
47236,0.41143668499563313
47237,0.41143668499563313
47238,0.4481113893366164
47239,0.4939548515939763
47240,0.4933977025785344
47241,0.4917420646216347
47242,0.41143668499563313
47243,0.41143668499563313
47244,0.41143668499563313
47245,0.41143668499563313
47246,0.4481113893366164
47247,0.49411223349861383
47248,0.49312339518242637
47249,0.4917420646216347
47250,0.41143668499563313
47251,0.41143668499563313
47252,0.41143668499563313
47253,0.41143668499563313
47254,0.4481113893366164
47255,0.4939698811327347
47256,0.49312339518242637
47257,0.4910113777951191
47258,0.41143668499563313
47259,0.41143668499563313
47260,0.41143668499563313
47261,0.41143668499563313
47262,0.4481113893366164
47263,0.49415182279436576
47264,0.49312339518242637
47265,0.4902798479958257
47266,0.41143668499563313
47267,0.41143668499563313
47268,0.41143668499563313
47269,0.41143668499563313
47270,0.4481113893366164
47271,0.49411223349861383
47272,0.49312339518242637
47273,0.4917420646216347
47274,0.41143668499563313
47275,0.41143668499563313
47276,0.41143668499563313
47277,0.41143668499563313
47278,0.4481113893366164
47279,0.49415182279436576
47280,0.49312339518242637
47281,0.4916449458417527
47282,0.41143668499563313
47283,0.41143668499563313
47284,0.41143668499563313
47285,0.41143668499563313
47286,0.4481113893366164
47287,0.4947652417187699
47288,0.49417692187660556
47289,0.4919920574220803
47290,0.41143668499563313
47291,0.41143668499563313
47292,0.41143668499563313
47293,0.41143668499563313
47294,0.4481113893366164
47295,0.4947652417187699
47296,0.49312177330598844
47297,0.4919920574220803
47298,0.41143668499563313
47299,0.41143668499563313
47300,0.41143668499563313
47301,0.41143668499563313
47302,0.4481113893366164
47303,0.4939548515939763
47304,0.4937536458092274
47305,0.4919920574220803
47306,0.41143668499563313
47307,0.41143668499563313
47308,0.41143668499563313
47309,0.41143668499563313
47310,0.4481113893366164
47311,0.49415182279436576
47312,0.49312339518242637
47313,0.4916449458417527
47314,0.41143668499563313
47315,0.41143668499563313
47316,0.41143668499563313
47317,0.41143668499563313
47318,0.4481113893366164
47344,0.4939548515939763
47345,0.4933977025785344
47346,0.4917420646216347
47347,0.41143668499563313
47348,0.41143668499563313
47349,0.41143668499563313
47350,0.41143668499563313
47351,0.4481113893366164
47352,0.4939548515939763
47353,0.4933977025785344
47354,0.4917420646216347
47355,0.41143668499563313
47356,0.41143668499563313
47357,0.41143668499563313
47358,0.41143668499563313
47359,0.4481113893366164
47360,0.49411223349861383
47361,0.4933977025785344
47362,0.4917420646216347
47363,0.41143668499563313
47364,0.41143668499563313
47365,0.41143668499563313
47366,0.41143668499563313
47367,0.4481113893366164
47368,0.4939698811327347
47369,0.49312339518242637
47370,0.4910113777951191
47371,0.41143668499563313
47372,0.41143668499563313
47373,0.41143668499563313
47374,0.41143668499563313
47375,0.4481113893366164
47376,0.4939698811327347
47377,0.49312339518242637
47378,0.4910113777951191
47379,0.41143668499563313
47380,0.41143668499563313
47381,0.41143668499563313
47382,0.41143668499563313
47383,0.4481113893366164
47384,0.4939698811327347
47385,0.49312339518242637
47386,0.4910113777951191
47387,0.41143668499563313
47388,0.41143668499563313
47389,0.41143668499563313
47390,0.41143668499563313
47391,0.4481113893366164
47392,0.4947652417187699
47393,0.49417692187660556
47394,0.4919920574220803
47395,0.41143668499563313
47396,0.41143668499563313
47397,0.41143668499563313
47398,0.41143668499563313
47399,0.4481113893366164
47400,0.4947652417187699
47401,0.49417692187660556
47402,0.4919920574220803
47403,0.41143668499563313
47404,0.41143668499563313
47405,0.41143668499563313
47406,0.41143668499563313
47407,0.4481113893366164
47408,0.4947652417187699
47409,0.49312177330598844
47410,0.4919920574220803
47411,0.41143668499563313
47412,0.41143668499563313
47413,0.41143668499563313
47414,0.41143668499563313
47415,0.4481113893366164
47416,0.4947652417187699
47417,0.49312177330598844
47418,0.4919920574220803
47419,0.41143668499563313
47420,0.41143668499563313
47421,0.41143668499563313
47422,0.41143668499563313
47423,0.4481113893366164
47433,0.4947652417187699
47434,0.49417692187660556
47435,0.4919920574220803
47436,0.41143668499563313
47437,0.41143668499563313
47438,0.41143668499563313
47439,0.41143668499563313
47440,0.4481113893366164
47441,0.49411223349861383
47442,0.49312339518242637
47443,0.4917420646216347
47444,0.41143668499563313
47445,0.41143668499563313
47446,0.41143668499563313
47447,0.41143668499563313
47448,0.4481113893366164
47449,0.4939548515939763
47450,0.4937536458092274
47451,0.4919920574220803
47452,0.41143668499563313
47453,0.41143668499563313
47454,0.41143668499563313
47455,0.41143668499563313
47456,0.4481113893366164
47457,0.4939548515939763
47458,0.4933977025785344
47459,0.4917420646216347
47460,0.41143668499563313
47461,0.41143668499563313
47462,0.41143668499563313
47463,0.41143668499563313
47464,0.4481113893366164
47465,0.49411223349861383
47466,0.49312339518242637
47467,0.4917420646216347
47468,0.41143668499563313
47469,0.41143668499563313
47470,0.41143668499563313
47471,0.41143668499563313
47472,0.4481113893366164
47473,0.4947652417187699
47474,0.49312177330598844
47475,0.4919920574220803
47476,0.41143668499563313
47477,0.41143668499563313
47478,0.41143668499563313
47479,0.41143668499563313
47480,0.4481113893366164
47481,0.4947652417187699
47482,0.49417692187660556
47483,0.4919920574220803
47484,0.41143668499563313
47485,0.41143668499563313
47486,0.41143668499563313
47487,0.41143668499563313
47488,0.4481113893366164
47489,0.4947652417187699
47490,0.49312177330598844
47491,0.4919920574220803
47492,0.41143668499563313
47493,0.41143668499563313
47494,0.41143668499563313
47495,0.41143668499563313
47496,0.4481113893366164
47497,0.4939548515939763
47498,0.4933977025785344
47499,0.4919920574220803
47500,0.41143668499563313
47501,0.41143668499563313
47502,0.41143668499563313
47503,0.41143668499563313
47504,0.4481113893366164
47505,0.4939548515939763
47506,0.4937536458092274
47507,0.4919920574220803
47508,0.41143668499563313
47509,0.41143668499563313
47510,0.41143668499563313
47511,0.41143668499563313
47512,0.4481113893366164
47537,0.49504052855793984
47538,0.49339703872007834
47539,0.4922673046583965
47540,0.4117033887342593
47541,0.4117033887342593
47542,0.4117033887342593
47543,0.4117033887342593
47544,0.4483837552623348
47545,0.49411223349861383
47546,0.49312339518242637
47547,0.4917420646216347
47548,0.41143668499563313
47549,0.41143668499563313
47550,0.41143668499563313
47551,0.41143668499563313
47552,0.4481113893366164
47561,0.4940958399991081
47562,0.49417692187660556
47563,0.4919920574220803
47564,0.41143668499563313
47565,0.41143668499563313
47566,0.41143668499563313
47567,0.41143668499563313
47568,0.4481113893366164
47569,0.49428515247835186
47570,0.49417692187660556
47571,0.4919920574220803
47572,0.41143668499563313
47573,0.41143668499563313
47574,0.41143668499563313
47575,0.41143668499563313
47576,0.4481113893366164
47577,0.4947652417187699
47578,0.49312177330598844
47579,0.4919920574220803
47580,0.41143668499563313
47581,0.41143668499563313
47582,0.41143668499563313
47583,0.41143668499563313
47584,0.4481113893366164
47585,0.4939548515939763
47586,0.4937536458092274
47587,0.4919920574220803
47588,0.41143668499563313
47589,0.41143668499563313
47590,0.41143668499563313
47591,0.41143668499563313
47592,0.4481113893366164
47593,0.49411223349861383
47594,0.49312339518242637
47595,0.4917420646216347
47596,0.41143668499563313
47597,0.41143668499563313
47598,0.41143668499563313
47599,0.41143668499563313
47600,0.4481113893366164
47601,0.496456375016855
47602,0.4933120558454764
47603,0.4935493268487243
47604,0.4125951780452187
47605,0.4125951780452187
47606,0.4125951780452187
47607,0.4125951780452187
47608,0.4492943177214258
47609,0.49596065076287593
47610,0.49431709654459377
47611,0.4931873066951484
47612,0.4125951780452187
47613,0.4125951780452187
47614,0.4125951780452187
47615,0.4125951780452187
47616,0.4492943177214258
47617,0.496456375016855
47618,0.4933120558454764
