Id,WnvPresent
76565,0.49526034297173505
76566,0.49526034297173505
76567,0.49423186238063
76568,0.49423186238063
76569,0.4479569516390634
76570,0.41251096761175365
76571,0.41251096761175365
76572,0.41251096761175365
76573,0.41251096761175365
76574,0.44920834508022955
76575,0.49526034297173505
76576,0.49423186238063
76577,0.4479569516390634
76578,0.41251096761175365
76579,0.41251096761175365
76580,0.41251096761175365
76581,0.41251096761175365
76582,0.44920834508022955
76583,0.495078392620456
76584,0.49423186238063
76585,0.448680919369607
76586,0.41251096761175365
76587,0.41251096761175365
76588,0.41251096761175365
76589,0.41251096761175365
76590,0.44920834508022955
76591,0.495078392620456
76592,0.49423186238063
76593,0.448680919369607
76594,0.41251096761175365
76595,0.41251096761175365
76596,0.41251096761175365
76597,0.41251096761175365
76598,0.44920834508022955
76599,0.495955273874422
76600,0.4960363617036787
76601,0.45039521522189024
76602,0.4132391407566179
76603,0.4132391407566179
76604,0.4132391407566179
76605,0.4132391407566179
76606,0.4499516836670865
76607,0.4958142748872133
76608,0.495257081160527
76609,0.4501476297759412
76610,0.4132391407566179
76611,0.4132391407566179
76612,0.4132391407566179
76613,0.4132391407566179
76614,0.4499516836670865
76615,0.4952207518101669
76616,0.49423186238063
76617,0.44940423195865864
76618,0.41251096761175365
76619,0.41251096761175365
76620,0.41251096761175365
76621,0.41251096761175365
76622,0.44920834508022955
76623,0.495078392620456
76624,0.49423186238063
76625,0.448680919369607
76626,0.41251096761175365
76627,0.41251096761175365
76628,0.41251096761175365
76629,0.41251096761175365
76630,0.44920834508022955
76631,0.49526034297173505
76632,0.49423186238063
76633,0.4479569516390634
76634,0.41251096761175365
76635,0.41251096761175365
76636,0.41251096761175365
76637,0.41251096761175365
76638,0.44920834508022955
76639,0.4952207518101669
76640,0.49423186238063
76641,0.44940423195865864
76642,0.41251096761175365
76643,0.41251096761175365
76644,0.41251096761175365
76645,0.41251096761175365
76646,0.44920834508022955
76647,0.49526034297173505
76648,0.49423186238063
76649,0.4493080830030134
76650,0.41251096761175365
76651,0.41251096761175365
76652,0.41251096761175365
76653,0.41251096761175365
76654,0.44920834508022955
76655,0.4968572545173139
76656,0.496268890530532
76657,0.45062547962005367
76658,0.4134646997350999
76659,0.4134646997350999
76660,0.4134646997350999
76661,0.4134646997350999
76662,0.4501819070454654
76663,0.4968572545173139
76664,0.49521364827282843
76665,0.45062547962005367
76666,0.4134646997350999
76667,0.4134646997350999
76668,0.4134646997350999
76669,0.4134646997350999
76670,0.4501819070454654
76671,0.4958142748872133
76672,0.49561305348848006
76673,0.45039521522189024
76674,0.4132391407566179
76675,0.4132391407566179
76676,0.4132391407566179
76677,0.4132391407566179
76678,0.4499516836670865
76679,0.49526034297173505
76680,0.49423186238063
76681,0.4493080830030134
76682,0.41251096761175365
76683,0.41251096761175365
76684,0.41251096761175365
76685,0.41251096761175365
76686,0.44920834508022955
76722,0.4958142748872133
76723,0.495257081160527
76724,0.4501476297759412
76725,0.4132391407566179
76726,0.4132391407566179
76727,0.4132391407566179
76728,0.4132391407566179
76729,0.4499516836670865
76730,0.4958142748872133
76731,0.495257081160527
76732,0.4501476297759412
76733,0.4132391407566179
76734,0.4132391407566179
76735,0.4132391407566179
76736,0.4132391407566179
76737,0.4499516836670865
76738,0.4952207518101669
76739,0.49450618482502134
76740,0.44940423195865864
76741,0.41251096761175365
76742,0.41251096761175365
76743,0.41251096761175365
76744,0.41251096761175365
76745,0.44920834508022955
76746,0.495078392620456
76747,0.49423186238063
76748,0.448680919369607
76749,0.41251096761175365
76750,0.41251096761175365
76751,0.41251096761175365
76752,0.41251096761175365
76753,0.44920834508022955
76754,0.495078392620456
76755,0.49423186238063
76756,0.448680919369607
76757,0.41251096761175365
76758,0.41251096761175365
76759,0.41251096761175365
76760,0.41251096761175365
76761,0.44920834508022955
76762,0.495078392620456
76763,0.49423186238063
76764,0.448680919369607
76765,0.41251096761175365
76766,0.41251096761175365
76767,0.41251096761175365
76768,0.41251096761175365
76769,0.44920834508022955
76770,0.4968572545173139
76771,0.496268890530532
76772,0.45062547962005367
76773,0.4134646997350999
76774,0.4134646997350999
76775,0.4134646997350999
76776,0.4134646997350999
76777,0.4501819070454654
76778,0.4968572545173139
76779,0.496268890530532
76780,0.45062547962005367
76781,0.4134646997350999
76782,0.4134646997350999
76783,0.4134646997350999
76784,0.4134646997350999
76785,0.4501819070454654
76786,0.4968572545173139
76787,0.49521364827282843
76788,0.45062547962005367
76789,0.4134646997350999
76790,0.4134646997350999
76791,0.4134646997350999
76792,0.4134646997350999
76793,0.4501819070454654
76794,0.4968572545173139
76795,0.49521364827282843
76796,0.45062547962005367
76797,0.4134646997350999
76798,0.4134646997350999
76799,0.4134646997350999
76800,0.4134646997350999
76801,0.4501819070454654
76810,0.4968572545173139
76811,0.4968572545173139
76812,0.496268890530532
76813,0.45062547962005367
76814,0.4134646997350999
76815,0.4134646997350999
76816,0.4134646997350999
76817,0.4134646997350999
76818,0.4501819070454654
76819,0.4952207518101669
76820,0.49423186238063
76821,0.44940423195865864
76822,0.41251096761175365
76823,0.41251096761175365
76824,0.41251096761175365
76825,0.41251096761175365
76826,0.44920834508022955
76827,0.4958142748872133
76828,0.49561305348848006
76829,0.45039521522189024
76830,0.4132391407566179
76831,0.4132391407566179
76832,0.4132391407566179
76833,0.4132391407566179
76834,0.4499516836670865
76835,0.4958142748872133
76836,0.495257081160527
76837,0.4501476297759412
76838,0.4132391407566179
76839,0.4132391407566179
76840,0.4132391407566179
76841,0.4132391407566179
76842,0.4499516836670865
76843,0.4952207518101669
76844,0.49423186238063
76845,0.44940423195865864
76846,0.41251096761175365
76847,0.41251096761175365
76848,0.41251096761175365
76849,0.41251096761175365
76850,0.44920834508022955
76851,0.4968572545173139
76852,0.4968572545173139
76853,0.49521364827282843
76854,0.45062547962005367
76855,0.4134646997350999
76856,0.4134646997350999
76857,0.4134646997350999
76858,0.4134646997350999
76859,0.4501819070454654
76860,0.4968572545173139
76861,0.496268890530532
76862,0.45062547962005367
76863,0.4134646997350999
76864,0.4134646997350999
76865,0.4134646997350999
76866,0.4134646997350999
76867,0.4501819070454654
76868,0.4968572545173139
76869,0.49521364827282843
76870,0.45062547962005367
76871,0.4134646997350999
76872,0.4134646997350999
76873,0.4134646997350999
76874,0.4134646997350999
76875,0.4501819070454654
76876,0.4958142748872133
76877,0.495257081160527
76878,0.495257081160527
76879,0.45039521522189024
76880,0.4132391407566179
76881,0.4132391407566179
76882,0.4132391407566179
76883,0.4132391407566179
76884,0.4499516836670865
76885,0.4958142748872133
76886,0.49561305348848006
76887,0.45039521522189024
76888,0.4132391407566179
76889,0.4132391407566179
76890,0.4132391407566179
76891,0.4132391407566179
76892,0.4499516836670865
76917,0.4968572545173139
76918,0.49521364827282843
76919,0.45062547962005367
76920,0.4134646997350999
76921,0.4134646997350999
76922,0.4134646997350999
76923,0.4134646997350999
76924,0.4501819070454654
76925,0.4952207518101669
76926,0.4952207518101669
76927,0.49423186238063
76928,0.44940423195865864
76929,0.41251096761175365
76930,0.41251096761175365
76931,0.41251096761175365
76932,0.41251096761175365
76933,0.44920834508022955
76942,0.495955273874422
76943,0.4960363617036787
76944,0.45039521522189024
76945,0.4132391407566179
76946,0.4132391407566179
76947,0.4132391407566179
76948,0.4132391407566179
76949,0.4499516836670865
76950,0.4963771296882573
76951,0.496268890530532
76952,0.45062547962005367
76953,0.4134646997350999
76954,0.4134646997350999
76955,0.4134646997350999
76956,0.4134646997350999
76957,0.4501819070454654
76958,0.4968572545173139
76959,0.4968572545173139
76960,0.4968572545173139
76961,0.49521364827282843
76962,0.45062547962005367
76963,0.4134646997350999
76964,0.4134646997350999
76965,0.4134646997350999
76966,0.4134646997350999
76967,0.4501819070454654
76968,0.4958142748872133
76969,0.49561305348848006
76970,0.45039521522189024
76971,0.4132391407566179
76972,0.4132391407566179
76973,0.4132391407566179
76974,0.4132391407566179
76975,0.4499516836670865
76976,0.4952207518101669
76977,0.49423186238063
76978,0.44940423195865864
76979,0.41251096761175365
76980,0.41251096761175365
76981,0.41251096761175365
76982,0.41251096761175365
76983,0.44920834508022955
76984,0.49775270845789427
76985,0.49406538073896156
76986,0.494184239819457
76987,0.4140265110652053
76988,0.4140265110652053
76989,0.4140265110652053
76990,0.4140265110652053
76991,0.4507552678826959
76992,0.49725696804327874
76993,0.4950704566278046
76994,0.49382220805327215
76995,0.4140265110652053
76996,0.4140265110652053
76997,0.4140265110652053
76998,0.4140265110652053
76999,0.4507552678826959
77000,0.49775270845789427
77001,0.49406538073896156
77002,0.494184239819457
77003,0.4140265110652053
77004,0.4140265110652053
77005,0.4140265110652053
77006,0.4140265110652053
77007,0.4507552678826959
77099,0.49775270845789427
77100,0.49406538073896156
77101,0.494184239819457
77102,0.4140265110652053
77103,0.4140265110652053
77104,0.4140265110652053
77105,0.4140265110652053
77106,0.4507552678826959
77131,0.49775270845789427
77132,0.49406538073896156
77133,0.494184239819457
77134,0.4140265110652053
77135,0.4140265110652053
77136,0.4140265110652053
77137,0.4140265110652053
77138,0.4507552678826959
77139,0.49775270845789427
77140,0.49775270845789427
77141,0.49775270845789427
77142,0.49775270845789427
77143,0.49775270845789427
77144,0.49775270845789427
77145,0.49775270845789427
77146,0.49406538073896156
77147,0.494184239819457
77148,0.4140265110652053
77149,0.4140265110652053
77150,0.4140265110652053
77151,0.4140265110652053
77152,0.4507552678826959
77153,0.49775270845789427
77154,0.49406538073896156
77155,0.494184239819457
77156,0.4140265110652053
77157,0.4140265110652053
77158,0.4140265110652053
77159,0.4140265110652053
77160,0.4507552678826959
77169,0.49725696804327874
77170,0.4950704566278046
77171,0.49382220805327215
77172,0.4140265110652053
77173,0.4140265110652053
77174,0.4140265110652053
77175,0.4140265110652053
77176,0.4507552678826959
77243,0.49725696804327874
77244,0.4950704566278046
77245,0.49382220805327215
77246,0.4140265110652053
77247,0.4140265110652053
77248,0.4140265110652053
77249,0.4140265110652053
77250,0.4507552678826959
77357,0.49725696804327874
77358,0.49725696804327874
77359,0.49725696804327874
77360,0.4950704566278046
77361,0.49382220805327215
77362,0.4140265110652053
77363,0.4140265110652053
77364,0.4140265110652053
77365,0.4140265110652053
77366,0.4507552678826959
77367,0.49775270845789427
77368,0.49406538073896156
77369,0.494184239819457
77370,0.4140265110652053
77371,0.4140265110652053
77372,0.4140265110652053
77373,0.4140265110652053
77374,0.4507552678826959
77375,0.4975513434826337
77376,0.4975513434826337
77377,0.4975513434826337
77378,0.4975513434826337
77379,0.4975513434826337
77380,0.4975513434826337
77381,0.4975513434826337
77382,0.4975513434826337
77383,0.4975513434826337
77384,0.4950704566278046
77385,0.4950704566278046
77386,0.494184239819457
77387,0.4140265110652053
77388,0.4140265110652053
77389,0.4140265110652053
77390,0.4140265110652053
77391,0.4507552678826959
77392,0.49725696804327874
77393,0.4950704566278046
77394,0.49382220805327215
77395,0.4140265110652053
77396,0.4140265110652053
77397,0.4140265110652053
77398,0.4140265110652053
77399,0.4507552678826959
77494,0.4975513434826337
77495,0.49406538073896156
77496,0.494184239819457
77497,0.4140265110652053
77498,0.4140265110652053
77499,0.4140265110652053
77500,0.4140265110652053
77501,0.4507552678826959
77526,0.4975513434826337
77527,0.49406538073896156
77528,0.494184239819457
77529,0.4140265110652053
77530,0.4140265110652053
77531,0.4140265110652053
77532,0.4140265110652053
77533,0.4507552678826959
77550,0.49725696804327874
77551,0.4950704566278046
77552,0.49382220805327215
77553,0.4140265110652053
77554,0.4140265110652053
77555,0.4140265110652053
77556,0.4140265110652053
77557,0.4507552678826959
77965,0.49775270845789427
77966,0.49406538073896156
77967,0.494184239819457
77968,0.4140265110652053
77969,0.4140265110652053
77970,0.4140265110652053
77971,0.4140265110652053
77972,0.4507552678826959
77973,0.49796903620837474
77974,0.49796903620837474
77975,0.49796903620837474
77976,0.49796903620837474
77977,0.49796903620837474
77978,0.49796903620837474
77979,0.49796903620837474
77980,0.49802283067294273
77981,0.49802283067294273
77982,0.49802283067294273
77983,0.49802283067294273
77984,0.494184239819457
77985,0.494184239819457
77986,0.494184239819457
77987,0.494184239819457
77988,0.4140265110652053
77989,0.4140265110652053
77990,0.4140265110652053
77991,0.4140265110652053
77992,0.4507552678826959
77993,0.49796903620837474
77994,0.49796903620837474
77995,0.49802283067294273
77996,0.49802283067294273
77997,0.494184239819457
77998,0.4140265110652053
77999,0.4140265110652053
78000,0.4140265110652053
78001,0.4140265110652053
78002,0.4507552678826959
78083,0.49775270845789427
78084,0.49775270845789427
78085,0.49406538073896156
78086,0.494184239819457
78087,0.4140265110652053
78088,0.4140265110652053
78089,0.4140265110652053
78090,0.4140265110652053
78091,0.4507552678826959
78176,0.4975513434826337
78177,0.4950704566278046
78178,0.494184239819457
78179,0.4140265110652053
78180,0.4140265110652053
78181,0.4140265110652053
78182,0.4140265110652053
78183,0.4507552678826959
78184,0.4975513434826337
78185,0.49406538073896156
78186,0.494184239819457
78187,0.4140265110652053
78188,0.4140265110652053
78189,0.4140265110652053
78190,0.4140265110652053
78191,0.4507552678826959
78192,0.49775270845789427
78193,0.49775270845789427
78194,0.49406538073896156
78195,0.494184239819457
78196,0.4140265110652053
78197,0.4140265110652053
78198,0.4140265110652053
78199,0.4140265110652053
78200,0.4507552678826959
78217,0.49725696804327874
78218,0.49725696804327874
78219,0.4950704566278046
78220,0.49382220805327215
78221,0.4140265110652053
78222,0.4140265110652053
78223,0.4140265110652053
78224,0.4140265110652053
78225,0.4507552678826959
77008,0.4958936567657354
77009,0.49499052069411614
77010,0.4938610300159595
77011,0.413681153275358
77012,0.413681153275358
77013,0.413681153275358
77014,0.413681153275358
77015,0.4504028219069466
77016,0.4958936567657354
77017,0.4958936567657354
77018,0.49499052069411614
77019,0.4936110103019134
77020,0.413681153275358
77021,0.413681153275358
77022,0.413681153275358
77023,0.413681153275358
77024,0.4504028219069466
77025,0.4960510508702661
77026,0.49499052069411614
77027,0.4936110103019134
77028,0.413681153275358
77029,0.413681153275358
77030,0.413681153275358
77031,0.413681153275358
77032,0.4504028219069466
77033,0.4958936567657354
77034,0.49499052069411614
77035,0.4936110103019134
77036,0.413681153275358
77037,0.413681153275358
77038,0.413681153275358
77039,0.413681153275358
77040,0.4504028219069466
77041,0.4960346561179016
77042,0.4957697937808135
77043,0.4938610300159595
77044,0.413681153275358
77045,0.413681153275358
77046,0.413681153275358
77047,0.413681153275358
77048,0.4504028219069466
77049,0.4960510508702661
77050,0.4960510508702661
77051,0.4947161925211926
77052,0.4947161925211926
77053,0.4936110103019134
77054,0.413681153275358
77055,0.413681153275358
77056,0.413681153275358
77057,0.413681153275358
77058,0.4504028219069466
77059,0.4960346561179016
77060,0.4957697937808135
77061,0.4938610300159595
77062,0.413681153275358
77063,0.413681153275358
77064,0.413681153275358
77065,0.413681153275358
77066,0.4504028219069466
77067,0.4960510508702661
77068,0.4947161925211926
77069,0.4936110103019134
77070,0.413681153275358
77071,0.413681153275358
77072,0.413681153275358
77073,0.413681153275358
77074,0.4504028219069466
77075,0.4958936567657354
77076,0.49499052069411614
77077,0.4938610300159595
77078,0.413681153275358
77079,0.413681153275358
77080,0.413681153275358
77081,0.413681153275358
77082,0.4504028219069466
77083,0.4960346561179016
77084,0.4957697937808135
77085,0.4938610300159595
77086,0.413681153275358
77087,0.413681153275358
77088,0.413681153275358
77089,0.413681153275358
77090,0.4504028219069466
77091,0.4960510508702661
77092,0.4947161925211926
77093,0.4936110103019134
77094,0.413681153275358
77095,0.413681153275358
77096,0.413681153275358
77097,0.413681153275358
77098,0.4504028219069466
77107,0.4960346561179016
77108,0.4957697937808135
77109,0.4938610300159595
77110,0.413681153275358
77111,0.413681153275358
77112,0.413681153275358
77113,0.413681153275358
77114,0.4504028219069466
77115,0.4967041056052702
77116,0.4947145705190572
77117,0.4938610300159595
77118,0.413681153275358
77119,0.413681153275358
77120,0.413681153275358
77121,0.413681153275358
77122,0.4504028219069466
77123,0.4960510508702661
77124,0.4947161925211926
77125,0.4936110103019134
77126,0.413681153275358
77127,0.413681153275358
77128,0.413681153275358
77129,0.413681153275358
77130,0.4504028219069466
77161,0.4960346561179016
77162,0.4957697937808135
77163,0.4938610300159595
77164,0.413681153275358
77165,0.413681153275358
77166,0.413681153275358
77167,0.413681153275358
77168,0.4504028219069466
77177,0.4960346561179016
77178,0.4960346561179016
77179,0.4960346561179016
77180,0.4957697937808135
77181,0.4938610300159595
77182,0.413681153275358
77183,0.413681153275358
77184,0.413681153275358
77185,0.413681153275358
77186,0.4504028219069466
77187,0.4967041056052702
77188,0.4947145705190572
77189,0.4938610300159595
77190,0.413681153275358
77191,0.413681153275358
77192,0.413681153275358
77193,0.413681153275358
77194,0.4504028219069466
77195,0.4960346561179016
77196,0.4957697937808135
77197,0.4938610300159595
77198,0.413681153275358
77199,0.413681153275358
77200,0.413681153275358
77201,0.413681153275358
77202,0.4504028219069466
77203,0.4960510508702661
77204,0.49499052069411614
77205,0.4936110103019134
77206,0.413681153275358
77207,0.413681153275358
77208,0.413681153275358
77209,0.413681153275358
77210,0.4504028219069466
77211,0.4958936567657354
77212,0.4953464894553092
77213,0.4938610300159595
77214,0.413681153275358
77215,0.413681153275358
77216,0.413681153275358
77217,0.413681153275358
77218,0.4504028219069466
77219,0.4960510508702661
77220,0.4947161925211926
77221,0.4936110103019134
77222,0.413681153275358
77223,0.413681153275358
77224,0.413681153275358
77225,0.413681153275358
77226,0.4504028219069466
77227,0.4967041056052702
77228,0.4957697937808135
77229,0.4938610300159595
77230,0.413681153275358
77231,0.413681153275358
77232,0.413681153275358
77233,0.413681153275358
77234,0.4504028219069466
77235,0.4967041056052702
77236,0.4947145705190572
77237,0.4938610300159595
77238,0.413681153275358
77239,0.413681153275358
77240,0.413681153275358
77241,0.413681153275358
77242,0.4504028219069466
77251,0.4960510508702661
77252,0.4947161925211926
77253,0.4936110103019134
77254,0.413681153275358
77255,0.413681153275358
77256,0.413681153275358
77257,0.413681153275358
77258,0.4504028219069466
77259,0.4960346561179016
77260,0.4957697937808135
77261,0.4938610300159595
77262,0.413681153275358
77263,0.413681153275358
77264,0.413681153275358
77265,0.413681153275358
77266,0.4504028219069466
77267,0.4960346561179016
77268,0.4957697937808135
77269,0.4938610300159595
77270,0.413681153275358
77271,0.413681153275358
77272,0.413681153275358
77273,0.413681153275358
77274,0.4504028219069466
77275,0.4958936567657354
77276,0.4953464894553092
77277,0.4938610300159595
77278,0.413681153275358
77279,0.413681153275358
77280,0.413681153275358
77281,0.413681153275358
77282,0.4504028219069466
77283,0.4958936567657354
77284,0.4953464894553092
77285,0.4938610300159595
77286,0.413681153275358
77287,0.413681153275358
77288,0.413681153275358
77289,0.413681153275358
77290,0.4504028219069466
77291,0.4971998399426736
77292,0.4971998399426736
77293,0.4971998399426736
77294,0.493709510685063
77295,0.4942230624543315
77296,0.413681153275358
77297,0.413681153275358
77298,0.413681153275358
77299,0.413681153275358
77300,0.4504028219069466
77301,0.4962239828112569
77302,0.4957697937808135
77303,0.4938610300159595
77304,0.413681153275358
77305,0.413681153275358
77306,0.413681153275358
77307,0.413681153275358
77308,0.4504028219069466
77309,0.4967041056052702
77310,0.4947145705190572
77311,0.4938610300159595
77312,0.413681153275358
77313,0.413681153275358
77314,0.413681153275358
77315,0.413681153275358
77316,0.4504028219069466
77317,0.4962239828112569
77318,0.4957697937808135
77319,0.4938610300159595
77320,0.413681153275358
77321,0.413681153275358
77322,0.413681153275358
77323,0.413681153275358
77324,0.4504028219069466
77325,0.4960510508702661
77326,0.4947161925211926
77327,0.4936110103019134
77328,0.413681153275358
77329,0.413681153275358
77330,0.413681153275358
77331,0.413681153275358
77332,0.4504028219069466
77333,0.4967041056052702
77334,0.4957697937808135
77335,0.4938610300159595
77336,0.413681153275358
77337,0.413681153275358
77338,0.413681153275358
77339,0.413681153275358
77340,0.4504028219069466
77341,0.4960346561179016
77342,0.4957697937808135
77343,0.4938610300159595
77344,0.413681153275358
77345,0.413681153275358
77346,0.413681153275358
77347,0.413681153275358
77348,0.4504028219069466
77349,0.4967041056052702
77350,0.4957697937808135
77351,0.4938610300159595
77352,0.413681153275358
77353,0.413681153275358
77354,0.413681153275358
77355,0.413681153275358
77356,0.4504028219069466
77400,0.4960346561179016
77401,0.4957697937808135
77402,0.4938610300159595
77403,0.413681153275358
77404,0.413681153275358
77405,0.413681153275358
77406,0.413681153275358
77407,0.4504028219069466
77408,0.49699847730482766
77409,0.493709510685063
77410,0.4942230624543315
77411,0.413681153275358
77412,0.413681153275358
77413,0.413681153275358
77414,0.413681153275358
77415,0.4504028219069466
77416,0.4967041056052702
77417,0.4957697937808135
77418,0.4938610300159595
77419,0.413681153275358
77420,0.413681153275358
77421,0.413681153275358
77422,0.413681153275358
77423,0.4504028219069466
77424,0.4960346561179016
77425,0.4957697937808135
77426,0.4938610300159595
77427,0.413681153275358
77428,0.413681153275358
77429,0.413681153275358
77430,0.413681153275358
77431,0.4504028219069466
77432,0.4960346561179016
77433,0.4960346561179016
77434,0.4960346561179016
77435,0.4957697937808135
77436,0.4957697937808135
77437,0.4938610300159595
77438,0.413681153275358
77439,0.413681153275358
77440,0.413681153275358
77441,0.413681153275358
77442,0.4504028219069466
77443,0.4958936567657354
77444,0.49499052069411614
77445,0.4936110103019134
77446,0.413681153275358
77447,0.413681153275358
77448,0.413681153275358
77449,0.413681153275358
77450,0.4504028219069466
77451,0.4960510508702661
77452,0.4947161925211926
77453,0.4936110103019134
77454,0.413681153275358
77455,0.413681153275358
77456,0.413681153275358
77457,0.413681153275358
77458,0.4504028219069466
77459,0.4960346561179016
77460,0.4957697937808135
77461,0.4938610300159595
77462,0.413681153275358
77463,0.413681153275358
77464,0.413681153275358
77465,0.413681153275358
77466,0.4504028219069466
77467,0.4958936567657354
77468,0.4953464894553092
77469,0.4938610300159595
77470,0.413681153275358
77471,0.413681153275358
77472,0.413681153275358
77473,0.413681153275358
77474,0.4504028219069466
77475,0.4958936567657354
77476,0.4953464894553092
77477,0.4938610300159595
77478,0.413681153275358
77479,0.413681153275358
77480,0.413681153275358
77481,0.413681153275358
77482,0.4504028219069466
77483,0.49699847730482766
77484,0.49699847730482766
77485,0.49699847730482766
77486,0.49699847730482766
77487,0.4947145705190572
77488,0.4942230624543315
77489,0.413681153275358
77490,0.413681153275358
77491,0.413681153275358
77492,0.413681153275358
77493,0.4504028219069466
77502,0.4958936567657354
77503,0.49499052069411614
77504,0.4936110103019134
77505,0.413681153275358
77506,0.413681153275358
77507,0.413681153275358
77508,0.413681153275358
77509,0.4504028219069466
77510,0.4967041056052702
77511,0.4957697937808135
77512,0.4938610300159595
77513,0.413681153275358
77514,0.413681153275358
77515,0.413681153275358
77516,0.413681153275358
77517,0.4504028219069466
77518,0.495908687486146
77519,0.4947161925211926
77520,0.4941785187923609
77521,0.413681153275358
77522,0.413681153275358
77523,0.413681153275358
77524,0.413681153275358
77525,0.4504028219069466
77534,0.4960346561179016
77535,0.4957697937808135
77536,0.4938610300159595
77537,0.413681153275358
77538,0.413681153275358
77539,0.413681153275358
77540,0.413681153275358
77541,0.4504028219069466
77542,0.4967041056052702
77543,0.4947145705190572
77544,0.4938610300159595
77545,0.413681153275358
77546,0.413681153275358
77547,0.413681153275358
77548,0.413681153275358
77549,0.4504028219069466
77558,0.4962239828112569
77559,0.4957697937808135
77560,0.4938610300159595
77561,0.413681153275358
77562,0.413681153275358
77563,0.413681153275358
77564,0.413681153275358
77565,0.4504028219069466
77566,0.4962239828112569
77567,0.4957697937808135
77568,0.4938610300159595
77569,0.413681153275358
77570,0.413681153275358
77571,0.413681153275358
77572,0.413681153275358
77573,0.4504028219069466
77574,0.4967041056052702
77575,0.4947145705190572
77576,0.4938610300159595
77577,0.413681153275358
77578,0.413681153275358
77579,0.413681153275358
77580,0.413681153275358
77581,0.4504028219069466
77582,0.4960346561179016
77583,0.4957697937808135
77584,0.4938610300159595
77585,0.413681153275358
77586,0.413681153275358
77587,0.413681153275358
77588,0.413681153275358
77589,0.4504028219069466
77590,0.4967041056052702
77591,0.4957697937808135
77592,0.4938610300159595
77593,0.413681153275358
77594,0.413681153275358
77595,0.413681153275358
77596,0.413681153275358
77597,0.4504028219069466
77598,0.4967041056052702
77599,0.4957697937808135
77600,0.4938610300159595
77601,0.413681153275358
77602,0.413681153275358
77603,0.413681153275358
77604,0.413681153275358
77605,0.4504028219069466
77606,0.4960346561179016
77607,0.4957697937808135
77608,0.4938610300159595
77609,0.413681153275358
77610,0.413681153275358
77611,0.413681153275358
77612,0.413681153275358
77613,0.4504028219069466
77614,0.4960346561179016
77615,0.4957697937808135
77616,0.4938610300159595
77617,0.413681153275358
77618,0.413681153275358
77619,0.413681153275358
77620,0.413681153275358
77621,0.4504028219069466
77622,0.4962239828112569
77623,0.4962239828112569
77624,0.4957697937808135
77625,0.4938610300159595
77626,0.413681153275358
77627,0.413681153275358
77628,0.413681153275358
77629,0.413681153275358
77630,0.4504028219069466
77631,0.4967041056052702
77632,0.4967041056052702
77633,0.4947145705190572
77634,0.4938610300159595
77635,0.413681153275358
77636,0.413681153275358
77637,0.413681153275358
77638,0.413681153275358
77639,0.4504028219069466
77640,0.4960346561179016
77641,0.4957697937808135
77642,0.4938610300159595
77643,0.413681153275358
77644,0.413681153275358
77645,0.413681153275358
77646,0.413681153275358
77647,0.4504028219069466
77648,0.4967041056052702
77649,0.4947145705190572
77650,0.4938610300159595
77651,0.413681153275358
77652,0.413681153275358
77653,0.413681153275358
77654,0.413681153275358
77655,0.4504028219069466
77656,0.4960346561179016
77657,0.4957697937808135
77658,0.4938610300159595
77659,0.413681153275358
77660,0.413681153275358
77661,0.413681153275358
77662,0.413681153275358
77663,0.4504028219069466
77664,0.4971998399426736
77665,0.493709510685063
77666,0.4942230624543315
77667,0.413681153275358
77668,0.413681153275358
77669,0.413681153275358
77670,0.413681153275358
77671,0.4504028219069466
77672,0.4967041056052702
77673,0.4947145705190572
77674,0.4938610300159595
77675,0.413681153275358
77676,0.413681153275358
77677,0.413681153275358
77678,0.413681153275358
77679,0.4504028219069466
77680,0.4960510508702661
77681,0.4947161925211926
77682,0.4941785187923609
77683,0.413681153275358
77684,0.413681153275358
77685,0.413681153275358
77686,0.413681153275358
77687,0.4504028219069466
77688,0.4958936567657354
77689,0.49499052069411614
77690,0.4938610300159595
77691,0.413681153275358
77692,0.413681153275358
77693,0.413681153275358
77694,0.413681153275358
77695,0.4504028219069466
77696,0.495908687486146
77697,0.4947161925211926
77698,0.4941785187923609
77699,0.413681153275358
77700,0.413681153275358
77701,0.413681153275358
77702,0.413681153275358
77703,0.4504028219069466
77704,0.4960510508702661
77705,0.4947161925211926
77706,0.4936110103019134
77707,0.413681153275358
77708,0.413681153275358
77709,0.413681153275358
77710,0.413681153275358
77711,0.4504028219069466
77712,0.495908687486146
77713,0.4947161925211926
77714,0.4941785187923609
77715,0.413681153275358
77716,0.413681153275358
77717,0.413681153275358
77718,0.413681153275358
77719,0.4504028219069466
77720,0.495908687486146
77721,0.4947161925211926
77722,0.49288023945249176
77723,0.413681153275358
77724,0.413681153275358
77725,0.413681153275358
77726,0.413681153275358
77727,0.4504028219069466
77728,0.4960510508702661
77729,0.4947161925211926
77730,0.4936110103019134
77731,0.413681153275358
77732,0.413681153275358
77733,0.413681153275358
77734,0.413681153275358
77735,0.4504028219069466
77736,0.4960510508702661
77737,0.4947161925211926
77738,0.4936110103019134
77739,0.413681153275358
77740,0.413681153275358
77741,0.413681153275358
77742,0.413681153275358
77743,0.4504028219069466
77744,0.4960510508702661
77745,0.4960510508702661
77746,0.4960510508702661
77747,0.4960510508702661
77748,0.4947161925211926
77749,0.4936110103019134
77750,0.413681153275358
77751,0.413681153275358
77752,0.413681153275358
77753,0.413681153275358
77754,0.4504028219069466
77755,0.495908687486146
