Id,WnvPresent
53085,0.4946768923180344
53086,0.4963036260923984
53087,0.4109886032710012
53088,0.4107433686576009
53089,0.4107433686576009
53090,0.4107433686576009
53091,0.4554440677367923
53092,0.4960305810714113
53093,0.4946768923180344
53094,0.4963036260923984
53095,0.4109886032710012
53096,0.4107433686576009
53097,0.4107433686576009
53098,0.4107433686576009
53099,0.4554440677367923
53100,0.49670709422009146
53101,0.4935168381017124
53102,0.4963036260923984
53103,0.4109886032710012
53104,0.4107433686576009
53105,0.4107433686576009
53106,0.4107433686576009
53107,0.4554440677367923
53108,0.4960305810714113
53109,0.4946768923180344
53110,0.4963036260923984
53111,0.4109886032710012
53112,0.4107433686576009
53113,0.4107433686576009
53114,0.4107433686576009
53115,0.4554440677367923
53116,0.49670709422009146
53117,0.4935168381017124
53118,0.4963036260923984
53119,0.4109886032710012
53120,0.4107433686576009
53121,0.4107433686576009
53122,0.4107433686576009
53123,0.4554440677367923
53124,0.4960305810714113
53125,0.4946768923180344
53126,0.4963036260923984
53127,0.4109886032710012
53128,0.4107433686576009
53129,0.4107433686576009
53130,0.4107433686576009
53131,0.4554440677367923
53132,0.4980196959637938
53133,0.4936437664708218
53134,0.4969717982295758
53135,0.41163578256021743
53136,0.41139043149477
53137,0.41139043149477
53138,0.41139043149477
53139,0.4561070426030091
53140,0.49695514773301025
53141,0.4935168381017124
53142,0.4963036260923984
53143,0.4109886032710012
53144,0.4107433686576009
53145,0.4107433686576009
53146,0.4107433686576009
53147,0.4554440677367923
53148,0.4960305810714113
53149,0.49423508100559865
53150,0.496654341487197
53151,0.4109886032710012
53152,0.4107433686576009
53153,0.4107433686576009
53154,0.4107433686576009
53155,0.4554440677367923
53156,0.4960305810714113
53157,0.49423508100559865
53158,0.4963036260923984
53159,0.4109886032710012
53160,0.4107433686576009
53161,0.4107433686576009
53162,0.4107433686576009
53163,0.4554440677367923
53164,0.49583188788225113
53165,0.49403640199189147
53166,0.4964556445728651
53167,0.4107962079673127
53168,0.41055100813671674
53169,0.41055100813671674
53170,0.41055100813671674
53171,0.4552469462901752
53172,0.4960305810714113
53173,0.49423508100559865
53174,0.4963036260923984
53175,0.4109886032710012
53176,0.4107433686576009
53177,0.4107433686576009
53178,0.4107433686576009
53179,0.4554440677367923
53180,0.49583188788225113
53181,0.49403640199189147
53182,0.4964556445728651
53183,0.4107962079673127
53184,0.41055100813671674
53185,0.41055100813671674
53186,0.41055100813671674
53187,0.4552469462901752
53188,0.49583188788225113
53189,0.49403640199189147
53190,0.49538361682652976
53191,0.4107962079673127
53192,0.41055100813671674
53193,0.41055100813671674
53194,0.41055100813671674
53195,0.4552469462901752
53196,0.4960305810714113
53197,0.49423508100559865
53198,0.4963036260923984
53199,0.4109886032710012
53200,0.4107433686576009
53201,0.4107433686576009
53202,0.4107433686576009
53203,0.4554440677367923
53204,0.4960305810714113
53205,0.49423508100559865
53206,0.4963036260923984
53207,0.4109886032710012
53208,0.4107433686576009
53209,0.4107433686576009
53210,0.4107433686576009
53211,0.4554440677367923
53212,0.4960305810714113
53213,0.49423508100559865
53214,0.4963036260923984
53215,0.4109886032710012
53216,0.4107433686576009
53217,0.4107433686576009
53218,0.4107433686576009
53219,0.4554440677367923
53220,0.49583188788225113
53221,0.49403640199189147
53222,0.4964556445728651
53223,0.4107962079673127
53224,0.41055100813671674
53225,0.41055100813671674
53226,0.41055100813671674
53227,0.4552469462901752
53228,0.49670709422009146
53229,0.4943702731784804
53230,0.4963036260923984
53231,0.4109886032710012
53232,0.4107433686576009
53233,0.4107433686576009
53234,0.4107433686576009
53235,0.4554440677367923
53236,0.4975472792822955
53237,0.4937125826225521
53238,0.49649939240142554
53239,0.4111781883586464
53240,0.41093291954384503
53241,0.41093291954384503
53242,0.41093291954384503
53243,0.4556382963099586
53244,0.49670709422009146
53245,0.4946768923180344
53246,0.4963036260923984
53247,0.4109886032710012
53248,0.4107433686576009
53249,0.4107433686576009
53250,0.4107433686576009
53251,0.4554440677367923
53252,0.4960305810714113
53253,0.49423508100559865
53254,0.496654341487197
53255,0.4109886032710012
53256,0.4107433686576009
53257,0.4107433686576009
53258,0.4107433686576009
53259,0.4554440677367923
53260,0.49583188788225113
53261,0.49403640199189147
53262,0.4964556445728651
53263,0.4107962079673127
53264,0.41055100813671674
53265,0.41055100813671674
53266,0.41055100813671674
53267,0.4552469462901752
53268,0.49583188788225113
53269,0.49403640199189147
53270,0.49538361682652976
53271,0.4107962079673127
53272,0.41055100813671674
53273,0.41055100813671674
53274,0.41055100813671674
53275,0.4552469462901752
53276,0.49583188788225113
53277,0.49403640199189147
53278,0.49538361682652976
53279,0.4107962079673127
53280,0.41055100813671674
53281,0.41055100813671674
53282,0.41055100813671674
53283,0.4552469462901752
53284,0.49583188788225113
53285,0.49403640199189147
53286,0.49538361682652976
53287,0.4107962079673127
53288,0.41055100813671674
53289,0.41055100813671674
53290,0.41055100813671674
53291,0.4552469462901752
53292,0.49583188788225113
53293,0.49403640199189147
53294,0.4947268720759494
53295,0.4107962079673127
53296,0.41055100813671674
53297,0.41055100813671674
53298,0.41055100813671674
53299,0.4552469462901752
53300,0.49583188788225113
53301,0.49403640199189147
53302,0.4947268720759494
53303,0.4107962079673127
53304,0.41055100813671674
53305,0.41055100813671674
53306,0.41055100813671674
53307,0.4552469462901752
53308,0.49583188788225113
53309,0.49403640199189147
53310,0.49538361682652976
53311,0.4107962079673127
53312,0.41055100813671674
53313,0.41055100813671674
53314,0.41055100813671674
53315,0.4552469462901752
53316,0.49583188788225113
53317,0.49403640199189147
53318,0.49538361682652976
53319,0.4107962079673127
53320,0.41055100813671674
53321,0.41055100813671674
53322,0.41055100813671674
53323,0.4552469462901752
53324,0.4960305810714113
53325,0.4946768923180344
53326,0.4963036260923984
53327,0.4109886032710012
53328,0.4107433686576009
53329,0.4107433686576009
53330,0.4107433686576009
53331,0.4554440677367923
53332,0.4960305810714113
53333,0.49423508100559865
53334,0.4963036260923984
53335,0.4109886032710012
53336,0.4107433686576009
53337,0.4107433686576009
53338,0.4107433686576009
53339,0.4554440677367923
53340,0.4960305810714113
53341,0.49423508100559865
53342,0.4963036260923984
53343,0.4109886032710012
53344,0.4107433686576009
53345,0.4107433686576009
53346,0.4107433686576009
53347,0.4554440677367923
53348,0.49583188788225113
53349,0.49403640199189147
53350,0.49538361682652976
53351,0.4107962079673127
53352,0.41055100813671674
53353,0.41055100813671674
53354,0.41055100813671674
53355,0.4552469462901752
53356,0.49583188788225113
53357,0.49403640199189147
53358,0.4947268720759494
53359,0.4107962079673127
53360,0.41055100813671674
53361,0.41055100813671674
53362,0.41055100813671674
53363,0.4552469462901752
53364,0.4960305810714113
53365,0.49423508100559865
53366,0.4963036260923984
53367,0.4109886032710012
53368,0.4107433686576009
53369,0.4107433686576009
53370,0.4107433686576009
53371,0.4554440677367923
53372,0.49583188788225113
53373,0.49403640199189147
53374,0.4959654594260656
53375,0.4107962079673127
53376,0.41055100813671674
53377,0.41055100813671674
53378,0.41055100813671674
53379,0.4552469462901752
53380,0.49670709422009146
53381,0.4946768923180344
53382,0.4963036260923984
53383,0.4109886032710012
53384,0.4107433686576009
53385,0.4107433686576009
53386,0.4107433686576009
53387,0.4554440677367923
53388,0.49670709422009146
53389,0.4935168381017124
53390,0.4963036260923984
53391,0.4109886032710012
53392,0.4107433686576009
53393,0.4107433686576009
53394,0.4107433686576009
53395,0.4554440677367923
53396,0.4960305810714113
53397,0.4946768923180344
53398,0.4963036260923984
53399,0.4109886032710012
53400,0.4107433686576009
53401,0.4107433686576009
53402,0.4107433686576009
53403,0.4554440677367923
53404,0.49583188788225113
53405,0.49403640199189147
53406,0.4959654594260656
53407,0.4107962079673127
53408,0.41055100813671674
53409,0.41055100813671674
53410,0.41055100813671674
53411,0.4552469462901752
53436,0.4960305810714113
53437,0.49423508100559865
53438,0.4963036260923984
53439,0.4109886032710012
53440,0.4107433686576009
53441,0.4107433686576009
53442,0.4107433686576009
53443,0.4554440677367923
53444,0.4960305810714113
53445,0.49423508100559865
53446,0.4963036260923984
53447,0.4109886032710012
53448,0.4107433686576009
53449,0.4107433686576009
53450,0.4107433686576009
53451,0.4554440677367923
53452,0.4960305810714113
53453,0.49423508100559865
53454,0.4963036260923984
53455,0.4109886032710012
53456,0.4107433686576009
53457,0.4107433686576009
53458,0.4107433686576009
53459,0.4554440677367923
53460,0.49583188788225113
53461,0.49403640199189147
53462,0.49538361682652976
53463,0.4107962079673127
53464,0.41055100813671674
53465,0.41055100813671674
53466,0.41055100813671674
53467,0.4552469462901752
53468,0.49583188788225113
53469,0.49403640199189147
53470,0.49538361682652976
53471,0.4107962079673127
53472,0.41055100813671674
53473,0.41055100813671674
53474,0.41055100813671674
53475,0.4552469462901752
53476,0.49583188788225113
53477,0.49403640199189147
53478,0.49538361682652976
53479,0.4107962079673127
53480,0.41055100813671674
53481,0.41055100813671674
53482,0.41055100813671674
53483,0.4552469462901752
53484,0.49670709422009146
53485,0.4946768923180344
53486,0.4963036260923984
53487,0.4109886032710012
53488,0.4107433686576009
53489,0.4107433686576009
53490,0.4107433686576009
53491,0.4554440677367923
53492,0.49670709422009146
53493,0.4943702731784804
53494,0.4963036260923984
53495,0.4109886032710012
53496,0.4107433686576009
53497,0.4107433686576009
53498,0.4107433686576009
53499,0.4554440677367923
53500,0.49670709422009146
53501,0.4935168381017124
53502,0.4963036260923984
53503,0.4109886032710012
53504,0.4107433686576009
53505,0.4107433686576009
53506,0.4107433686576009
53507,0.4554440677367923
53508,0.49670709422009146
53509,0.4935168381017124
53510,0.4963036260923984
53511,0.4109886032710012
53512,0.4107433686576009
53513,0.4107433686576009
53514,0.4107433686576009
53515,0.4554440677367923
53524,0.49670709422009146
53525,0.4946768923180344
53526,0.4963036260923984
53527,0.4109886032710012
53528,0.4107433686576009
53529,0.4107433686576009
53530,0.4107433686576009
53531,0.4554440677367923
53532,0.4960305810714113
53533,0.49423508100559865
53534,0.4963036260923984
53535,0.4109886032710012
53536,0.4107433686576009
53537,0.4107433686576009
53538,0.4107433686576009
53539,0.4554440677367923
53540,0.4960305810714113
53541,0.4946768923180344
53542,0.4963036260923984
53543,0.4109886032710012
53544,0.4107433686576009
53545,0.4107433686576009
53546,0.4107433686576009
53547,0.4554440677367923
53548,0.4960305810714113
53549,0.49423508100559865
53550,0.4963036260923984
53551,0.4109886032710012
53552,0.4107433686576009
53553,0.4107433686576009
53554,0.4107433686576009
53555,0.4554440677367923
53556,0.4960305810714113
53557,0.49423508100559865
53558,0.4963036260923984
53559,0.4109886032710012
53560,0.4107433686576009
53561,0.4107433686576009
53562,0.4107433686576009
53563,0.4554440677367923
53564,0.49695514773301025
53565,0.4935168381017124
53566,0.4963036260923984
53567,0.4109886032710012
53568,0.4107433686576009
53569,0.4107433686576009
53570,0.4107433686576009
53571,0.4554440677367923
53572,0.49670709422009146
53573,0.4946768923180344
53574,0.4963036260923984
53575,0.4109886032710012
53576,0.4107433686576009
53577,0.4107433686576009
53578,0.4107433686576009
53579,0.4554440677367923
53580,0.49670709422009146
53581,0.4935168381017124
53582,0.4963036260923984
53583,0.4109886032710012
53584,0.4107433686576009
53585,0.4107433686576009
53586,0.4107433686576009
53587,0.4554440677367923
53588,0.4960305810714113
53589,0.49423508100559865
53590,0.4963036260923984
53591,0.4109886032710012
53592,0.4107433686576009
53593,0.4107433686576009
53594,0.4107433686576009
53595,0.4554440677367923
53596,0.4960305810714113
53597,0.4946768923180344
53598,0.4963036260923984
53599,0.4109886032710012
53600,0.4107433686576009
53601,0.4107433686576009
53602,0.4107433686576009
53603,0.4554440677367923
53628,0.49695514773301025
53629,0.4935168381017124
53630,0.4963036260923984
53631,0.4109886032710012
53632,0.4107433686576009
53633,0.4107433686576009
53634,0.4107433686576009
53635,0.4554440677367923
53636,0.4960305810714113
53637,0.49423508100559865
53638,0.4963036260923984
53639,0.4109886032710012
53640,0.4107433686576009
53641,0.4107433686576009
53642,0.4107433686576009
53643,0.4554440677367923
53652,0.4960305810714113
53653,0.4946768923180344
53654,0.4963036260923984
53655,0.4109886032710012
53656,0.4107433686576009
53657,0.4107433686576009
53658,0.4107433686576009
53659,0.4554440677367923
53660,0.4960305810714113
53661,0.4946768923180344
53662,0.4963036260923984
53663,0.4109886032710012
53664,0.4107433686576009
53665,0.4107433686576009
53666,0.4107433686576009
53667,0.4554440677367923
53668,0.49670709422009146
53669,0.4935168381017124
53670,0.4963036260923984
53671,0.4109886032710012
53672,0.4107433686576009
53673,0.4107433686576009
53674,0.4107433686576009
53675,0.4554440677367923
53676,0.4960305810714113
53677,0.4946768923180344
53678,0.4963036260923984
53679,0.4109886032710012
53680,0.4107433686576009
53681,0.4107433686576009
53682,0.4107433686576009
53683,0.4554440677367923
53684,0.4960305810714113
53685,0.49423508100559865
53686,0.4963036260923984
53687,0.4109886032710012
53688,0.4107433686576009
53689,0.4107433686576009
53690,0.4107433686576009
53691,0.4554440677367923
53692,0.5005868572018397
53693,0.4952738783014481
53694,0.49899228220386765
53695,0.41282410617840565
53696,0.41282410617840565
53697,0.41282410617840565
53698,0.41282410617840565
53699,0.45757540874230096
53700,0.4995222821008469
53701,0.4951469406536949
53702,0.4983240846629409
53703,0.41217636742032343
53704,0.41217636742032343
53705,0.41217636742032343
53706,0.41217636742032343
53707,0.4569120925457125
53708,0.5005868572018397
53709,0.4952738783014481
53710,0.49899228220386765
53711,0.41282410617840565
53712,0.41282410617840565
53713,0.41282410617840565
53714,0.41282410617840565
53715,0.45757540874230096
53804,0.5005868572018397
53805,0.4952738783014481
53806,0.49899228220386765
53807,0.41282410617840565
53808,0.41282410617840565
53809,0.41282410617840565
53810,0.41282410617840565
53811,0.45757540874230096
53836,0.5005868572018397
53837,0.4952738783014481
53838,0.49899228220386765
53839,0.41282410617840565
53840,0.41282410617840565
53841,0.41282410617840565
53842,0.41282410617840565
53843,0.45757540874230096
53844,0.5005868572018397
53845,0.4952738783014481
53846,0.49899228220386765
53847,0.41282410617840565
53848,0.41282410617840565
53849,0.41282410617840565
53850,0.41282410617840565
53851,0.45757540874230096
53852,0.5005868572018397
53853,0.4952738783014481
53854,0.49899228220386765
53855,0.41282410617840565
53856,0.41282410617840565
53857,0.41282410617840565
53858,0.41282410617840565
53859,0.45757540874230096
53868,0.49927421898321567
53869,0.4951469406536949
53870,0.4983240846629409
53871,0.41217636742032343
53872,0.41217636742032343
53873,0.41217636742032343
53874,0.41217636742032343
53875,0.4569120925457125
53940,0.4995222821008469
53941,0.4951469406536949
53942,0.4983240846629409
53943,0.41217636742032343
53944,0.41217636742032343
53945,0.41217636742032343
53946,0.41217636742032343
53947,0.4569120925457125
54052,0.4995222821008469
54053,0.4951469406536949
54054,0.4983240846629409
54055,0.41217636742032343
54056,0.41217636742032343
54057,0.41217636742032343
54058,0.41217636742032343
54059,0.4569120925457125
54060,0.5005868572018397
54061,0.4952738783014481
54062,0.49899228220386765
54063,0.41282410617840565
54064,0.41282410617840565
54065,0.41282410617840565
54066,0.41282410617840565
54067,0.45757540874230096
54068,0.49971805843743866
54069,0.49534269939588305
54070,0.498519859162443
54071,0.41236611682513863
54072,0.41236611682513863
54073,0.41236611682513863
54074,0.41236611682513863
54075,0.45710642165597903
54076,0.49927421898321567
54077,0.4951469406536949
54078,0.4983240846629409
54079,0.41217636742032343
54080,0.41217636742032343
54081,0.41217636742032343
54082,0.41217636742032343
54083,0.4569120925457125
54172,0.5001144314687039
54173,0.49480149886905883
54174,0.498519859162443
54175,0.41236611682513863
54176,0.41236611682513863
54177,0.41236611682513863
54178,0.41236611682513863
54179,0.45710642165597903
54204,0.5001144314687039
54205,0.49480149886905883
54206,0.498519859162443
54207,0.41236611682513863
54208,0.41236611682513863
54209,0.41236611682513863
54210,0.41236611682513863
54211,0.45710642165597903
54228,0.4995222821008469
54229,0.4951469406536949
54230,0.4983240846629409
54231,0.41217636742032343
54232,0.41217636742032343
54233,0.41217636742032343
54234,0.41217636742032343
54235,0.4569120925457125
54620,0.5005868572018397
54621,0.4952738783014481
54622,0.49899228220386765
54623,0.41282410617840565
54624,0.41282410617840565
54625,0.41282410617840565
54626,0.41282410617840565
54627,0.45757540874230096
54628,0.5005868572018397
54629,0.5005868572018397
54630,0.5005868572018397
54631,0.5005868572018397
54632,0.5005868572018397
54633,0.5005868572018397
54634,0.5005868572018397
54635,0.5005868572018397
54636,0.4991605883798726
54637,0.4991605883798726
54638,0.4991605883798726
54639,0.4991605883798726
54640,0.4991605883798726
54641,0.4991605883798726
54642,0.49899228220386765
54643,0.49899228220386765
54644,0.49899228220386765
54645,0.49899228220386765
54646,0.49899228220386765
54647,0.49899228220386765
54648,0.41282410617840565
54649,0.41282410617840565
54650,0.41282410617840565
54651,0.41282410617840565
54652,0.45757540874230096
54653,0.5005868572018397
54654,0.4991605883798726
54655,0.49899228220386765
54656,0.41282410617840565
54657,0.41282410617840565
54658,0.41282410617840565
54659,0.41282410617840565
54660,0.45757540874230096
54741,0.5005868572018397
54742,0.4952738783014481
54743,0.49899228220386765
54744,0.41282410617840565
54745,0.41282410617840565
54746,0.41282410617840565
54747,0.41282410617840565
54748,0.45757540874230096
54829,0.5001144314687039
54830,0.49534269939588305
54831,0.498519859162443
54832,0.41236611682513863
54833,0.41236611682513863
54834,0.41236611682513863
54835,0.41236611682513863
54836,0.45710642165597903
54837,0.5001144314687039
54838,0.49480149886905883
54839,0.498519859162443
54840,0.41236611682513863
54841,0.41236611682513863
54842,0.41236611682513863
54843,0.41236611682513863
54844,0.45710642165597903
54845,0.5005868572018397
54846,0.4952738783014481
54847,0.49899228220386765
54848,0.41282410617840565
54849,0.41282410617840565
54850,0.41282410617840565
54851,0.41282410617840565
54852,0.45757540874230096
54869,0.4995222821008469
54870,0.4951469406536949
54871,0.4983240846629409
54872,0.41217636742032343
54873,0.41217636742032343
54874,0.41217636742032343
54875,0.41217636742032343
54876,0.4569120925457125
53716,0.4964020995809329
53717,0.49589483030963155
53718,0.49694054224440765
53719,0.411738412873851
53720,0.411738412873851
53721,0.411738412873851
53722,0.411738412873851
53723,0.4564635157394985
53724,0.4964020995809329
53725,0.49589483030963155
53726,0.49694054224440765
53727,0.411738412873851
53728,0.411738412873851
53729,0.411738412873851
53730,0.411738412873851
53731,0.4564635157394985
53732,0.4964020995809329
53733,0.49589483030963155
53734,0.49694054224440765
53735,0.411738412873851
53736,0.411738412873851
53737,0.411738412873851
53738,0.411738412873851
53739,0.4564635157394985
53740,0.4964020995809329
53741,0.49589483030963155
53742,0.49694054224440765
53743,0.411738412873851
53744,0.411738412873851
53745,0.411738412873851
53746,0.411738412873851
53747,0.4564635157394985
53748,0.4964020995809329
53749,0.4963366692805362
53750,0.49694054224440765
53751,0.411738412873851
53752,0.411738412873851
53753,0.411738412873851
53754,0.411738412873851
53755,0.4564635157394985
53756,0.4964020995809329
53757,0.49589483030963155
53758,0.49694054224440765
53759,0.411738412873851
53760,0.411738412873851
53761,0.411738412873851
53762,0.411738412873851
53763,0.4564635157394985
53764,0.4964020995809329
53765,0.4963366692805362
53766,0.49694054224440765
53767,0.411738412873851
53768,0.411738412873851
53769,0.411738412873851
53770,0.411738412873851
53771,0.4564635157394985
53772,0.4964020995809329
53773,0.49589483030963155
53774,0.49694054224440765
53775,0.411738412873851
53776,0.411738412873851
53777,0.411738412873851
53778,0.411738412873851
53779,0.4564635157394985
53780,0.4964020995809329
53781,0.49589483030963155
53782,0.49694054224440765
53783,0.411738412873851
53784,0.411738412873851
53785,0.411738412873851
53786,0.411738412873851
53787,0.4564635157394985
53788,0.4964020995809329
53789,0.4963366692805362
53790,0.49694054224440765
53791,0.411738412873851
53792,0.411738412873851
53793,0.411738412873851
53794,0.411738412873851
53795,0.4564635157394985
53796,0.4964020995809329
53797,0.49589483030963155
53798,0.49694054224440765
53799,0.411738412873851
53800,0.411738412873851
53801,0.411738412873851
53802,0.411738412873851
53803,0.4564635157394985
53812,0.4964020995809329
53813,0.4963366692805362
53814,0.49694054224440765
53815,0.411738412873851
53816,0.411738412873851
53817,0.411738412873851
53818,0.411738412873851
53819,0.4564635157394985
53820,0.49732667537006753
53821,0.49517653690925745
53822,0.49694054224440765
53823,0.411738412873851
53824,0.411738412873851
53825,0.411738412873851
53826,0.411738412873851
53827,0.4564635157394985
53828,0.4964020995809329
53829,0.49589483030963155
53830,0.49694054224440765
53831,0.411738412873851
53832,0.411738412873851
53833,0.411738412873851
53834,0.411738412873851
53835,0.4564635157394985
53860,0.4964020995809329
53861,0.4963366692805362
53862,0.49694054224440765
53863,0.411738412873851
53864,0.411738412873851
53865,0.411738412873851
53866,0.411738412873851
53867,0.4564635157394985
53876,0.4964020995809329
53877,0.4963366692805362
53878,0.49694054224440765
53879,0.411738412873851
53880,0.411738412873851
53881,0.411738412873851
53882,0.411738412873851
53883,0.4564635157394985
53884,0.49732667537006753
53885,0.49517653690925745
53886,0.49694054224440765
53887,0.411738412873851
53888,0.411738412873851
53889,0.411738412873851
53890,0.411738412873851
53891,0.4564635157394985
53892,0.4964020995809329
53893,0.4963366692805362
53894,0.49694054224440765
53895,0.411738412873851
53896,0.411738412873851
53897,0.411738412873851
53898,0.411738412873851
53899,0.4564635157394985
53900,0.4964020995809329
53901,0.49589483030963155
53902,0.49694054224440765
53903,0.411738412873851
53904,0.411738412873851
53905,0.411738412873851
53906,0.411738412873851
53907,0.4564635157394985
53908,0.4964020995809329
53909,0.4963366692805362
53910,0.49694054224440765
53911,0.411738412873851
53912,0.411738412873851
53913,0.411738412873851
53914,0.411738412873851
53915,0.4564635157394985
53916,0.4964020995809329
53917,0.49589483030963155
53918,0.49694054224440765
53919,0.411738412873851
53920,0.411738412873851
53921,0.411738412873851
53922,0.411738412873851
53923,0.4564635157394985
53924,0.49707861965770544
53925,0.4963366692805362
53926,0.49694054224440765
53927,0.411738412873851
53928,0.411738412873851
53929,0.411738412873851
53930,0.411738412873851
53931,0.4564635157394985
53932,0.49732667537006753
53933,0.49517653690925745
53934,0.49694054224440765
53935,0.411738412873851
53936,0.411738412873851
53937,0.411738412873851
53938,0.411738412873851
53939,0.4564635157394985
53948,0.4964020995809329
53949,0.49589483030963155
53950,0.49694054224440765
53951,0.411738412873851
53952,0.411738412873851
53953,0.411738412873851
53954,0.411738412873851
53955,0.4564635157394985
53956,0.4964020995809329
53957,0.4963366692805362
53958,0.49694054224440765
53959,0.411738412873851
53960,0.411738412873851
53961,0.411738412873851
53962,0.411738412873851
53963,0.4564635157394985
53964,0.4964020995809329
53965,0.4963366692805362
53966,0.49694054224440765
53967,0.411738412873851
53968,0.411738412873851
53969,0.411738412873851
53970,0.411738412873851
53971,0.4564635157394985
53972,0.4964020995809329
53973,0.4963366692805362
53974,0.49694054224440765
53975,0.411738412873851
53976,0.411738412873851
53977,0.411738412873851
53978,0.411738412873851
53979,0.4564635157394985
53980,0.4964020995809329
53981,0.4963366692805362
53982,0.49694054224440765
53983,0.411738412873851
53984,0.411738412873851
53985,0.411738412873851
53986,0.411738412873851
53987,0.4564635157394985
53988,0.49839123096332233
53989,0.49530347470053065
53990,0.4976087247450258
53991,0.4123859462218847
53992,0.4123859462218847
53993,0.4123859462218847
53994,0.4123859462218847
53995,0.45712672886022077
53996,0.4964020995809329
53997,0.4963366692805362
53998,0.49694054224440765
53999,0.411738412873851
54000,0.411738412873851
54001,0.411738412873851
54002,0.411738412873851
54003,0.4564635157394985
54004,0.49707861965770544
54005,0.49517653690925745
54006,0.49694054224440765
54007,0.411738412873851
54008,0.411738412873851
54009,0.411738412873851
54010,0.411738412873851
54011,0.4564635157394985
54012,0.4964020995809329
54013,0.4963366692805362
54014,0.49694054224440765
54015,0.411738412873851
54016,0.411738412873851
54017,0.411738412873851
54018,0.411738412873851
54019,0.4564635157394985
54020,0.4964020995809329
54021,0.49589483030963155
54022,0.49694054224440765
54023,0.411738412873851
54024,0.411738412873851
54025,0.411738412873851
54026,0.411738412873851
54027,0.4564635157394985
54028,0.49707861965770544
54029,0.4963366692805362
54030,0.49694054224440765
54031,0.411738412873851
54032,0.411738412873851
54033,0.411738412873851
54034,0.411738412873851
54035,0.4564635157394985
54036,0.4964020995809329
54037,0.4963366692805362
54038,0.49694054224440765
54039,0.411738412873851
54040,0.411738412873851
54041,0.411738412873851
54042,0.411738412873851
54043,0.4564635157394985
54044,0.49707861965770544
54045,0.4963366692805362
54046,0.49694054224440765
54047,0.411738412873851
54048,0.411738412873851
54049,0.411738412873851
54050,0.411738412873851
54051,0.4564635157394985
54084,0.4964020995809329
54085,0.4963366692805362
54086,0.49694054224440765
54087,0.411738412873851
54088,0.411738412873851
54089,0.411738412873851
54090,0.411738412873851
54091,0.4564635157394985
54092,0.4979188114302973
54093,0.4948310947147332
54094,0.4971363118254242
54095,0.4119281019485535
54096,0.4119281019485535
54097,0.4119281019485535
54098,0.4119281019485535
54099,0.45665781448731096
54100,0.49707861965770544
54101,0.4963366692805362
54102,0.49694054224440765
54103,0.411738412873851
54104,0.411738412873851
54105,0.411738412873851
54106,0.411738412873851
54107,0.4564635157394985
54108,0.4964020995809329
54109,0.4963366692805362
54110,0.49694054224440765
54111,0.411738412873851
54112,0.411738412873851
54113,0.411738412873851
54114,0.411738412873851
54115,0.4564635157394985
54116,0.4964020995809329
54117,0.4963366692805362
54118,0.49694054224440765
54119,0.411738412873851
54120,0.411738412873851
54121,0.411738412873851
54122,0.411738412873851
54123,0.4564635157394985
54124,0.4964020995809329
54125,0.49589483030963155
54126,0.49694054224440765
54127,0.411738412873851
54128,0.411738412873851
54129,0.411738412873851
54130,0.411738412873851
54131,0.4564635157394985
54132,0.4964020995809329
54133,0.49589483030963155
54134,0.49694054224440765
54135,0.411738412873851
54136,0.411738412873851
54137,0.411738412873851
54138,0.411738412873851
54139,0.4564635157394985
54140,0.4964020995809329
54141,0.4963366692805362
54142,0.49694054224440765
54143,0.411738412873851
54144,0.411738412873851
54145,0.411738412873851
54146,0.411738412873851
54147,0.4564635157394985
54148,0.4964020995809329
54149,0.4963366692805362
54150,0.49694054224440765
54151,0.411738412873851
54152,0.411738412873851
54153,0.411738412873851
54154,0.411738412873851
54155,0.4564635157394985
54156,0.4964020995809329
54157,0.4963366692805362
54158,0.49694054224440765
54159,0.411738412873851
54160,0.411738412873851
54161,0.411738412873851
54162,0.411738412873851
54163,0.4564635157394985
54164,0.4979188114302973
54165,0.4953722958711821
54166,0.4971363118254242
54167,0.4119281019485535
54168,0.4119281019485535
54169,0.4119281019485535
54170,0.4119281019485535
54171,0.45665781448731096
54180,0.4964020995809329
54181,0.49589483030963155
54182,0.49694054224440765
54183,0.411738412873851
54184,0.411738412873851
54185,0.411738412873851
54186,0.411738412873851
54187,0.4564635157394985
54188,0.49707861965770544
54189,0.4963366692805362
54190,0.49694054224440765
54191,0.411738412873851
54192,0.411738412873851
54193,0.411738412873851
54194,0.411738412873851
54195,0.4564635157394985
54196,0.4962034040985354
54197,0.49569613801314033
54198,0.49709256328261786
54199,0.4115459118139503
54200,0.4115459118139503
54201,0.4115459118139503
54202,0.4115459118139503
54203,0.45626632275583423
54212,0.4964020995809329
54213,0.4963366692805362
54214,0.49694054224440765
54215,0.411738412873851
54216,0.411738412873851
54217,0.411738412873851
54218,0.411738412873851
54219,0.4564635157394985
54220,0.49732667537006753
54221,0.49517653690925745
54222,0.49694054224440765
54223,0.411738412873851
54224,0.411738412873851
54225,0.411738412873851
54226,0.411738412873851
54227,0.4564635157394985
54236,0.4964020995809329
54237,0.4963366692805362
54238,0.49694054224440765
54239,0.411738412873851
54240,0.411738412873851
54241,0.411738412873851
54242,0.411738412873851
54243,0.4564635157394985
54244,0.4964020995809329
54245,0.4963366692805362
54246,0.49694054224440765
54247,0.411738412873851
54248,0.411738412873851
54249,0.411738412873851
54250,0.411738412873851
