Id,WnvPresent
65691,0.48884524863542816
65692,0.4094386612645893
65693,0.4094386612645893
65694,0.4094386612645893
65695,0.4094386612645893
65696,0.39522999094081035
65697,0.4874454165123996
65698,0.4816946278984212
65699,0.48884524863542816
65700,0.4094386612645893
65701,0.4094386612645893
65702,0.4094386612645893
65703,0.4094386612645893
65704,0.39522999094081035
65705,0.49284332311674567
65706,0.4870893705210141
65707,0.49424370902873443
65708,0.4146716002659747
65709,0.4146716002659747
65710,0.4146716002659747
65711,0.4146716002659747
65712,0.40040445668359453
65713,0.4884051498662307
65714,0.4820723270033772
65715,0.48884524863542816
65716,0.4094386612645893
65717,0.4094386612645893
65718,0.4094386612645893
65719,0.4094386612645893
65720,0.39522999094081035
65721,0.4884051498662307
65722,0.48325139091258534
65723,0.48884524863542816
65724,0.4094386612645893
65725,0.4094386612645893
65726,0.4094386612645893
65727,0.4094386612645893
65728,0.39522999094081035
65729,0.4884051498662307
65730,0.4820723270033772
65731,0.48884524863542816
65732,0.4094386612645893
65733,0.4094386612645893
65734,0.4094386612645893
65735,0.4094386612645893
65736,0.39522999094081035
65737,0.4874454165123996
65738,0.4816946278984212
65739,0.48884524863542816
65740,0.4094386612645893
65741,0.4094386612645893
65742,0.4094386612645893
65743,0.4094386612645893
65744,0.39522999094081035
65745,0.4874454165123996
65746,0.482405714192052
65747,0.48884524863542816
65748,0.4094386612645893
65749,0.4094386612645893
65750,0.4094386612645893
65751,0.4094386612645893
65752,0.39522999094081035
65777,0.4884051498662307
65778,0.4820723270033772
65779,0.48884524863542816
65780,0.4094386612645893
65781,0.4094386612645893
65782,0.4094386612645893
65783,0.4094386612645893
65784,0.39522999094081035
65785,0.49284332311674567
65786,0.4870893705210141
65787,0.49424370902873443
65788,0.4146716002659747
65789,0.4146716002659747
65790,0.4146716002659747
65791,0.4146716002659747
65792,0.40040445668359453
65801,0.4874454165123996
65802,0.48325139091258534
65803,0.48884524863542816
65804,0.4094386612645893
65805,0.4094386612645893
65806,0.4094386612645893
65807,0.4094386612645893
65808,0.39522999094081035
65809,0.4874454165123996
65810,0.48325139091258534
65811,0.48884524863542816
65812,0.4094386612645893
65813,0.4094386612645893
65814,0.4094386612645893
65815,0.4094386612645893
65816,0.39522999094081035
65817,0.4884051498662307
65818,0.4820723270033772
65819,0.48884524863542816
65820,0.4094386612645893
65821,0.4094386612645893
65822,0.4094386612645893
65823,0.4094386612645893
65824,0.39522999094081035
65825,0.4874454165123996
65826,0.482405714192052
65827,0.48884524863542816
65828,0.4094386612645893
65829,0.4094386612645893
65830,0.4094386612645893
65831,0.4094386612645893
65832,0.39522999094081035
65833,0.49284332311674567
65834,0.4870893705210141
65835,0.49424370902873443
65836,0.4146716002659747
65837,0.4146716002659747
65838,0.4146716002659747
65839,0.4146716002659747
65840,0.40040445668359453
65841,0.4907609729778149
65842,0.40480110045375045
65843,0.4862896091369468
65844,0.40992507021239094
65845,0.4111498310723439
65846,0.4111498310723439
65847,0.4111498310723439
65848,0.3969216898061564
65849,0.49017242031839103
65850,0.40674008484522883
65851,0.4862896091369468
65852,0.40992507021239094
65853,0.4111498310723439
65854,0.4111498310723439
65855,0.4111498310723439
65856,0.3969216898061564
65857,0.4907609729778149
65858,0.40480110045375045
65859,0.4862896091369468
65860,0.40992507021239094
65861,0.4111498310723439
65862,0.4111498310723439
65863,0.4111498310723439
65864,0.3969216898061564
65953,0.4907609729778149
65954,0.40480110045375045
65955,0.4862896091369468
65956,0.40992507021239094
65957,0.4111498310723439
65958,0.4111498310723439
65959,0.4111498310723439
65960,0.3969216898061564
65985,0.4907609729778149
65986,0.40480110045375045
65987,0.4862896091369468
65988,0.40992507021239094
65989,0.4111498310723439
65990,0.4111498310723439
65991,0.4111498310723439
65992,0.3969216898061564
65993,0.4907609729778149
65994,0.40480110045375045
65995,0.4862896091369468
65996,0.40992507021239094
65997,0.4111498310723439
65998,0.4111498310723439
65999,0.4111498310723439
66000,0.3969216898061564
66001,0.4907609729778149
66002,0.40480110045375045
66003,0.4862896091369468
66004,0.40992507021239094
66005,0.4111498310723439
66006,0.4111498310723439
66007,0.4111498310723439
66008,0.3969216898061564
66017,0.49017242031839103
66018,0.40674008484522883
66019,0.4862896091369468
66020,0.40992507021239094
66021,0.4111498310723439
66022,0.4111498310723439
66023,0.4111498310723439
66024,0.3969216898061564
66089,0.49017242031839103
66090,0.40674008484522883
66091,0.4862896091369468
66092,0.40992507021239094
66093,0.4111498310723439
66094,0.4111498310723439
66095,0.4111498310723439
66096,0.3969216898061564
66201,0.49017242031839103
66202,0.40674008484522883
66203,0.4862896091369468
66204,0.40992507021239094
66205,0.4111498310723439
66206,0.4111498310723439
66207,0.4111498310723439
66208,0.3969216898061564
66209,0.4907609729778149
66210,0.40480110045375045
66211,0.4862896091369468
66212,0.40992507021239094
66213,0.4111498310723439
66214,0.4111498310723439
66215,0.4111498310723439
66216,0.3969216898061564
66217,0.4907609729778149
66218,0.40674008484522883
66219,0.4862896091369468
66220,0.40992507021239094
66221,0.4111498310723439
66222,0.4111498310723439
66223,0.4111498310723439
66224,0.3969216898061564
66225,0.49017242031839103
66226,0.40674008484522883
66227,0.4862896091369468
66228,0.40992507021239094
66229,0.4111498310723439
66230,0.4111498310723439
66231,0.4111498310723439
66232,0.3969216898061564
66321,0.4907609729778149
66322,0.40480110045375045
66323,0.4862896091369468
66324,0.40992507021239094
66325,0.4111498310723439
66326,0.4111498310723439
66327,0.4111498310723439
66328,0.3969216898061564
66353,0.4907609729778149
66354,0.40480110045375045
66355,0.4862896091369468
66356,0.40992507021239094
66357,0.4111498310723439
66358,0.4111498310723439
66359,0.4111498310723439
66360,0.3969216898061564
66377,0.49017242031839103
66378,0.40674008484522883
66379,0.4862896091369468
66380,0.40992507021239094
66381,0.4111498310723439
66382,0.4111498310723439
66383,0.4111498310723439
66384,0.3969216898061564
66769,0.4907609729778149
66770,0.40480110045375045
66771,0.4862896091369468
66772,0.40992507021239094
66773,0.4111498310723439
66774,0.4111498310723439
66775,0.4111498310723439
66776,0.3969216898061564
66777,0.4907609729778149
66778,0.4907609729778149
66779,0.4907609729778149
66780,0.4907609729778149
66781,0.4907609729778149
66782,0.41028768581678565
66783,0.41028768581678565
66784,0.4862896091369468
66785,0.4862896091369468
66786,0.4862896091369468
66787,0.40992507021239094
66788,0.4111498310723439
66789,0.4111498310723439
66790,0.4111498310723439
66791,0.3969216898061564
66792,0.4907609729778149
66793,0.41028768581678565
66794,0.4862896091369468
66795,0.40992507021239094
66796,0.4111498310723439
66797,0.4111498310723439
66798,0.4111498310723439
66799,0.3969216898061564
66880,0.4907609729778149
66881,0.40480110045375045
66882,0.4862896091369468
66883,0.40992507021239094
66884,0.4111498310723439
66885,0.4111498310723439
66886,0.4111498310723439
66887,0.3969216898061564
66968,0.4907609729778149
66969,0.40674008484522883
66970,0.4862896091369468
66971,0.40992507021239094
66972,0.4111498310723439
66973,0.4111498310723439
66974,0.4111498310723439
66975,0.3969216898061564
66976,0.4907609729778149
66977,0.40480110045375045
66978,0.4862896091369468
66979,0.40992507021239094
66980,0.4111498310723439
66981,0.4111498310723439
66982,0.4111498310723439
66983,0.3969216898061564
66984,0.4907609729778149
66985,0.40480110045375045
66986,0.4862896091369468
66987,0.40992507021239094
66988,0.4111498310723439
66989,0.4111498310723439
66990,0.4111498310723439
66991,0.3969216898061564
67008,0.49017242031839103
67009,0.40674008484522883
67010,0.4862896091369468
67011,0.40992507021239094
67012,0.4111498310723439
67013,0.4111498310723439
67014,0.4111498310723439
67015,0.3969216898061564
65865,0.48792221711785627
65866,0.40512997468463513
65867,0.48932211130521414
65868,0.4086765580069125
65869,0.4099001798599097
65870,0.4099001798599097
65871,0.4099001798599097
65872,0.39568622453403807
65873,0.48792221711785627
65874,0.40512997468463513
65875,0.48932211130521414
65876,0.4086765580069125
65877,0.4099001798599097
65878,0.4099001798599097
65879,0.4099001798599097
65880,0.39568622453403807
65881,0.48792221711785627
65882,0.40512997468463513
65883,0.48932211130521414
65884,0.4086765580069125
65885,0.4099001798599097
65886,0.4099001798599097
65887,0.4099001798599097
65888,0.39568622453403807
65889,0.48792221711785627
65890,0.40512997468463513
65891,0.48932211130521414
65892,0.4086765580069125
65893,0.4099001798599097
65894,0.4099001798599097
65895,0.4099001798599097
65896,0.39568622453403807
65897,0.48792221711785627
65898,0.40663342417316456
65899,0.48932211130521414
65900,0.4086765580069125
65901,0.4099001798599097
65902,0.4099001798599097
65903,0.4099001798599097
65904,0.39568622453403807
65905,0.48792221711785627
65906,0.40512997468463513
65907,0.48932211130521414
65908,0.4086765580069125
65909,0.4099001798599097
65910,0.4099001798599097
65911,0.4099001798599097
65912,0.39568622453403807
65913,0.48792221711785627
65914,0.40663342417316456
65915,0.48932211130521414
65916,0.4086765580069125
65917,0.4099001798599097
65918,0.4099001798599097
65919,0.4099001798599097
65920,0.39568622453403807
65921,0.48792221711785627
65922,0.40512997468463513
65923,0.48932211130521414
65924,0.4086765580069125
65925,0.4099001798599097
65926,0.4099001798599097
65927,0.4099001798599097
65928,0.39568622453403807
65929,0.48792221711785627
65930,0.40512997468463513
65931,0.48932211130521414
65932,0.4086765580069125
65933,0.4099001798599097
65934,0.4099001798599097
65935,0.4099001798599097
65936,0.39568622453403807
65937,0.48792221711785627
65938,0.40663342417316456
65939,0.48932211130521414
65940,0.4086765580069125
65941,0.4099001798599097
65942,0.4099001798599097
65943,0.4099001798599097
65944,0.39568622453403807
65945,0.48792221711785627
65946,0.40512997468463513
65947,0.48932211130521414
65948,0.4086765580069125
65949,0.4099001798599097
65950,0.4099001798599097
65951,0.4099001798599097
65952,0.39568622453403807
65961,0.48792221711785627
65962,0.40663342417316456
65963,0.48932211130521414
65964,0.4086765580069125
65965,0.4099001798599097
65966,0.4099001798599097
65967,0.4099001798599097
65968,0.39568622453403807
65969,0.48888199382946795
65970,0.4054946070478691
65971,0.48932211130521414
65972,0.4086765580069125
65973,0.4099001798599097
65974,0.4099001798599097
65975,0.4099001798599097
65976,0.39568622453403807
65977,0.48792221711785627
65978,0.40512997468463513
65979,0.48932211130521414
65980,0.4086765580069125
65981,0.4099001798599097
65982,0.4099001798599097
65983,0.4099001798599097
65984,0.39568622453403807
66009,0.48792221711785627
66010,0.40663342417316456
66011,0.48932211130521414
66012,0.4086765580069125
66013,0.4099001798599097
66014,0.4099001798599097
66015,0.4099001798599097
66016,0.39568622453403807
66025,0.48792221711785627
66026,0.40663342417316456
66027,0.48932211130521414
66028,0.4086765580069125
66029,0.4099001798599097
66030,0.4099001798599097
66031,0.4099001798599097
66032,0.39568622453403807
66033,0.48888199382946795
66034,0.4054946070478691
66035,0.48932211130521414
66036,0.4086765580069125
66037,0.4099001798599097
66038,0.4099001798599097
66039,0.4099001798599097
66040,0.39568622453403807
66041,0.48792221711785627
66042,0.40663342417316456
66043,0.48932211130521414
66044,0.4086765580069125
66045,0.4099001798599097
66046,0.4099001798599097
66047,0.4099001798599097
66048,0.39568622453403807
66049,0.48792221711785627
66050,0.40512997468463513
66051,0.48932211130521414
66052,0.4086765580069125
66053,0.4099001798599097
66054,0.4099001798599097
66055,0.4099001798599097
66056,0.39568622453403807
66057,0.48792221711785627
66058,0.40581653069529755
66059,0.48932211130521414
66060,0.4086765580069125
66061,0.4099001798599097
66062,0.4099001798599097
66063,0.4099001798599097
66064,0.39568622453403807
66065,0.48792221711785627
66066,0.40512997468463513
66067,0.48932211130521414
66068,0.4086765580069125
66069,0.4099001798599097
66070,0.4099001798599097
66071,0.4099001798599097
66072,0.39568622453403807
66073,0.48888199382946795
66074,0.40663342417316456
66075,0.48932211130521414
66076,0.4086765580069125
66077,0.4099001798599097
66078,0.4099001798599097
66079,0.4099001798599097
66080,0.39568622453403807
66081,0.48888199382946795
66082,0.4054946070478691
66083,0.48932211130521414
66084,0.4086765580069125
66085,0.4099001798599097
66086,0.4099001798599097
66087,0.4099001798599097
66088,0.39568622453403807
66097,0.48792221711785627
66098,0.40512997468463513
66099,0.48932211130521414
66100,0.4086765580069125
66101,0.4099001798599097
66102,0.4099001798599097
66103,0.4099001798599097
66104,0.39568622453403807
66105,0.48792221711785627
66106,0.40663342417316456
66107,0.48932211130521414
66108,0.4086765580069125
66109,0.4099001798599097
66110,0.4099001798599097
66111,0.4099001798599097
66112,0.39568622453403807
66113,0.48792221711785627
66114,0.40663342417316456
66115,0.48932211130521414
66116,0.4086765580069125
66117,0.4099001798599097
66118,0.4099001798599097
66119,0.4099001798599097
66120,0.39568622453403807
66121,0.48792221711785627
66122,0.40581653069529755
66123,0.48932211130521414
66124,0.4086765580069125
66125,0.4099001798599097
66126,0.4099001798599097
66127,0.4099001798599097
66128,0.39568622453403807
66129,0.48792221711785627
66130,0.40581653069529755
66131,0.48932211130521414
66132,0.4086765580069125
66133,0.4099001798599097
66134,0.4099001798599097
66135,0.4099001798599097
66136,0.39568622453403807
66137,0.4894704846214437
66138,0.40355752120243527
66139,0.48932211130521414
66140,0.4086765580069125
66141,0.4099001798599097
66142,0.4099001798599097
66143,0.4099001798599097
66144,0.39568622453403807
66145,0.48792221711785627
66146,0.40663342417316456
66147,0.48932211130521414
66148,0.4086765580069125
66149,0.4099001798599097
66150,0.4099001798599097
66151,0.4099001798599097
66152,0.39568622453403807
66153,0.48888199382946795
66154,0.4054946070478691
66155,0.48932211130521414
66156,0.4086765580069125
66157,0.4099001798599097
66158,0.4099001798599097
66159,0.4099001798599097
66160,0.39568622453403807
66161,0.48792221711785627
66162,0.40663342417316456
66163,0.48932211130521414
66164,0.4086765580069125
66165,0.4099001798599097
66166,0.4099001798599097
66167,0.4099001798599097
66168,0.39568622453403807
66169,0.48792221711785627
66170,0.40512997468463513
66171,0.48932211130521414
66172,0.4086765580069125
66173,0.4099001798599097
66174,0.4099001798599097
66175,0.4099001798599097
66176,0.39568622453403807
66177,0.48888199382946795
66178,0.40663342417316456
66179,0.48932211130521414
66180,0.4086765580069125
66181,0.4099001798599097
66182,0.4099001798599097
66183,0.4099001798599097
66184,0.39568622453403807
66185,0.48792221711785627
66186,0.40663342417316456
66187,0.48932211130521414
66188,0.4086765580069125
66189,0.4099001798599097
66190,0.4099001798599097
66191,0.4099001798599097
66192,0.39568622453403807
66193,0.48888199382946795
66194,0.40663342417316456
66195,0.48932211130521414
66196,0.4086765580069125
66197,0.4099001798599097
66198,0.4099001798599097
66199,0.4099001798599097
66200,0.39568622453403807
66233,0.48792221711785627
66234,0.40663342417316456
66235,0.48932211130521414
66236,0.4086765580069125
66237,0.4099001798599097
66238,0.4099001798599097
66239,0.4099001798599097
66240,0.39568622453403807
66241,0.4894704846214437
66242,0.40355752120243527
66243,0.48932211130521414
66244,0.4086765580069125
66245,0.4099001798599097
66246,0.4099001798599097
66247,0.4099001798599097
66248,0.39568622453403807
66249,0.48888199382946795
66250,0.40663342417316456
66251,0.48932211130521414
66252,0.4086765580069125
66253,0.4099001798599097
66254,0.4099001798599097
66255,0.4099001798599097
66256,0.39568622453403807
66257,0.48792221711785627
66258,0.40663342417316456
66259,0.48932211130521414
66260,0.4086765580069125
66261,0.4099001798599097
66262,0.4099001798599097
66263,0.4099001798599097
66264,0.39568622453403807
66265,0.48792221711785627
66266,0.40663342417316456
66267,0.48932211130521414
66268,0.4086765580069125
66269,0.4099001798599097
66270,0.4099001798599097
66271,0.4099001798599097
66272,0.39568622453403807
66273,0.48792221711785627
66274,0.40512997468463513
66275,0.48932211130521414
66276,0.4086765580069125
66277,0.4099001798599097
66278,0.4099001798599097
66279,0.4099001798599097
66280,0.39568622453403807
66281,0.48792221711785627
66282,0.40512997468463513
66283,0.48932211130521414
66284,0.4086765580069125
66285,0.4099001798599097
66286,0.4099001798599097
66287,0.4099001798599097
66288,0.39568622453403807
66289,0.48792221711785627
66290,0.40663342417316456
66291,0.48932211130521414
66292,0.4086765580069125
66293,0.4099001798599097
66294,0.4099001798599097
66295,0.4099001798599097
66296,0.39568622453403807
66297,0.48792221711785627
66298,0.40581653069529755
66299,0.48932211130521414
66300,0.4086765580069125
66301,0.4099001798599097
66302,0.4099001798599097
66303,0.4099001798599097
66304,0.39568622453403807
66305,0.48792221711785627
66306,0.40581653069529755
66307,0.48932211130521414
66308,0.4086765580069125
66309,0.4099001798599097
66310,0.4099001798599097
66311,0.4099001798599097
66312,0.39568622453403807
66313,0.4894704846214437
66314,0.4054946070478691
66315,0.48932211130521414
66316,0.4086765580069125
66317,0.4099001798599097
66318,0.4099001798599097
66319,0.4099001798599097
66320,0.39568622453403807
66329,0.48792221711785627
66330,0.40512997468463513
66331,0.48932211130521414
66332,0.4086765580069125
66333,0.4099001798599097
66334,0.4099001798599097
66335,0.4099001798599097
66336,0.39568622453403807
66337,0.48888199382946795
66338,0.40663342417316456
66339,0.48932211130521414
66340,0.4086765580069125
66341,0.4099001798599097
66342,0.4099001798599097
66343,0.4099001798599097
66344,0.39568622453403807
66345,0.48792221711785627
66346,0.40512997468463513
66347,0.49045683300373416
66348,0.4086765580069125
66349,0.4099001798599097
66350,0.4099001798599097
66351,0.4099001798599097
66352,0.39568622453403807
66361,0.48792221711785627
66362,0.40663342417316456
66363,0.48932211130521414
66364,0.4086765580069125
66365,0.4099001798599097
66366,0.4099001798599097
66367,0.4099001798599097
66368,0.39568622453403807
66369,0.48888199382946795
66370,0.4054946070478691
66371,0.48932211130521414
66372,0.4086765580069125
66373,0.4099001798599097
66374,0.4099001798599097
66375,0.4099001798599097
66376,0.39568622453403807
66385,0.48792221711785627
66386,0.40663342417316456
66387,0.48932211130521414
66388,0.4086765580069125
66389,0.4099001798599097
66390,0.4099001798599097
66391,0.4099001798599097
66392,0.39568622453403807
66393,0.48792221711785627
66394,0.40663342417316456
66395,0.48932211130521414
66396,0.4086765580069125
66397,0.4099001798599097
66398,0.4099001798599097
66399,0.4099001798599097
66400,0.39568622453403807
66401,0.48888199382946795
66402,0.4054946070478691
66403,0.48932211130521414
66404,0.4086765580069125
66405,0.4099001798599097
66406,0.4099001798599097
66407,0.4099001798599097
66408,0.39568622453403807
66409,0.48792221711785627
66410,0.40663342417316456
66411,0.48932211130521414
66412,0.4086765580069125
66413,0.4099001798599097
66414,0.4099001798599097
66415,0.4099001798599097
66416,0.39568622453403807
66417,0.48888199382946795
66418,0.40663342417316456
66419,0.48932211130521414
66420,0.4086765580069125
66421,0.4099001798599097
66422,0.4099001798599097
66423,0.4099001798599097
66424,0.39568622453403807
66425,0.48888199382946795
66426,0.40663342417316456
66427,0.48932211130521414
66428,0.4086765580069125
66429,0.4099001798599097
66430,0.4099001798599097
66431,0.4099001798599097
66432,0.39568622453403807
66433,0.48792221711785627
66434,0.40663342417316456
66435,0.48932211130521414
66436,0.4086765580069125
66437,0.4099001798599097
66438,0.4099001798599097
66439,0.4099001798599097
66440,0.39568622453403807
66441,0.48792221711785627
66442,0.40663342417316456
66443,0.48932211130521414
66444,0.4086765580069125
66445,0.4099001798599097
66446,0.4099001798599097
66447,0.4099001798599097
66448,0.39568622453403807
66449,0.48792221711785627
66450,0.40663342417316456
66451,0.48932211130521414
66452,0.4086765580069125
66453,0.4099001798599097
66454,0.4099001798599097
66455,0.4099001798599097
66456,0.39568622453403807
66457,0.48888199382946795
66458,0.4054946070478691
66459,0.48932211130521414
66460,0.4086765580069125
66461,0.4099001798599097
66462,0.4099001798599097
66463,0.4099001798599097
66464,0.39568622453403807
66465,0.48792221711785627
66466,0.40663342417316456
66467,0.48932211130521414
66468,0.4086765580069125
66469,0.4099001798599097
66470,0.4099001798599097
66471,0.4099001798599097
66472,0.39568622453403807
66473,0.48888199382946795
66474,0.4054946070478691
66475,0.48932211130521414
66476,0.4086765580069125
66477,0.4099001798599097
66478,0.4099001798599097
66479,0.4099001798599097
66480,0.39568622453403807
66481,0.48792221711785627
66482,0.40663342417316456
66483,0.48932211130521414
66484,0.4086765580069125
66485,0.4099001798599097
66486,0.4099001798599097
66487,0.4099001798599097
66488,0.39568622453403807
66489,0.4894704846214437
66490,0.40355752120243527
66491,0.48932211130521414
66492,0.4086765580069125
66493,0.4099001798599097
66494,0.4099001798599097
66495,0.4099001798599097
66496,0.39568622453403807
66497,0.48888199382946795
66498,0.4054946070478691
66499,0.48932211130521414
66500,0.4086765580069125
66501,0.4099001798599097
66502,0.4099001798599097
66503,0.4099001798599097
66504,0.39568622453403807
66505,0.48792221711785627
66506,0.40512997468463513
66507,0.49045683300373416
66508,0.4086765580069125
66509,0.4099001798599097
66510,0.4099001798599097
66511,0.4099001798599097
66512,0.39568622453403807
66513,0.48792221711785627
66514,0.40512997468463513
66515,0.48932211130521414
66516,0.4086765580069125
66517,0.4099001798599097
66518,0.4099001798599097
66519,0.4099001798599097
66520,0.39568622453403807
66521,0.48792221711785627
66522,0.40512997468463513
66523,0.49045683300373416
66524,0.4086765580069125
66525,0.4099001798599097
66526,0.4099001798599097
66527,0.4099001798599097
66528,0.39568622453403807
66529,0.48792221711785627
66530,0.40512997468463513
66531,0.48932211130521414
66532,0.4086765580069125
66533,0.4099001798599097
66534,0.4099001798599097
66535,0.4099001798599097
66536,0.39568622453403807
66537,0.48792221711785627
66538,0.40512997468463513
66539,0.49045683300373416
66540,0.4086765580069125
66541,0.4099001798599097
66542,0.4099001798599097
66543,0.4099001798599097
66544,0.39568622453403807
66545,0.48792221711785627
66546,0.40512997468463513
66547,0.4878610646566979
66548,0.4086765580069125
66549,0.4099001798599097
66550,0.4099001798599097
66551,0.4099001798599097
66552,0.39568622453403807
66553,0.48792221711785627
66554,0.40512997468463513
66555,0.48932211130521414
66556,0.4086765580069125
66557,0.4099001798599097
66558,0.4099001798599097
66559,0.4099001798599097
66560,0.39568622453403807
66561,0.48792221711785627
66562,0.40512997468463513
66563,0.48932211130521414
66564,0.4086765580069125
66565,0.4099001798599097
66566,0.4099001798599097
66567,0.4099001798599097
66568,0.39568622453403807
66569,0.48792221711785627
66570,0.40512997468463513
66571,0.48932211130521414
66572,0.4086765580069125
66573,0.4099001798599097
66574,0.4099001798599097
66575,0.4099001798599097
66576,0.39568622453403807
66577,0.48792221711785627
66578,0.40512997468463513
66579,0.49045683300373416
66580,0.4086765580069125
66581,0.4099001798599097
66582,0.4099001798599097
66583,0.4099001798599097
66584,0.39568622453403807
66585,0.48888199382946795
66586,0.40663342417316456
66587,0.48932211130521414
66588,0.4086765580069125
66589,0.4099001798599097
66590,0.4099001798599097
66591,0.4099001798599097
66592,0.39568622453403807
66593,0.4894704846214437
66594,0.4054946070478691
66595,0.48932211130521414
66596,0.4086765580069125
66597,0.4099001798599097
66598,0.4099001798599097
66599,0.4099001798599097
66600,0.39568622453403807
66601,0.48888199382946795
66602,0.40663342417316456
66603,0.48932211130521414
66604,0.4086765580069125
66605,0.4099001798599097
66606,0.4099001798599097
66607,0.4099001798599097
66608,0.39568622453403807
66609,0.48792221711785627
66610,0.40512997468463513
66611,0.49045683300373416
66612,0.4086765580069125
66613,0.4099001798599097
66614,0.4099001798599097
66615,0.4099001798599097
66616,0.39568622453403807
66617,0.48792221711785627
66618,0.40512997468463513
66619,0.49045683300373416
66620,0.4086765580069125
66621,0.4099001798599097
66622,0.4099001798599097
66623,0.4099001798599097
66624,0.39568622453403807
66625,0.48792221711785627
66626,0.40512997468463513
66627,0.4878610646566979
66628,0.4086765580069125
66629,0.4099001798599097
66630,0.4099001798599097
66631,0.4099001798599097
66632,0.39568622453403807
66633,0.48792221711785627
66634,0.40512997468463513
66635,0.4878610646566979
66636,0.4086765580069125
66637,0.4099001798599097
66638,0.4099001798599097
66639,0.4099001798599097
66640,0.39568622453403807
66641,0.48792221711785627
66642,0.40512997468463513
66643,0.4878610646566979
66644,0.4086765580069125
66645,0.4099001798599097
66646,0.4099001798599097
66647,0.4099001798599097
66648,0.39568622453403807
66649,0.48792221711785627
66650,0.40512997468463513
66651,0.4878610646566979
66652,0.4086765580069125
66653,0.4099001798599097
66654,0.4099001798599097
66655,0.4099001798599097
66656,0.39568622453403807
66657,0.48792221711785627
66658,0.40512997468463513
66659,0.4878610646566979
66660,0.4086765580069125
66661,0.4099001798599097
66662,0.4099001798599097
66663,0.4099001798599097
66664,0.39568622453403807
66665,0.48792221711785627
66666,0.40512997468463513
66667,0.4878610646566979
66668,0.4086765580069125
66669,0.4099001798599097
66670,0.4099001798599097
66671,0.4099001798599097
66672,0.39568622453403807
66673,0.48792221711785627
66674,0.40512997468463513
66675,0.4878610646566979
66676,0.4086765580069125
66677,0.4099001798599097
66678,0.4099001798599097
66679,0.4099001798599097
66680,0.39568622453403807
66681,0.48792221711785627
66682,0.40663342417316456
66683,0.48932211130521414
66684,0.4086765580069125
66685,0.4099001798599097
66686,0.4099001798599097
66687,0.4099001798599097
66688,0.39568622453403807
66689,0.48792221711785627
66690,0.40512997468463513
66691,0.48932211130521414
66692,0.4086765580069125
66693,0.4099001798599097
66694,0.4099001798599097
66695,0.4099001798599097
66696,0.39568622453403807
66697,0.48792221711785627
66698,0.40512997468463513
66699,0.48932211130521414
66700,0.4086765580069125
66701,0.4099001798599097
66702,0.4099001798599097
66703,0.4099001798599097
66704,0.39568622453403807
66705,0.48792221711785627
66706,0.40512997468463513
66707,0.4878610646566979
66708,0.4086765580069125
66709,0.4099001798599097
66710,0.4099001798599097
66711,0.4099001798599097
66712,0.39568622453403807
66713,0.48792221711785627
66714,0.40512997468463513
66715,0.4878610646566979
66716,0.4086765580069125
66717,0.4099001798599097
66718,0.4099001798599097
66719,0.4099001798599097
66720,0.39568622453403807
66721,0.48792221711785627
66722,0.40512997468463513
66723,0.48932211130521414
66724,0.4086765580069125
66725,0.4099001798599097
66726,0.4099001798599097
66727,0.4099001798599097
66728,0.39568622453403807
66729,0.48792221711785627
66730,0.40512997468463513
66731,0.4878610646566979
66732,0.4086765580069125
66733,0.4099001798599097
66734,0.4099001798599097
66735,0.4099001798599097
66736,0.39568622453403807
66737,0.48888199382946795
66738,0.40663342417316456
66739,0.48932211130521414
66740,0.4086765580069125
66741,0.4099001798599097
66742,0.4099001798599097
66743,0.4099001798599097
66744,0.39568622453403807
66745,0.48888199382946795
66746,0.4054946070478691
66747,0.48932211130521414
66748,0.4086765580069125
66749,0.4099001798599097
66750,0.4099001798599097
66751,0.4099001798599097
66752,0.39568622453403807
66753,0.48792221711785627
66754,0.40581653069529755
66755,0.48932211130521414
66756,0.4086765580069125
66757,0.4099001798599097
66758,0.4099001798599097
66759,0.4099001798599097
66760,0.39568622453403807
66761,0.48792221711785627
66762,0.40512997468463513
66763,0.4878610646566979
66764,0.4086765580069125
66765,0.4099001798599097
66766,0.4099001798599097
66767,0.4099001798599097
66768,0.39568622453403807
66800,0.48792221711785627
66801,0.40512997468463513
66802,0.48932211130521414
66803,0.4086765580069125
66804,0.4099001798599097
66805,0.4099001798599097
66806,0.4099001798599097
66807,0.39568622453403807
66808,0.48792221711785627
66809,0.40512997468463513
66810,0.48932211130521414
66811,0.4086765580069125
66812,0.4099001798599097
66813,0.4099001798599097
66814,0.4099001798599097
66815,0.39568622453403807
66816,0.48792221711785627
66817,0.40512997468463513
66818,0.48932211130521414
66819,0.4086765580069125
66820,0.4099001798599097
66821,0.4099001798599097
66822,0.4099001798599097
66823,0.39568622453403807
66824,0.48792221711785627
66825,0.40512997468463513
66826,0.4878610646566979
66827,0.4086765580069125
66828,0.4099001798599097
66829,0.4099001798599097
66830,0.4099001798599097
66831,0.39568622453403807
66832,0.48792221711785627
66833,0.40512997468463513
66834,0.4878610646566979
66835,0.4086765580069125
66836,0.4099001798599097
66837,0.4099001798599097
66838,0.4099001798599097
66839,0.39568622453403807
66840,0.48792221711785627
66841,0.40512997468463513
66842,0.4878610646566979
66843,0.4086765580069125
66844,0.4099001798599097
66845,0.4099001798599097
66846,0.4099001798599097
66847,0.39568622453403807
66848,0.48888199382946795
