Id,WnvPresent
73262,0.00747810106371262
73263,0.00747810106371262
73264,0.00747810106371262
73265,0.012522913885870448
73266,0.03273371046569782
73267,0.024680460315743065
73268,0.026662586894807893
73269,0.00747810106371262
73270,0.00747810106371262
73271,0.00747810106371262
73272,0.00747810106371262
73273,0.012522913885870448
73274,0.03273371046569782
73275,0.024680460315743065
73276,0.026662586894807893
73277,0.00747810106371262
73278,0.00747810106371262
73279,0.00747810106371262
73280,0.00747810106371262
73281,0.012522913885870448
73282,0.034449141047942645
73283,0.024680460315743065
73284,0.026662586894807893
73285,0.00747810106371262
73286,0.00747810106371262
73287,0.00747810106371262
73288,0.00747810106371262
73289,0.012522913885870448
73290,0.03273371046569782
73291,0.03273371046569782
73292,0.023369127596680604
73293,0.026662586894807893
73294,0.00747810106371262
73295,0.00747810106371262
73296,0.00747810106371262
73297,0.00747810106371262
73298,0.012522913885870448
73299,0.034449141047942645
73300,0.024680460315743065
73301,0.026662586894807893
73302,0.00747810106371262
73303,0.00747810106371262
73304,0.00747810106371262
73305,0.00747810106371262
73306,0.012522913885870448
73307,0.03273371046569782
73308,0.023369127596680604
73309,0.026662586894807893
73310,0.00747810106371262
73311,0.00747810106371262
73312,0.00747810106371262
73313,0.00747810106371262
73314,0.012522913885870448
73315,0.03273371046569782
73316,0.024680460315743065
73317,0.026662586894807893
73318,0.00747810106371262
73319,0.00747810106371262
73320,0.00747810106371262
73321,0.00747810106371262
73322,0.012522913885870448
73323,0.034449141047942645
73324,0.024680460315743065
73325,0.026662586894807893
73326,0.00747810106371262
73327,0.00747810106371262
73328,0.00747810106371262
73329,0.00747810106371262
73330,0.012522913885870448
73331,0.03273371046569782
73332,0.023369127596680604
73333,0.01743175468429638
73334,0.00747810106371262
73335,0.00747810106371262
73336,0.00747810106371262
73337,0.00747810106371262
73338,0.012522913885870448
73347,0.034449141047942645
73348,0.024680460315743065
73349,0.026662586894807893
73350,0.00747810106371262
73351,0.00747810106371262
73352,0.00747810106371262
73353,0.00747810106371262
73354,0.012522913885870448
73355,0.0388527030350751
73356,0.018601079391405248
73357,0.026662586894807893
73358,0.00747810106371262
73359,0.00747810106371262
73360,0.00747810106371262
73361,0.00747810106371262
73362,0.012522913885870448
73363,0.03273371046569782
73364,0.023369127596680604
73365,0.026662586894807893
73366,0.00747810106371262
73367,0.00747810106371262
73368,0.00747810106371262
73369,0.00747810106371262
73370,0.012522913885870448
73402,0.034449141047942645
73403,0.024680460315743065
73404,0.026662586894807893
73405,0.00747810106371262
73406,0.00747810106371262
73407,0.00747810106371262
73408,0.00747810106371262
73409,0.012522913885870448
73418,0.034449141047942645
73419,0.034449141047942645
73420,0.034449141047942645
73421,0.034449141047942645
73422,0.034449141047942645
73423,0.034449141047942645
73424,0.024680460315743065
73425,0.024680460315743065
73426,0.026662586894807893
73427,0.00747810106371262
73428,0.00747810106371262
73429,0.00747810106371262
73430,0.00747810106371262
73431,0.012522913885870448
73432,0.0388527030350751
73433,0.018601079391405248
73434,0.026662586894807893
73435,0.00747810106371262
73436,0.00747810106371262
73437,0.00747810106371262
73438,0.00747810106371262
73439,0.012522913885870448
73440,0.034449141047942645
73441,0.024680460315743065
73442,0.026662586894807893
73443,0.00747810106371262
73444,0.00747810106371262
73445,0.00747810106371262
73446,0.00747810106371262
73447,0.012522913885870448
73448,0.03273371046569782
73449,0.024680460315743065
73450,0.026662586894807893
73451,0.00747810106371262
73452,0.00747810106371262
73453,0.00747810106371262
73454,0.00747810106371262
73455,0.012522913885870448
73456,0.03273371046569782
73457,0.024680460315743065
73458,0.026662586894807893
73459,0.00747810106371262
73460,0.00747810106371262
73461,0.00747810106371262
73462,0.00747810106371262
73463,0.012522913885870448
73464,0.03273371046569782
73465,0.023369127596680604
73466,0.026662586894807893
73467,0.00747810106371262
73468,0.00747810106371262
73469,0.00747810106371262
73470,0.00747810106371262
73471,0.012522913885870448
73472,0.0388527030350751
73473,0.024680460315743065
73474,0.026662586894807893
73475,0.00747810106371262
73476,0.00747810106371262
73477,0.00747810106371262
73478,0.00747810106371262
73479,0.012522913885870448
73480,0.0388527030350751
73481,0.018601079391405248
73482,0.026662586894807893
73483,0.00747810106371262
73484,0.00747810106371262
73485,0.00747810106371262
73486,0.00747810106371262
73487,0.012522913885870448
73496,0.03273371046569782
73497,0.023369127596680604
73498,0.026662586894807893
73499,0.00747810106371262
73500,0.00747810106371262
73501,0.00747810106371262
73502,0.00747810106371262
73503,0.012522913885870448
73504,0.034449141047942645
73505,0.024680460315743065
73506,0.026662586894807893
73507,0.00747810106371262
73508,0.00747810106371262
73509,0.00747810106371262
73510,0.00747810106371262
73511,0.012522913885870448
73512,0.034449141047942645
73513,0.024680460315743065
73514,0.026662586894807893
73515,0.00747810106371262
73516,0.00747810106371262
73517,0.00747810106371262
73518,0.00747810106371262
73519,0.012522913885870448
73520,0.03273371046569782
73521,0.024680460315743065
73522,0.026662586894807893
73523,0.00747810106371262
73524,0.00747810106371262
73525,0.00747810106371262
73526,0.00747810106371262
73527,0.012522913885870448
73528,0.03273371046569782
73529,0.024680460315743065
73530,0.026662586894807893
73531,0.00747810106371262
73532,0.00747810106371262
73533,0.00747810106371262
73534,0.00747810106371262
73535,0.012522913885870448
73536,0.044761203192794426
73537,0.044761203192794426
73538,0.044761203192794426
73539,0.044761203192794426
73540,0.044761203192794426
73541,0.044761203192794426
73542,0.044761203192794426
73543,0.044761203192794426
73544,0.044761203192794426
73545,0.044761203192794426
73546,0.018601079391405248
73547,0.026662586894807893
73548,0.00747810106371262
73549,0.00747810106371262
73550,0.00747810106371262
73551,0.00747810106371262
73552,0.012522913885870448
73553,0.035438058696438866
73554,0.024680460315743065
73555,0.026662586894807893
73556,0.00747810106371262
73557,0.00747810106371262
73558,0.00747810106371262
73559,0.00747810106371262
73560,0.012522913885870448
73561,0.0388527030350751
73562,0.023866317382092446
73563,0.026662586894807893
73564,0.00747810106371262
73565,0.00747810106371262
73566,0.00747810106371262
73567,0.00747810106371262
73568,0.012522913885870448
73569,0.035438058696438866
73570,0.024680460315743065
73571,0.026662586894807893
73572,0.00747810106371262
73573,0.00747810106371262
73574,0.00747810106371262
73575,0.00747810106371262
73576,0.012522913885870448
73577,0.03273371046569782
73578,0.023369127596680604
73579,0.026662586894807893
73580,0.00747810106371262
73581,0.00747810106371262
73582,0.00747810106371262
73583,0.00747810106371262
73584,0.012522913885870448
73585,0.0388527030350751
73586,0.024680460315743065
73587,0.026662586894807893
73588,0.00747810106371262
73589,0.00747810106371262
73590,0.00747810106371262
73591,0.00747810106371262
73592,0.012522913885870448
73593,0.034449141047942645
73594,0.024680460315743065
73595,0.026662586894807893
73596,0.00747810106371262
73597,0.00747810106371262
73598,0.00747810106371262
73599,0.00747810106371262
73600,0.012522913885870448
73601,0.0388527030350751
73602,0.036776294845538064
73603,0.026662586894807893
73604,0.00747810106371262
73605,0.00747810106371262
73606,0.00747810106371262
73607,0.00747810106371262
73608,0.012522913885870448
73648,0.034449141047942645
73649,0.024680460315743065
73650,0.026662586894807893
73651,0.00747810106371262
73652,0.00747810106371262
73653,0.00747810106371262
73654,0.00747810106371262
73655,0.012522913885870448
73656,0.041322919784285685
73657,0.018601079391405248
73658,0.026662586894807893
73659,0.00747810106371262
73660,0.00747810106371262
73661,0.00747810106371262
73662,0.00747810106371262
73663,0.012522913885870448
73664,0.0388527030350751
73665,0.024680460315743065
73666,0.026662586894807893
73667,0.00747810106371262
73668,0.00747810106371262
73669,0.00747810106371262
73670,0.00747810106371262
73671,0.012522913885870448
73672,0.034449141047942645
73673,0.024680460315743065
73674,0.026662586894807893
73675,0.00747810106371262
73676,0.00747810106371262
73677,0.00747810106371262
73678,0.00747810106371262
73679,0.012522913885870448
73680,0.034449141047942645
73681,0.024680460315743065
73682,0.026662586894807893
73683,0.00747810106371262
73684,0.00747810106371262
73685,0.00747810106371262
73686,0.00747810106371262
73687,0.012522913885870448
73688,0.03273371046569782
73689,0.024680460315743065
73690,0.026662586894807893
73691,0.00747810106371262
73692,0.00747810106371262
73693,0.00747810106371262
73694,0.00747810106371262
73695,0.012522913885870448
73696,0.03273371046569782
73697,0.023369127596680604
73698,0.026662586894807893
73699,0.00747810106371262
73700,0.00747810106371262
73701,0.00747810106371262
73702,0.00747810106371262
73703,0.012522913885870448
73704,0.034449141047942645
73705,0.024680460315743065
73706,0.026662586894807893
73707,0.00747810106371262
73708,0.00747810106371262
73709,0.00747810106371262
73710,0.00747810106371262
73711,0.012522913885870448
73712,0.03273371046569782
73713,0.024680460315743065
73714,0.026662586894807893
73715,0.00747810106371262
73716,0.00747810106371262
73717,0.00747810106371262
73718,0.00747810106371262
73719,0.012522913885870448
73720,0.03273371046569782
73721,0.024680460315743065
73722,0.026662586894807893
73723,0.00747810106371262
73724,0.00747810106371262
73725,0.00747810106371262
73726,0.00747810106371262
73727,0.012522913885870448
73728,0.041322919784285685
73729,0.018601079391405248
73730,0.026662586894807893
73731,0.00747810106371262
73732,0.00747810106371262
73733,0.00747810106371262
73734,0.00747810106371262
73735,0.012522913885870448
73744,0.03273371046569782
73745,0.024680460315743065
73746,0.026662586894807893
73747,0.00747810106371262
73748,0.00747810106371262
73749,0.00747810106371262
73750,0.00747810106371262
73751,0.012522913885870448
73752,0.0388527030350751
73753,0.024680460315743065
73754,0.026662586894807893
73755,0.00747810106371262
73756,0.00747810106371262
73757,0.00747810106371262
73758,0.00747810106371262
73759,0.012522913885870448
73760,0.03273371046569782
73761,0.023369127596680604
73762,0.039202847274085593
73763,0.00747810106371262
73764,0.00747810106371262
73765,0.00747810106371262
73766,0.00747810106371262
73767,0.012522913885870448
73776,0.034449141047942645
73777,0.024680460315743065
73778,0.026662586894807893
73779,0.00747810106371262
73780,0.00747810106371262
73781,0.00747810106371262
73782,0.00747810106371262
73783,0.012522913885870448
73784,0.036437482707305235
73785,0.018601079391405248
73786,0.026662586894807893
73787,0.00747810106371262
73788,0.00747810106371262
73789,0.00747810106371262
73790,0.00747810106371262
73791,0.012522913885870448
73800,0.035438058696438866
73801,0.024680460315743065
73802,0.026662586894807893
73803,0.00747810106371262
73804,0.00747810106371262
73805,0.00747810106371262
73806,0.00747810106371262
73807,0.012522913885870448
73808,0.035438058696438866
73809,0.024680460315743065
73810,0.026662586894807893
73811,0.00747810106371262
73812,0.00747810106371262
73813,0.00747810106371262
73814,0.00747810106371262
73815,0.012522913885870448
73816,0.0388527030350751
73817,0.023866317382092446
73818,0.026662586894807893
73819,0.00747810106371262
73820,0.00747810106371262
73821,0.00747810106371262
73822,0.00747810106371262
73823,0.012522913885870448
73824,0.034449141047942645
73825,0.024680460315743065
73826,0.026662586894807893
73827,0.00747810106371262
73828,0.00747810106371262
73829,0.00747810106371262
73830,0.00747810106371262
73831,0.012522913885870448
73832,0.0388527030350751
73833,0.024680460315743065
73834,0.026662586894807893
73835,0.00747810106371262
73836,0.00747810106371262
73837,0.00747810106371262
73838,0.00747810106371262
73839,0.012522913885870448
73840,0.0388527030350751
73841,0.024680460315743065
73842,0.026662586894807893
73843,0.00747810106371262
73844,0.00747810106371262
73845,0.00747810106371262
73846,0.00747810106371262
73847,0.012522913885870448
73848,0.034449141047942645
73849,0.024680460315743065
73850,0.026662586894807893
73851,0.00747810106371262
73852,0.00747810106371262
73853,0.00747810106371262
73854,0.00747810106371262
73855,0.012522913885870448
73856,0.034449141047942645
73857,0.024680460315743065
73858,0.026662586894807893
73859,0.00747810106371262
73860,0.00747810106371262
73861,0.00747810106371262
73862,0.00747810106371262
73863,0.012522913885870448
73864,0.035438058696438866
73865,0.024680460315743065
73866,0.026662586894807893
73867,0.00747810106371262
73868,0.00747810106371262
73869,0.00747810106371262
73870,0.00747810106371262
73871,0.012522913885870448
73872,0.0388527030350751
73873,0.023866317382092446
73874,0.026662586894807893
73875,0.00747810106371262
73876,0.00747810106371262
73877,0.00747810106371262
73878,0.00747810106371262
73879,0.012522913885870448
73880,0.034449141047942645
73881,0.024680460315743065
73882,0.026662586894807893
73883,0.00747810106371262
73884,0.00747810106371262
73885,0.00747810106371262
73886,0.00747810106371262
73887,0.012522913885870448
73888,0.0388527030350751
73889,0.023866317382092446
73890,0.026662586894807893
73891,0.00747810106371262
73892,0.00747810106371262
73893,0.00747810106371262
73894,0.00747810106371262
73895,0.012522913885870448
73896,0.034449141047942645
73897,0.024680460315743065
73898,0.026662586894807893
73899,0.00747810106371262
73900,0.00747810106371262
73901,0.00747810106371262
73902,0.00747810106371262
73903,0.012522913885870448
73904,0.044761203192794426
73905,0.018601079391405248
73906,0.026662586894807893
73907,0.00747810106371262
73908,0.00747810106371262
73909,0.00747810106371262
73910,0.00747810106371262
73911,0.012522913885870448
73912,0.036437482707305235
73913,0.018601079391405248
73914,0.026662586894807893
73915,0.00747810106371262
73916,0.00747810106371262
73917,0.00747810106371262
73918,0.00747810106371262
73919,0.012522913885870448
73920,0.03273371046569782
73921,0.023369127596680604
73922,0.02006542605613216
73923,0.00747810106371262
73924,0.00747810106371262
73925,0.00747810106371262
73926,0.00747810106371262
73927,0.012522913885870448
73928,0.03273371046569782
73929,0.024680460315743065
73930,0.026662586894807893
73931,0.00747810106371262
73932,0.00747810106371262
73933,0.00747810106371262
73934,0.00747810106371262
73935,0.012522913885870448
73936,0.03273371046569782
73937,0.023369127596680604
73938,0.039202847274085593
73939,0.00747810106371262
73940,0.00747810106371262
73941,0.00747810106371262
73942,0.00747810106371262
73943,0.012522913885870448
73944,0.03273371046569782
73945,0.023369127596680604
73946,0.026662586894807893
73947,0.00747810106371262
73948,0.00747810106371262
73949,0.00747810106371262
73950,0.00747810106371262
73951,0.012522913885870448
73952,0.03273371046569782
73953,0.023369127596680604
73954,0.039202847274085593
73955,0.00747810106371262
73956,0.00747810106371262
73957,0.00747810106371262
73958,0.00747810106371262
73959,0.012522913885870448
73960,0.02955333782923794
73961,0.023369127596680604
73962,0.019185861504027468
73963,0.00747810106371262
73964,0.00747810106371262
73965,0.00747810106371262
73966,0.00747810106371262
73967,0.012522913885870448
73968,0.03273371046569782
73969,0.023369127596680604
73970,0.01743175468429638
73971,0.00747810106371262
73972,0.00747810106371262
73973,0.00747810106371262
73974,0.00747810106371262
73975,0.012522913885870448
73976,0.03273371046569782
73977,0.023369127596680604
73978,0.026662586894807893
73979,0.00747810106371262
73980,0.00747810106371262
73981,0.00747810106371262
73982,0.00747810106371262
73983,0.012522913885870448
73984,0.03273371046569782
73985,0.023369127596680604
73986,0.026662586894807893
73987,0.00747810106371262
73988,0.00747810106371262
73989,0.00747810106371262
73990,0.00747810106371262
73991,0.012522913885870448
73992,0.03273371046569782
73993,0.023369127596680604
73994,0.039202847274085593
73995,0.00747810106371262
73996,0.00747810106371262
73997,0.00747810106371262
73998,0.00747810106371262
73999,0.012522913885870448
74000,0.0388527030350751
74001,0.036776294845538064
74002,0.026662586894807893
74003,0.00747810106371262
74004,0.00747810106371262
74005,0.00747810106371262
74006,0.00747810106371262
74007,0.012522913885870448
74008,0.03960085884830167
74009,0.018601079391405248
74010,0.026662586894807893
74011,0.00747810106371262
74012,0.00747810106371262
74013,0.00747810106371262
74014,0.00747810106371262
74015,0.012522913885870448
74016,0.0388527030350751
74017,0.024680460315743065
74018,0.026662586894807893
74019,0.00747810106371262
74020,0.00747810106371262
74021,0.00747810106371262
74022,0.00747810106371262
74023,0.012522913885870448
74024,0.03273371046569782
74025,0.023369127596680604
74026,0.039202847274085593
74027,0.00747810106371262
74028,0.00747810106371262
74029,0.00747810106371262
74030,0.00747810106371262
74031,0.012522913885870448
74032,0.03273371046569782
74033,0.023369127596680604
74034,0.039202847274085593
74035,0.00747810106371262
74036,0.00747810106371262
74037,0.00747810106371262
74038,0.00747810106371262
74039,0.012522913885870448
74040,0.02955333782923794
74041,0.023369127596680604
74042,0.019185861504027468
74043,0.00747810106371262
74044,0.00747810106371262
74045,0.00747810106371262
74046,0.00747810106371262
74047,0.012522913885870448
74048,0.02955333782923794
74049,0.023369127596680604
74050,0.016970784310098977
74051,0.00747810106371262
74052,0.00747810106371262
74053,0.00747810106371262
74054,0.00747810106371262
74055,0.012522913885870448
74056,0.02955333782923794
74057,0.023369127596680604
74058,0.019185861504027468
74059,0.00747810106371262
74060,0.00747810106371262
74061,0.00747810106371262
74062,0.00747810106371262
74063,0.012522913885870448
74064,0.04390579155810757
74065,0.023369127596680604
74066,0.013041963435765854
74067,0.00747810106371262
74068,0.00747810106371262
74069,0.00747810106371262
74070,0.00747810106371262
74071,0.012522913885870448
74072,0.04390579155810757
74073,0.023369127596680604
74074,0.013041963435765854
74075,0.00747810106371262
74076,0.00747810106371262
74077,0.00747810106371262
74078,0.00747810106371262
74079,0.012522913885870448
74080,0.03273371046569782
74081,0.023369127596680604
74082,0.019185861504027468
74083,0.00747810106371262
74084,0.00747810106371262
74085,0.00747810106371262
74086,0.00747810106371262
74087,0.012522913885870448
74088,0.03273371046569782
74089,0.023369127596680604
74090,0.019185861504027468
74091,0.00747810106371262
74092,0.00747810106371262
74093,0.00747810106371262
74094,0.00747810106371262
74095,0.012522913885870448
74096,0.034449141047942645
74097,0.024680460315743065
74098,0.026662586894807893
74099,0.00747810106371262
74100,0.00747810106371262
74101,0.00747810106371262
74102,0.00747810106371262
74103,0.012522913885870448
74104,0.03273371046569782
74105,0.024680460315743065
74106,0.026662586894807893
74107,0.00747810106371262
74108,0.00747810106371262
74109,0.00747810106371262
74110,0.00747810106371262
74111,0.012522913885870448
74112,0.03273371046569782
74113,0.023369127596680604
74114,0.01743175468429638
74115,0.00747810106371262
74116,0.00747810106371262
74117,0.00747810106371262
74118,0.00747810106371262
74119,0.012522913885870448
74120,0.02955333782923794
74121,0.023369127596680604
74122,0.019185861504027468
74123,0.00747810106371262
74124,0.00747810106371262
74125,0.00747810106371262
74126,0.00747810106371262
74127,0.012522913885870448
74128,0.04390579155810757
74129,0.023369127596680604
74130,0.013041963435765854
74131,0.00747810106371262
74132,0.00747810106371262
74133,0.00747810106371262
74134,0.00747810106371262
74135,0.012522913885870448
74136,0.03273371046569782
74137,0.023369127596680604
74138,0.01743175468429638
74139,0.00747810106371262
74140,0.00747810106371262
74141,0.00747810106371262
74142,0.00747810106371262
74143,0.012522913885870448
74144,0.02955333782923794
74145,0.023369127596680604
74146,0.031322583323717415
74147,0.00747810106371262
74148,0.00747810106371262
74149,0.00747810106371262
74150,0.00747810106371262
74151,0.012522913885870448
74152,0.0388527030350751
74153,0.0388527030350751
74154,0.0388527030350751
74155,0.0388527030350751
74156,0.024680460315743065
74157,0.026662586894807893
74158,0.00747810106371262
74159,0.00747810106371262
74160,0.00747810106371262
74161,0.00747810106371262
74162,0.012522913885870448
74163,0.0388527030350751
74164,0.023866317382092446
74165,0.026662586894807893
74166,0.00747810106371262
74167,0.00747810106371262
74168,0.00747810106371262
74169,0.00747810106371262
74170,0.012522913885870448
74171,0.03273371046569782
74172,0.024680460315743065
74173,0.026662586894807893
74174,0.00747810106371262
74175,0.00747810106371262
74176,0.00747810106371262
74177,0.00747810106371262
74178,0.012522913885870448
74179,0.02955333782923794
74180,0.023369127596680604
74181,0.031322583323717415
74182,0.00747810106371262
74183,0.00747810106371262
74184,0.00747810106371262
74185,0.00747810106371262
74186,0.012522913885870448
74222,0.03273371046569782
74223,0.024680460315743065
74224,0.026662586894807893
74225,0.00747810106371262
74226,0.00747810106371262
74227,0.00747810106371262
74228,0.00747810106371262
74229,0.012522913885870448
74230,0.03273371046569782
74231,0.024680460315743065
74232,0.026662586894807893
74233,0.00747810106371262
74234,0.00747810106371262
74235,0.00747810106371262
74236,0.00747810106371262
74237,0.012522913885870448
74238,0.03273371046569782
74239,0.024680460315743065
74240,0.026662586894807893
74241,0.00747810106371262
74242,0.00747810106371262
74243,0.00747810106371262
74244,0.00747810106371262
74245,0.012522913885870448
74246,0.02955333782923794
74247,0.023369127596680604
74248,0.019185861504027468
74249,0.00747810106371262
74250,0.00747810106371262
74251,0.00747810106371262
74252,0.00747810106371262
74253,0.012522913885870448
74254,0.03273371046569782
74255,0.023369127596680604
74256,0.019185861504027468
74257,0.00747810106371262
74258,0.00747810106371262
74259,0.00747810106371262
74260,0.00747810106371262
74261,0.012522913885870448
74262,0.02955333782923794
74263,0.023369127596680604
74264,0.016970784310098977
74265,0.00747810106371262
74266,0.00747810106371262
74267,0.00747810106371262
74268,0.00747810106371262
74269,0.012522913885870448
74270,0.0388527030350751
74271,0.024680460315743065
74272,0.026662586894807893
74273,0.00747810106371262
74274,0.00747810106371262
74275,0.00747810106371262
74276,0.00747810106371262
74277,0.012522913885870448
74278,0.0388527030350751
74279,0.036776294845538064
74280,0.026662586894807893
74281,0.00747810106371262
74282,0.00747810106371262
74283,0.00747810106371262
74284,0.00747810106371262
74285,0.012522913885870448
74286,0.0388527030350751
74287,0.023866317382092446
74288,0.026662586894807893
74289,0.00747810106371262
74290,0.00747810106371262
74291,0.00747810106371262
74292,0.00747810106371262
74293,0.012522913885870448
74294,0.0388527030350751
74295,0.023866317382092446
74296,0.026662586894807893
74297,0.00747810106371262
74298,0.00747810106371262
74299,0.00747810106371262
74300,0.00747810106371262
74301,0.012522913885870448
74310,0.0388527030350751
74311,0.036776294845538064
74312,0.026662586894807893
74313,0.00747810106371262
74314,0.00747810106371262
74315,0.00747810106371262
74316,0.00747810106371262
74317,0.012522913885870448
74318,0.03273371046569782
74319,0.023369127596680604
74320,0.01743175468429638
74321,0.00747810106371262
74322,0.00747810106371262
74323,0.00747810106371262
74324,0.00747810106371262
74325,0.012522913885870448
74326,0.03273371046569782
74327,0.024680460315743065
74328,0.026662586894807893
74329,0.00747810106371262
74330,0.00747810106371262
74331,0.00747810106371262
74332,0.00747810106371262
74333,0.012522913885870448
74334,0.03273371046569782
74335,0.024680460315743065
74336,0.026662586894807893
74337,0.00747810106371262
74338,0.00747810106371262
74339,0.00747810106371262
74340,0.00747810106371262
74341,0.012522913885870448
74342,0.03273371046569782
74343,0.023369127596680604
74344,0.026662586894807893
74345,0.00747810106371262
74346,0.00747810106371262
74347,0.00747810106371262
74348,0.00747810106371262
74349,0.012522913885870448
74350,0.0388527030350751
74351,0.023866317382092446
74352,0.026662586894807893
74353,0.00747810106371262
74354,0.00747810106371262
74355,0.00747810106371262
74356,0.00747810106371262
74357,0.012522913885870448
74358,0.0388527030350751
74359,0.024680460315743065
74360,0.026662586894807893
74361,0.00747810106371262
74362,0.00747810106371262
74363,0.00747810106371262
74364,0.00747810106371262
74365,0.012522913885870448
74366,0.0388527030350751
74367,0.023866317382092446
74368,0.026662586894807893
74369,0.00747810106371262
74370,0.00747810106371262
74371,0.00747810106371262
74372,0.00747810106371262
74373,0.012522913885870448
74374,0.03273371046569782
74375,0.03273371046569782
74376,0.024680460315743065
74377,0.026662586894807893
74378,0.00747810106371262
74379,0.00747810106371262
74380,0.00747810106371262
74381,0.00747810106371262
74382,0.012522913885870448
74383,0.03273371046569782
74384,0.024680460315743065
74385,0.026662586894807893
74386,0.00747810106371262
74387,0.00747810106371262
74388,0.00747810106371262
74389,0.00747810106371262
74390,0.012522913885870448
74415,0.0388527030350751
74416,0.018601079391405248
74417,0.026662586894807893
74418,0.00747810106371262
74419,0.00747810106371262
74420,0.00747810106371262
74421,0.00747810106371262
74422,0.012522913885870448
74423,0.03273371046569782
74424,0.023369127596680604
74425,0.026662586894807893
74426,0.00747810106371262
74427,0.00747810106371262
74428,0.00747810106371262
74429,0.00747810106371262
74430,0.012522913885870448
74439,0.034449141047942645
74440,0.024680460315743065
74441,0.026662586894807893
74442,0.00747810106371262
74443,0.00747810106371262
74444,0.00747810106371262
74445,0.00747810106371262
74446,0.012522913885870448
74447,0.035438058696438866
74448,0.024680460315743065
74449,0.026662586894807893
74450,0.00747810106371262
74451,0.00747810106371262
74452,0.00747810106371262
74453,0.00747810106371262
74454,0.012522913885870448
74455,0.0388527030350751
74456,0.023866317382092446
74457,0.026662586894807893
74458,0.00747810106371262
74459,0.00747810106371262
74460,0.00747810106371262
74461,0.00747810106371262
74462,0.012522913885870448
74463,0.03273371046569782
74464,0.024680460315743065
74465,0.026662586894807893
74466,0.00747810106371262
74467,0.00747810106371262
74468,0.00747810106371262
74469,0.00747810106371262
74470,0.012522913885870448
74471,0.03273371046569782
74472,0.023369127596680604
74473,0.026662586894807893
74474,0.00747810106371262
74475,0.00747810106371262
74476,0.00747810106371262
74477,0.00747810106371262
74478,0.012522913885870448
74479,0.03553953711951015
74480,0.012558394709508494
74481,0.015066003368190962
74482,0.010449755039801336
74483,0.010449755039801336
74484,0.010449755039801336
74485,0.010449755039801336
74486,0.00954240374384103
74487,0.03034862117109949
74488,0.012203603914868412
74489,0.01679324982308279
74490,0.010153923446200575
74491,0.010153923446200575
74492,0.010153923446200575
74493,0.010153923446200575
74494,0.010643238447830751
74495,0.03553953711951015
74496,0.012558394709508494
74497,0.015066003368190962
74498,0.010449755039801336
74499,0.010449755039801336
74500,0.010449755039801336
74501,0.010449755039801336
74502,0.00954240374384103
74591,0.0304867795852411
74592,0.012558394709508494
74593,0.015066003368190962
74594,0.010449755039801336
74595,0.010449755039801336
74596,0.010449755039801336
74597,0.010449755039801336
74598,0.00954240374384103
74623,0.03553953711951015
74624,0.012558394709508494
74625,0.015066003368190962
74626,0.010449755039801336
74627,0.010449755039801336
74628,0.010449755039801336
74629,0.010449755039801336
74630,0.00954240374384103
74631,0.03553953711951015
74632,0.03553953711951015
74633,0.03553953711951015
74634,0.03553953711951015
74635,0.03553953711951015
74636,0.03553953711951015
74637,0.03553953711951015
74638,0.012558394709508494
74639,0.015066003368190962
74640,0.010449755039801336
74641,0.010449755039801336
74642,0.010449755039801336
74643,0.010449755039801336
74644,0.00954240374384103
74645,0.03553953711951015
74646,0.012558394709508494
74647,0.015066003368190962
74648,0.010449755039801336
74649,0.010449755039801336
74650,0.010449755039801336
74651,0.010449755039801336
74652,0.00954240374384103
74661,0.027960747048514322
74662,0.020862676266268494
74663,0.01679324982308279
74664,0.010153923446200575
74665,0.010153923446200575
74666,0.010153923446200575
74667,0.010153923446200575
74668,0.010643238447830751
74744,0.03034862117109949
74745,0.012203603914868412
74746,0.01679324982308279
74747,0.010153923446200575
74748,0.010153923446200575
74749,0.010153923446200575
74750,0.010153923446200575
74751,0.010643238447830751
74858,0.03237380765644174
74859,0.03237380765644174
74860,0.03237380765644174
74861,0.03237380765644174
74862,0.016249052226811497
74863,0.01679324982308279
74864,0.010153923446200575
74865,0.010153923446200575
74866,0.010153923446200575
74867,0.010153923446200575
74868,0.010643238447830751
74869,0.03553953711951015
74870,0.012558394709508494
74871,0.015066003368190962
74872,0.010449755039801336
74873,0.010449755039801336
74874,0.010449755039801336
74875,0.010449755039801336
74876,0.00954240374384103
74877,0.03034862117109949
74878,0.03034862117109949
74879,0.03034862117109949
74880,0.03034862117109949
74881,0.03034862117109949
74882,0.012203603914868412
74883,0.012203603914868412
74884,0.01679324982308279
74885,0.010153923446200575
74886,0.010153923446200575
74887,0.010153923446200575
74888,0.010153923446200575
74889,0.010643238447830751
74890,0.027960747048514322
74891,0.020862676266268494
74892,0.01679324982308279
74893,0.010153923446200575
74894,0.010153923446200575
74895,0.010153923446200575
74896,0.010153923446200575
74897,0.010643238447830751
74987,0.027346252800520197
74988,0.012210681972325433
74989,0.0146498908560804
74990,0.010159824921807229
74991,0.010159824921807229
74992,0.010159824921807229
74993,0.010159824921807229
74994,0.009277412210507565
75019,0.027346252800520197
75020,0.012210681972325433
75021,0.0146498908560804
75022,0.010159824921807229
75023,0.010159824921807229
75024,0.010159824921807229
75025,0.010159824921807229
75026,0.009277412210507565
75043,0.03034862117109949
75044,0.012203603914868412
75045,0.01679324982308279
75046,0.010153923446200575
75047,0.010153923446200575
75048,0.010153923446200575
75049,0.010153923446200575
