Id,WnvPresent
53613,0.4952053189332929
53614,0.49767773647452307
53615,0.42839178266366396
53616,0.4284421739752894
53617,0.42821427676052864
53618,0.4284421739752894
53619,0.464117401638855
53620,0.49874768313200896
53621,0.4957188970918314
53622,0.4981913481752568
53623,0.42889494217780666
53624,0.42894534826120795
53625,0.4287173841572088
53626,0.42894534826120795
53627,0.4646284143709304
53644,0.4978338807800341
53645,0.4960250100001563
53646,0.49741970279471104
53647,0.4282844763721483
53648,0.4283348645199908
53649,0.4281069816313217
53650,0.4283348645199908
53651,0.46400841082473443
52507,0.4978038266712096
52508,0.4963156290182562
52509,0.4975710597892816
52510,0.4291653462281875
52511,0.4292157602070746
52512,0.428987760350644
52513,0.4292157602070746
52514,0.4649030078459217
52515,0.4978038266712096
52516,0.49615440878392225
52517,0.4975710597892816
52518,0.4291653462281875
52519,0.4292157602070746
52520,0.428987760350644
52521,0.4292157602070746
52522,0.4649030078459217
52523,0.4978038266712096
52524,0.49615440878392225
52525,0.4975710597892816
52526,0.4291653462281875
52527,0.4292157602070746
52528,0.428987760350644
52529,0.4292157602070746
52530,0.4649030078459217
52531,0.4978038266712096
52532,0.49615440878392225
52533,0.4975710597892816
52534,0.4291653462281875
52535,0.4292157602070746
52536,0.428987760350644
52537,0.4292157602070746
52538,0.4649030078459217
52539,0.4976943901563861
52540,0.49663786326186377
52541,0.49746162375688385
52542,0.42905810727850063
52543,0.4291085181297351
52544,0.4288805324359995
52545,0.4291085181297351
52546,0.46479411001362875
52547,0.4978038266712096
52548,0.4978038266712096
52549,0.49615440878392225
52550,0.4975710597892816
52551,0.4291653462281875
52552,0.4292157602070746
52553,0.428987760350644
52554,0.4292157602070746
52555,0.4649030078459217
52556,0.4980380632441373
52557,0.49698152861675793
52558,0.497805295404584
52559,0.42939490081947573
52560,0.4294453214774732
52561,0.4292172913764716
52562,0.4294453214774732
52563,0.4651361019719237
52564,0.4978038266712096
52565,0.49615440878392225
52566,0.4975710597892816
52567,0.4291653462281875
52568,0.4292157602070746
52569,0.428987760350644
52570,0.4292157602070746
52571,0.4649030078459217
52572,0.4978038266712096
52573,0.49615440878392225
52574,0.4975710597892816
52575,0.4291653462281875
52576,0.4292157602070746
52577,0.428987760350644
52578,0.4292157602070746
52579,0.4649030078459217
52580,0.4980380632441373
52581,0.49698152861675793
52582,0.497805295404584
52583,0.42939490081947573
52584,0.4294453214774732
52585,0.4292172913764716
52586,0.4294453214774732
52587,0.4651361019719237
52588,0.4978038266712096
52589,0.49615440878392225
52590,0.4975710597892816
52591,0.4291653462281875
52592,0.4292157602070746
52593,0.428987760350644
52594,0.4292157602070746
52595,0.4649030078459217
52604,0.4980380632441373
52605,0.49698152861675793
52606,0.497805295404584
52607,0.42939490081947573
52608,0.4294453214774732
52609,0.4292172913764716
52610,0.4294453214774732
52611,0.4651361019719237
52612,0.49820804346039615
52613,0.49582830228342467
52614,0.49746162375688385
52615,0.42905810727850063
52616,0.4291085181297351
52617,0.4288805324359995
52618,0.4291085181297351
52619,0.46479411001362875
52620,0.4978038266712096
52621,0.49615440878392225
52622,0.4975710597892816
52623,0.4291653462281875
52624,0.4292157602070746
52625,0.428987760350644
52626,0.4292157602070746
52627,0.4649030078459217
52652,0.4976943901563861
52653,0.49663786326186377
52654,0.49746162375688385
52655,0.42905810727850063
52656,0.4291085181297351
52657,0.4288805324359995
52658,0.4291085181297351
52659,0.46479411001362875
52668,0.4980380632441373
52669,0.49698152861675793
52670,0.497805295404584
52671,0.42939490081947573
52672,0.4294453214774732
52673,0.4292172913764716
52674,0.4294453214774732
52675,0.4651361019719237
52676,0.49820804346039615
52677,0.49582830228342467
52678,0.49746162375688385
52679,0.42905810727850063
52680,0.4291085181297351
52681,0.4288805324359995
52682,0.4291085181297351
52683,0.46479411001362875
52684,0.4976943901563861
52685,0.49663786326186377
52686,0.49746162375688385
52687,0.42905810727850063
52688,0.4291085181297351
52689,0.4288805324359995
52690,0.4291085181297351
52691,0.46479411001362875
52692,0.4978038266712096
52693,0.49615440878392225
52694,0.4975710597892816
52695,0.4291653462281875
52696,0.4292157602070746
52697,0.428987760350644
52698,0.4292157602070746
52699,0.4649030078459217
52700,0.4978038266712096
52701,0.4967472972059658
52702,0.4975710597892816
52703,0.4291653462281875
52704,0.4292157602070746
52705,0.428987760350644
52706,0.4292157602070746
52707,0.4649030078459217
52708,0.4978038266712096
52709,0.49615440878392225
52710,0.4975710597892816
52711,0.4291653462281875
52712,0.4292157602070746
52713,0.428987760350644
52714,0.4292157602070746
52715,0.4649030078459217
52716,0.49820804346039615
52717,0.49663786326186377
52718,0.49746162375688385
52719,0.42905810727850063
52720,0.4291085181297351
52721,0.4288805324359995
52722,0.4291085181297351
52723,0.46479411001362875
52724,0.49820804346039615
52725,0.49582830228342467
52726,0.49746162375688385
52727,0.42905810727850063
52728,0.4291085181297351
52729,0.4288805324359995
52730,0.4291085181297351
52731,0.46479411001362875
52740,0.4978038266712096
52741,0.49615440878392225
52742,0.4975710597892816
52743,0.4291653462281875
52744,0.4292157602070746
52745,0.428987760350644
52746,0.4292157602070746
52747,0.4649030078459217
52748,0.4976943901563861
52749,0.49663786326186377
52750,0.49746162375688385
52751,0.42905810727850063
52752,0.4291085181297351
52753,0.4288805324359995
52754,0.4291085181297351
52755,0.46479411001362875
52756,0.4976943901563861
52757,0.49663786326186377
52758,0.49746162375688385
52759,0.42905810727850063
52760,0.4291085181297351
52761,0.4288805324359995
52762,0.4291085181297351
52763,0.46479411001362875
52764,0.4978038266712096
52765,0.4967472972059658
52766,0.4975710597892816
52767,0.4291653462281875
52768,0.4292157602070746
52769,0.428987760350644
52770,0.4292157602070746
52771,0.4649030078459217
52772,0.4978038266712096
52773,0.4967472972059658
52774,0.4975710597892816
52775,0.4291653462281875
52776,0.4292157602070746
52777,0.428987760350644
52778,0.4292157602070746
52779,0.4649030078459217
52780,0.49900113427748904
52781,0.4954014852319744
52782,0.49811255518810005
52783,0.4295505234325991
52784,0.42960094860624976
52785,0.42937289805724077
52786,0.42960094860624976
52787,0.4652941152735136
52788,0.4976943901563861
52789,0.49663786326186377
52790,0.49746162375688385
52791,0.42905810727850063
52792,0.4291085181297351
52793,0.4288805324359995
52794,0.4291085181297351
52795,0.46479411001362875
52796,0.49820804346039615
52797,0.49582830228342467
52798,0.49746162375688385
52799,0.42905810727850063
52800,0.4291085181297351
52801,0.4288805324359995
52802,0.4291085181297351
52803,0.46479411001362875
52804,0.4976943901563861
52805,0.49663786326186377
52806,0.49746162375688385
52807,0.42905810727850063
52808,0.4291085181297351
52809,0.4288805324359995
52810,0.4291085181297351
52811,0.46479411001362875
52812,0.4978038266712096
52813,0.49615440878392225
52814,0.4975710597892816
52815,0.4291653462281875
52816,0.4292157602070746
52817,0.428987760350644
52818,0.4292157602070746
52819,0.4649030078459217
52820,0.49820804346039615
52821,0.49663786326186377
52822,0.49746162375688385
52823,0.42905810727850063
52824,0.4291085181297351
52825,0.4288805324359995
52826,0.4291085181297351
52827,0.46479411001362875
52828,0.4978246021447089
52829,0.4967680722028709
52830,0.4975918351737159
52831,0.4291857052428385
52832,0.42923611981496695
52833,0.4290081172722059
52834,0.42923611981496695
52835,0.464923681409976
52836,0.49820804346039615
52837,0.49663786326186377
52838,0.49746162375688385
52839,0.42905810727850063
52840,0.4291085181297351
52841,0.4288805324359995
52842,0.4291085181297351
52843,0.46479411001362875
52876,0.4980380632441373
52877,0.49698152861675793
52878,0.497805295404584
52879,0.42939490081947573
52880,0.4294453214774732
52881,0.4292172913764716
52882,0.4294453214774732
52883,0.4651361019719237
52884,0.49860823215697386
52885,0.49500861699986304
52886,0.4977196576470121
52887,0.42916546189971516
52888,0.4292158758819733
52889,0.42898787601027794
52890,0.4292158758819733
52891,0.4649031253049362
52892,0.49820804346039615
52893,0.49663786326186377
52894,0.49746162375688385
52895,0.42905810727850063
52896,0.4291085181297351
52897,0.4288805324359995
52898,0.4291085181297351
52899,0.46479411001362875
52900,0.4976943901563861
52901,0.49663786326186377
52902,0.49746162375688385
52903,0.42905810727850063
52904,0.4291085181297351
52905,0.4288805324359995
52906,0.4291085181297351
52907,0.46479411001362875
52908,0.4976943901563861
52909,0.49663786326186377
52910,0.49746162375688385
52911,0.42905810727850063
52912,0.4291085181297351
52913,0.4288805324359995
52914,0.4291085181297351
52915,0.46479411001362875
52916,0.4978038266712096
52917,0.49615440878392225
52918,0.4975710597892816
52919,0.4291653462281875
52920,0.4292157602070746
52921,0.428987760350644
52922,0.4292157602070746
52923,0.4649030078459217
52924,0.4978038266712096
52925,0.49615440878392225
52926,0.4975710597892816
52927,0.4291653462281875
52928,0.4292157602070746
52929,0.428987760350644
52930,0.4292157602070746
52931,0.4649030078459217
52932,0.4976943901563861
52933,0.49663786326186377
52934,0.49746162375688385
52935,0.42905810727850063
52936,0.4291085181297351
52937,0.4288805324359995
52938,0.4291085181297351
52939,0.46479411001362875
52940,0.4978038266712096
52941,0.4967472972059658
52942,0.4975710597892816
52943,0.4291653462281875
52944,0.4292157602070746
52945,0.428987760350644
52946,0.4292157602070746
52947,0.4649030078459217
52948,0.4978038266712096
52949,0.4967472972059658
52950,0.4975710597892816
52951,0.4291653462281875
52952,0.4292157602070746
52953,0.428987760350644
52954,0.4292157602070746
52955,0.4649030078459217
52956,0.49860823215697386
52957,0.4959378516292243
52958,0.4977196576470121
52959,0.42916546189971516
52960,0.4292158758819733
52961,0.42898787601027794
52962,0.4292158758819733
52963,0.4649031253049362
52972,0.4978038266712096
52973,0.49615440878392225
52974,0.4975710597892816
52975,0.4291653462281875
52976,0.4292157602070746
52977,0.428987760350644
52978,0.4292157602070746
52979,0.4649030078459217
52980,0.49820804346039615
52981,0.49663786326186377
52982,0.49746162375688385
52983,0.42905810727850063
52984,0.4291085181297351
52985,0.4288805324359995
52986,0.4291085181297351
52987,0.46479411001362875
52988,0.49750844223855184
52989,0.4958590367016281
52990,0.49780262217661375
52991,0.4288759081070973
52992,0.428926313633592
52993,0.42869835205137696
52994,0.428926313633592
52995,0.46460908458535877
53004,0.4980380632441373
53005,0.49698152861675793
53006,0.497805295404584
53007,0.42939490081947573
53008,0.4294453214774732
53009,0.4292172913764716
53010,0.4294453214774732
53011,0.4651361019719237
53012,0.49820804346039615
53013,0.49582830228342467
53014,0.49746162375688385
53015,0.42905810727850063
53016,0.4291085181297351
53017,0.4288805324359995
53018,0.4291085181297351
53019,0.46479411001362875
53028,0.4976943901563861
53029,0.49663786326186377
53030,0.49746162375688385
53031,0.42905810727850063
53032,0.4291085181297351
53033,0.4288805324359995
53034,0.4291085181297351
53035,0.46479411001362875
53036,0.4976943901563861
53037,0.49663786326186377
53038,0.49746162375688385
53039,0.42905810727850063
53040,0.4291085181297351
53041,0.4288805324359995
53042,0.4291085181297351
53043,0.46479411001362875
53044,0.49820804346039615
53045,0.49582830228342467
53046,0.49746162375688385
53047,0.42905810727850063
53048,0.4291085181297351
53049,0.4288805324359995
53050,0.4291085181297351
53051,0.46479411001362875
53052,0.4980380632441373
53053,0.49698152861675793
53054,0.497805295404584
53055,0.42939490081947573
53056,0.4294453214774732
53057,0.4292172913764716
53058,0.4294453214774732
53059,0.4651361019719237
53060,0.49820804346039615
53061,0.49663786326186377
53062,0.49746162375688385
53063,0.42905810727850063
53064,0.4291085181297351
53065,0.4288805324359995
53066,0.4291085181297351
53067,0.46479411001362875
53068,0.49820804346039615
53069,0.49663786326186377
53070,0.49746162375688385
53071,0.42905810727850063
53072,0.4291085181297351
53073,0.4288805324359995
53074,0.4291085181297351
53075,0.46479411001362875
53076,0.4980380632441373
53077,0.49698152861675793
53078,0.497805295404584
53079,0.42939490081947573
53080,0.4294453214774732
53081,0.4292172913764716
53082,0.4294453214774732
53083,0.4651361019719237
53084,0.4980380632441373
53085,0.49698152861675793
53086,0.497805295404584
53087,0.42939490081947573
53088,0.4294453214774732
53089,0.4292172913764716
53090,0.4294453214774732
53091,0.4651361019719237
53092,0.4976943901563861
53093,0.49663786326186377
53094,0.49746162375688385
53095,0.42905810727850063
53096,0.4291085181297351
53097,0.4288805324359995
53098,0.4291085181297351
53099,0.46479411001362875
53100,0.49820804346039615
53101,0.49582830228342467
53102,0.49746162375688385
53103,0.42905810727850063
53104,0.4291085181297351
53105,0.4288805324359995
53106,0.4291085181297351
53107,0.46479411001362875
53108,0.4976943901563861
53109,0.49663786326186377
53110,0.49746162375688385
53111,0.42905810727850063
53112,0.4291085181297351
53113,0.4288805324359995
53114,0.4291085181297351
53115,0.46479411001362875
53116,0.49820804346039615
53117,0.49582830228342467
53118,0.49746162375688385
53119,0.42905810727850063
53120,0.4291085181297351
53121,0.4288805324359995
53122,0.4291085181297351
53123,0.46479411001362875
53124,0.4980380632441373
53125,0.49698152861675793
53126,0.497805295404584
53127,0.42939490081947573
53128,0.4294453214774732
53129,0.4292172913764716
53130,0.4294453214774732
53131,0.4651361019719237
53132,0.49900113427748904
53133,0.4954014852319744
53134,0.49811255518810005
53135,0.4295505234325991
53136,0.42960094860624976
53137,0.42937289805724077
53138,0.42960094860624976
53139,0.4652941152735136
53140,0.49820804346039615
53141,0.49582830228342467
53142,0.49746162375688385
53143,0.42905810727850063
53144,0.4291085181297351
53145,0.4288805324359995
53146,0.4291085181297351
53147,0.46479411001362875
53148,0.4978038266712096
53149,0.49615440878392225
53150,0.49809800813644
53151,0.4291653462281875
53152,0.4292157602070746
53153,0.428987760350644
53154,0.4292157602070746
53155,0.4649030078459217
53156,0.4978038266712096
53157,0.4963156290182562
53158,0.4975710597892816
53159,0.4291653462281875
53160,0.4292157602070746
53161,0.428987760350644
53162,0.4292157602070746
53163,0.4649030078459217
53164,0.49750844223855184
53165,0.4958590367016281
53166,0.49780262217661375
53167,0.4288759081070973
53168,0.428926313633592
53169,0.42869835205137696
53170,0.428926313633592
53171,0.46460908458535877
53172,0.4978038266712096
53173,0.49615440878392225
53174,0.4975710597892816
53175,0.4291653462281875
53176,0.4292157602070746
53177,0.428987760350644
53178,0.4292157602070746
53179,0.4649030078459217
53180,0.49750844223855184
53181,0.4958590367016281
53182,0.49780262217661375
53183,0.4288759081070973
53184,0.428926313633592
53185,0.42869835205137696
53186,0.428926313633592
53187,0.46460908458535877
53188,0.4973807792762338
53189,0.4957313794333604
53190,0.49669009680672976
53191,0.42875082962462413
53192,0.428801231487812
53193,0.4285732864937575
53194,0.428801231487812
53195,0.4644820602029351
53196,0.4978038266712096
53197,0.49615440878392225
53198,0.4975710597892816
53199,0.4291653462281875
53200,0.4292157602070746
53201,0.428987760350644
53202,0.4292157602070746
53203,0.4649030078459217
53204,0.4978038266712096
53205,0.49615440878392225
53206,0.4975710597892816
53207,0.4291653462281875
53208,0.4292157602070746
53209,0.428987760350644
53210,0.4292157602070746
53211,0.4649030078459217
53212,0.4978038266712096
53213,0.49615440878392225
53214,0.4975710597892816
53215,0.4291653462281875
53216,0.4292157602070746
53217,0.428987760350644
53218,0.4292157602070746
53219,0.4649030078459217
53220,0.49750844223855184
53221,0.4958590367016281
53222,0.49780262217661375
53223,0.4288759081070973
53224,0.428926313633592
53225,0.42869835205137696
53226,0.428926313633592
53227,0.46460908458535877
53228,0.49820804346039615
53229,0.49640174879968546
53230,0.49746162375688385
53231,0.42905810727850063
53232,0.4291085181297351
53233,0.4288805324359995
53234,0.4291085181297351
53235,0.46479411001362875
53236,0.49860823215697386
53237,0.4959378516292243
53238,0.4977196576470121
53239,0.42916546189971516
53240,0.4292158758819733
53241,0.42898787601027794
53242,0.4292158758819733
53243,0.4649031253049362
53244,0.49820804346039615
53245,0.49663786326186377
53246,0.49746162375688385
53247,0.42905810727850063
53248,0.4291085181297351
53249,0.4288805324359995
53250,0.4291085181297351
53251,0.46479411001362875
53252,0.4978038266712096
53253,0.49615440878392225
53254,0.49809800813644
53255,0.4291653462281875
53256,0.4292157602070746
53257,0.428987760350644
53258,0.4292157602070746
53259,0.4649030078459217
53260,0.49750844223855184
53261,0.4958590367016281
53262,0.49780262217661375
53263,0.4288759081070973
53264,0.428926313633592
53265,0.42869835205137696
53266,0.428926313633592
53267,0.46460908458535877
53268,0.4973807792762338
53269,0.4957313794333604
53270,0.49669009680672976
53271,0.42875082962462413
53272,0.428801231487812
53273,0.4285732864937575
53274,0.428801231487812
53275,0.4644820602029351
53276,0.4973807792762338
53277,0.4957313794333604
53278,0.49669009680672976
53279,0.42875082962462413
53280,0.428801231487812
53281,0.4285732864937575
53282,0.428801231487812
53283,0.4644820602029351
53284,0.4973807792762338
53285,0.4957313794333604
53286,0.49669009680672976
53287,0.42875082962462413
53288,0.428801231487812
53289,0.4285732864937575
53290,0.428801231487812
53291,0.4644820602029351
53292,0.49752527029976484
53293,0.49587586402831424
53294,0.496221454721796
53295,0.42889239614572844
53296,0.4289428021546456
53297,0.42871483838792573
53298,0.4289428021546456
53299,0.4646258287897111
53300,0.49752527029976484
53301,0.49587586402831424
53302,0.496221454721796
53303,0.42889239614572844
53304,0.4289428021546456
53305,0.42871483838792573
53306,0.4289428021546456
53307,0.4646258287897111
53308,0.49750844223855184
53309,0.4958590367016281
53310,0.49681775772282566
53311,0.4288759081070973
53312,0.428926313633592
53313,0.42869835205137696
53314,0.428926313633592
53315,0.46460908458535877
53316,0.49750844223855184
53317,0.4958590367016281
53318,0.49681775772282566
53319,0.4288759081070973
53320,0.428926313633592
53321,0.42869835205137696
53322,0.428926313633592
53323,0.46460908458535877
53324,0.4976943901563861
53325,0.49663786326186377
53326,0.49746162375688385
53327,0.42905810727850063
53328,0.4291085181297351
53329,0.4288805324359995
53330,0.4291085181297351
53331,0.46479411001362875
53332,0.4978038266712096
53333,0.49615440878392225
53334,0.4975710597892816
53335,0.4291653462281875
53336,0.4292157602070746
53337,0.428987760350644
53338,0.4292157602070746
53339,0.4649030078459217
53340,0.4978038266712096
53341,0.49615440878392225
53342,0.4975710597892816
53343,0.4291653462281875
53344,0.4292157602070746
53345,0.428987760350644
53346,0.4292157602070746
53347,0.4649030078459217
53348,0.4973807792762338
53349,0.4957313794333604
53350,0.49669009680672976
53351,0.42875082962462413
53352,0.428801231487812
53353,0.4285732864937575
53354,0.428801231487812
53355,0.4644820602029351
53356,0.49752527029976484
53357,0.49587586402831424
53358,0.496221454721796
53359,0.42889239614572844
53360,0.4289428021546456
53361,0.42871483838792573
53362,0.4289428021546456
53363,0.4646258287897111
53364,0.4978038266712096
53365,0.49615440878392225
53366,0.4975710597892816
53367,0.4291653462281875
53368,0.4292157602070746
53369,0.428987760350644
53370,0.4292157602070746
53371,0.4649030078459217
53372,0.49752527029976484
53373,0.49587586402831424
53374,0.49734837330834525
53375,0.42889239614572844
53376,0.4289428021546456
53377,0.42871483838792573
53378,0.4289428021546456
53379,0.4646258287897111
53380,0.49820804346039615
53381,0.49663786326186377
53382,0.49746162375688385
53383,0.42905810727850063
53384,0.4291085181297351
53385,0.4288805324359995
53386,0.4291085181297351
53387,0.46479411001362875
53388,0.49820804346039615
53389,0.49582830228342467
53390,0.49746162375688385
53391,0.42905810727850063
53392,0.4291085181297351
53393,0.4288805324359995
53394,0.4291085181297351
53395,0.46479411001362875
53396,0.4978038266712096
53397,0.4967472972059658
53398,0.4975710597892816
53399,0.4291653462281875
53400,0.4292157602070746
53401,0.428987760350644
53402,0.4292157602070746
53403,0.4649030078459217
53404,0.49752527029976484
53405,0.49587586402831424
53406,0.49734837330834525
53407,0.42889239614572844
53408,0.4289428021546456
53409,0.42871483838792573
53410,0.4289428021546456
53411,0.4646258287897111
53436,0.4978038266712096
53437,0.49615440878392225
53438,0.4975710597892816
53439,0.4291653462281875
53440,0.4292157602070746
53441,0.428987760350644
53442,0.4292157602070746
53443,0.4649030078459217
53444,0.4978038266712096
53445,0.49615440878392225
53446,0.4975710597892816
53447,0.4291653462281875
53448,0.4292157602070746
53449,0.428987760350644
53450,0.4292157602070746
53451,0.4649030078459217
53452,0.4978038266712096
53453,0.49615440878392225
53454,0.4975710597892816
53455,0.4291653462281875
53456,0.4292157602070746
53457,0.428987760350644
53458,0.4292157602070746
53459,0.4649030078459217
53460,0.4973807792762338
53461,0.4957313794333604
53462,0.49669009680672976
53463,0.42875082962462413
53464,0.428801231487812
53465,0.4285732864937575
53466,0.428801231487812
53467,0.4644820602029351
53468,0.49750844223855184
53469,0.4958590367016281
53470,0.49681775772282566
53471,0.4288759081070973
53472,0.428926313633592
53473,0.42869835205137696
53474,0.428926313633592
53475,0.46460908458535877
53476,0.4973807792762338
53477,0.4957313794333604
53478,0.49669009680672976
53479,0.42875082962462413
53480,0.428801231487812
53481,0.4285732864937575
53482,0.428801231487812
53483,0.4644820602029351
53484,0.49820804346039615
53485,0.49663786326186377
53486,0.49746162375688385
53487,0.42905810727850063
53488,0.4291085181297351
53489,0.4288805324359995
53490,0.4291085181297351
53491,0.46479411001362875
53492,0.49820804346039615
53493,0.49640174879968546
53494,0.49746162375688385
53495,0.42905810727850063
53496,0.4291085181297351
53497,0.4288805324359995
53498,0.4291085181297351
53499,0.46479411001362875
53500,0.49820804346039615
53501,0.49582830228342467
53502,0.49746162375688385
53503,0.42905810727850063
53504,0.4291085181297351
53505,0.4288805324359995
53506,0.4291085181297351
53507,0.46479411001362875
53508,0.49820804346039615
53509,0.49582830228342467
53510,0.49746162375688385
53511,0.42905810727850063
53512,0.4291085181297351
53513,0.4288805324359995
53514,0.4291085181297351
53515,0.46479411001362875
53524,0.49820804346039615
53525,0.49663786326186377
53526,0.49746162375688385
53527,0.42905810727850063
53528,0.4291085181297351
53529,0.4288805324359995
53530,0.4291085181297351
53531,0.46479411001362875
53532,0.4978038266712096
53533,0.49615440878392225
53534,0.4975710597892816
53535,0.4291653462281875
53536,0.4292157602070746
53537,0.428987760350644
53538,0.4292157602070746
53539,0.4649030078459217
53540,0.4978038266712096
53541,0.4967472972059658
53542,0.4975710597892816
53543,0.4291653462281875
53544,0.4292157602070746
53545,0.428987760350644
53546,0.4292157602070746
53547,0.4649030078459217
53548,0.4978038266712096
53549,0.49615440878392225
53550,0.4975710597892816
53551,0.4291653462281875
53552,0.4292157602070746
53553,0.428987760350644
53554,0.4292157602070746
53555,0.4649030078459217
53556,0.4978038266712096
53557,0.49615440878392225
53558,0.4975710597892816
53559,0.4291653462281875
53560,0.4292157602070746
53561,0.428987760350644
53562,0.4292157602070746
53563,0.4649030078459217
53564,0.49820804346039615
53565,0.49582830228342467
53566,0.49746162375688385
53567,0.42905810727850063
53568,0.4291085181297351
53569,0.4288805324359995
53570,0.4291085181297351
53571,0.46479411001362875
53572,0.49820804346039615
53573,0.49663786326186377
53574,0.49746162375688385
53575,0.42905810727850063
53576,0.4291085181297351
53577,0.4288805324359995
53578,0.4291085181297351
53579,0.46479411001362875
53580,0.49820804346039615
53581,0.49582830228342467
53582,0.49746162375688385
53583,0.42905810727850063
53584,0.4291085181297351
53585,0.4288805324359995
53586,0.4291085181297351
53587,0.46479411001362875
53588,0.4978038266712096
53589,0.4963156290182562
53590,0.4975710597892816
53591,0.4291653462281875
53592,0.4292157602070746
53593,0.428987760350644
53594,0.4292157602070746
53595,0.4649030078459217
53596,0.4978038266712096
53597,0.4967472972059658
53598,0.4975710597892816
53599,0.4291653462281875
53600,0.4292157602070746
53601,0.428987760350644
53602,0.4292157602070746
53603,0.4649030078459217
53628,0.49820804346039615
53629,0.49582830228342467
53630,0.49746162375688385
53631,0.42905810727850063
53632,0.4291085181297351
53633,0.4288805324359995
53634,0.4291085181297351
53635,0.46479411001362875
53636,0.4978038266712096
53637,0.49615440878392225
53638,0.4975710597892816
53639,0.4291653462281875
53640,0.4292157602070746
53641,0.428987760350644
53642,0.4292157602070746
53643,0.4649030078459217
53652,0.4976943901563861
53653,0.49663786326186377
53654,0.49746162375688385
53655,0.42905810727850063
53656,0.4291085181297351
53657,0.4288805324359995
53658,0.4291085181297351
53659,0.46479411001362875
53660,0.4976943901563861
53661,0.49663786326186377
53662,0.49746162375688385
53663,0.42905810727850063
53664,0.4291085181297351
53665,0.4288805324359995
53666,0.4291085181297351
53667,0.46479411001362875
53668,0.49820804346039615
53669,0.49582830228342467
53670,0.49746162375688385
53671,0.42905810727850063
53672,0.4291085181297351
53673,0.4288805324359995
53674,0.4291085181297351
53675,0.46479411001362875
53676,0.4978038266712096
53677,0.4967472972059658
53678,0.4975710597892816
53679,0.4291653462281875
53680,0.4292157602070746
53681,0.428987760350644
53682,0.4292157602070746
53683,0.4649030078459217
53684,0.4978038266712096
53685,0.49615440878392225
53686,0.4975710597892816
53687,0.4291653462281875
53688,0.4292157602070746
53689,0.428987760350644
53690,0.4292157602070746
53691,0.4649030078459217
53692,0.5008091149321413
53693,0.4972266396320881
53694,0.499373565664254
53695,0.43038055280965964
53696,0.43038055280965964
53697,0.43038055280965964
53698,0.43038055280965964
53699,0.4660855650393626
53700,0.4998953023550455
53701,0.49753276499982313
53702,0.49860190858211484
53703,0.42976956370410113
53704,0.42976956370410113
53705,0.42976956370410113
53706,0.42976956370410113
53707,0.46546530759841126
53708,0.5008091149321413
53709,0.4972266396320881
53710,0.499373565664254
53711,0.43038055280965964
53712,0.43038055280965964
53713,0.43038055280965964
53714,0.43038055280965964
53715,0.4660855650393626
53804,0.5006883990791139
53805,0.4971059273857264
53806,0.49925284976827433
53807,0.43026218104711283
53808,0.43026218104711283
53809,0.43026218104711283
53810,0.43026218104711283
53811,0.4659654062704854
53836,0.5008091149321413
53837,0.4972266396320881
53838,0.499373565664254
53839,0.43038055280965964
53840,0.43038055280965964
53841,0.43038055280965964
53842,0.43038055280965964
53843,0.4660855650393626
53844,0.5008091149321413
53845,0.4972266396320881
53846,0.499373565664254
53847,0.43038055280965964
53848,0.43038055280965964
53849,0.43038055280965964
53850,0.43038055280965964
53851,0.4660855650393626
53852,0.5008091149321413
53853,0.4972266396320881
53854,0.499373565664254
53855,0.43038055280965964
53856,0.43038055280965964
53857,0.43038055280965964
53858,0.43038055280965964
53859,0.4660855650393626
53868,0.4998953023550455
53869,0.49753276499982313
53870,0.49860190858211484
53871,0.42976956370410113
53872,0.42976956370410113
53873,0.42976956370410113
53874,0.42976956370410113
53875,0.46546530759841126
53940,0.4998953023550455
53941,0.49753276499982313
53942,0.49860190858211484
53943,0.42976956370410113
53944,0.42976956370410113
53945,0.42976956370410113
53946,0.42976956370410113
53947,0.46546530759841126
54052,0.4998953023550455
54053,0.49753276499982313
54054,0.49860190858211484
54055,0.42976956370410113
54056,0.42976956370410113
54057,0.42976956370410113
54058,0.42976956370410113
54059,0.46546530759841126
54060,0.5006883990791139
54061,0.4971059273857264
54062,0.49925284976827433
54063,0.43026218104711283
54064,0.43026218104711283
54065,0.43026218104711283
54066,0.43026218104711283
54067,0.4659654062704854
54068,0.5000048591272883
54069,0.49764231922269686
54070,0.49885994680160317
54071,0.42987696230783345
54072,0.42987696230783345
54073,0.42987696230783345
54074,0.42987696230783345
54075,0.4655743433712463
54076,0.4998953023550455
54077,0.49753276499982313
54078,0.49860190858211484
54079,0.42976956370410113
54080,0.42976956370410113
54081,0.42976956370410113
54082,0.42976956370410113
54083,0.46546530759841126
54172,0.5002954950934494
54173,0.4967130380306994
54174,0.49885994680160317
54175,0.42987696230783345
54176,0.42987696230783345
54177,0.42987696230783345
54178,0.42987696230783345
54179,0.4655743433712463
54204,0.5002954950934494
54205,0.4967130380306994
54206,0.49885994680160317
54207,0.42987696230783345
54208,0.42987696230783345
54209,0.42987696230783345
54210,0.42987696230783345
54211,0.4655743433712463
54228,0.4998953023550455
54229,0.49753276499982313
54230,0.49860190858211484
54231,0.42976956370410113
54232,0.42976956370410113
54233,0.42976956370410113
54234,0.42976956370410113
54235,0.46546530759841126
54620,0.5008091149321413
54621,0.4972266396320881
54622,0.499373565664254
54623,0.43038055280965964
54624,0.43038055280965964
